timestamp,PID,CPU,RAM
2021-08-06 18:45:33.856256,1261239,173.3,1.4
2021-08-06 18:45:33.856256,491615,0.0,0.0
2021-08-06 18:45:33.856256,491677,0.0,5.5
2021-08-06 18:45:34.011911,1261239,213.3,1.4
2021-08-06 18:45:34.011911,491615,0.0,0.0
2021-08-06 18:45:34.011911,491677,0.0,5.5
2021-08-06 18:45:34.167617,1261239,126.7,1.5
2021-08-06 18:45:34.167617,491615,0.0,0.0
2021-08-06 18:45:34.167617,491677,0.0,5.5
2021-08-06 18:45:34.324033,1261239,193.8,1.6
2021-08-06 18:45:34.324033,491615,0.0,0.0
2021-08-06 18:45:34.324033,491677,0.0,5.5
2021-08-06 18:45:34.479803,1261239,253.3,1.6
2021-08-06 18:45:34.479803,491615,0.0,0.0
2021-08-06 18:45:34.479803,491677,0.0,5.5
2021-08-06 18:45:34.637183,1261239,280.0,1.6
2021-08-06 18:45:34.637183,491615,0.0,0.0
2021-08-06 18:45:34.637183,491677,0.0,5.5
2021-08-06 18:45:34.793834,1261239,206.7,1.8
2021-08-06 18:45:34.793834,491615,0.0,0.0
2021-08-06 18:45:34.793834,491677,0.0,5.5
2021-08-06 18:45:34.950357,1261239,206.7,1.9
2021-08-06 18:45:34.950357,491615,0.0,0.0
2021-08-06 18:45:34.950357,491677,0.0,5.5
2021-08-06 18:45:35.106702,1261239,253.3,2.0
2021-08-06 18:45:35.106702,491615,0.0,0.0
2021-08-06 18:45:35.106702,491677,0.0,5.5
2021-08-06 18:45:35.262385,1261239,180.0,2.2
2021-08-06 18:45:35.262385,491615,0.0,0.0
2021-08-06 18:45:35.262385,491677,0.0,5.5
2021-08-06 18:45:35.418914,1261239,213.3,2.4
2021-08-06 18:45:35.418914,491615,0.0,0.0
2021-08-06 18:45:35.418914,491677,0.0,5.5
2021-08-06 18:45:35.574577,1261239,120.0,2.4
2021-08-06 18:45:35.574577,491615,0.0,0.0
2021-08-06 18:45:35.574577,491677,0.0,5.5
2021-08-06 18:45:35.730946,1261239,146.7,2.4
2021-08-06 18:45:35.730946,491615,0.0,0.0
2021-08-06 18:45:35.730946,491677,0.0,5.5
2021-08-06 18:45:35.887896,1261239,273.3,2.5
2021-08-06 18:45:35.887896,491615,0.0,0.0
2021-08-06 18:45:35.887896,491677,0.0,5.5
2021-08-06 18:45:36.045053,1261239,280.0,2.7
2021-08-06 18:45:36.045053,491615,0.0,0.0
2021-08-06 18:45:36.045053,491677,0.0,5.5
2021-08-06 18:45:36.201746,1261239,293.3,2.8
2021-08-06 18:45:36.201746,491615,0.0,0.0
2021-08-06 18:45:36.201746,491677,0.0,5.5
2021-08-06 18:45:36.358666,1261239,306.7,2.8
2021-08-06 18:45:36.358666,491615,0.0,0.0
2021-08-06 18:45:36.358666,491677,0.0,5.5
2021-08-06 18:45:36.515928,1261239,240.0,2.9
2021-08-06 18:45:36.515928,491615,0.0,0.0
2021-08-06 18:45:36.515928,491677,0.0,5.5
2021-08-06 18:45:36.673068,1261239,320.0,2.9
2021-08-06 18:45:36.673068,491615,0.0,0.0
2021-08-06 18:45:36.673068,491677,0.0,5.5
2021-08-06 18:45:36.829989,1261239,280.0,3.1
2021-08-06 18:45:36.829989,491615,0.0,0.0
2021-08-06 18:45:36.829989,491677,0.0,5.5
2021-08-06 18:45:36.987548,1261239,300.0,3.4
2021-08-06 18:45:36.987548,491615,0.0,0.0
2021-08-06 18:45:36.987548,491677,0.0,5.5
