timestamp,PID,CPU,RAM
2021-08-24 07:41:50.254157,1367030,0.0,0.0
2021-08-24 07:41:50.254157,1367093,0.0,5.7
2021-08-24 07:41:50.409705,1367030,0.0,0.0
2021-08-24 07:41:50.409705,1367093,0.0,5.7
2021-08-24 07:41:50.565426,1367030,0.0,0.0
2021-08-24 07:41:50.565426,1367093,0.0,5.7
2021-08-24 07:41:50.721145,1367030,0.0,0.0
2021-08-24 07:41:50.721145,1367093,0.0,5.7
2021-08-24 07:41:50.876848,1367030,0.0,0.0
2021-08-24 07:41:50.876848,1367093,0.0,5.7
2021-08-24 07:41:51.032372,1367030,0.0,0.0
2021-08-24 07:41:51.032372,1367093,0.0,5.7
2021-08-24 07:41:51.188280,1367030,0.0,0.0
2021-08-24 07:41:51.188280,1367093,0.0,5.7
2021-08-24 07:41:51.343789,1367030,0.0,0.0
2021-08-24 07:41:51.343789,1367093,0.0,5.7
2021-08-24 07:41:51.499227,1367030,0.0,0.0
2021-08-24 07:41:51.499227,1367093,0.0,5.7
2021-08-24 07:41:51.654732,1367030,0.0,0.0
2021-08-24 07:41:51.654732,1367093,0.0,5.7
2021-08-24 07:41:51.810393,1367030,0.0,0.0
2021-08-24 07:41:51.810393,1367093,0.0,5.7
2021-08-24 07:41:51.966019,1367030,0.0,0.0
2021-08-24 07:41:51.966019,1367093,0.0,5.7
2021-08-24 07:41:52.121521,1367030,0.0,0.0
2021-08-24 07:41:52.121521,1367093,0.0,5.7
2021-08-24 07:41:52.277139,1367030,0.0,0.0
2021-08-24 07:41:52.277139,1367093,0.0,5.7
2021-08-24 07:41:52.432631,1367030,0.0,0.0
2021-08-24 07:41:52.432631,1367093,0.0,5.7
2021-08-24 07:41:52.588029,1367030,0.0,0.0
2021-08-24 07:41:52.588029,1367093,0.0,5.7
2021-08-24 07:41:52.743467,1367030,0.0,0.0
2021-08-24 07:41:52.743467,1367093,0.0,5.7
2021-08-24 07:41:52.898918,1367030,0.0,0.0
2021-08-24 07:41:52.898918,1367093,0.0,5.7
2021-08-24 07:41:53.054722,1367093,6.7,5.7
2021-08-24 07:41:53.054722,1367030,0.0,0.0
2021-08-24 07:41:53.211435,1367030,0.0,0.0
2021-08-24 07:41:53.211435,1367093,0.0,5.7
2021-08-24 07:41:53.369359,1367030,0.0,0.0
2021-08-24 07:41:53.369359,1367093,0.0,5.7
2021-08-24 07:41:53.525546,1367030,0.0,0.0
2021-08-24 07:41:53.525546,1367093,0.0,5.7
2021-08-24 07:41:53.680703,1367030,0.0,0.0
2021-08-24 07:41:53.680703,1367093,0.0,5.7
2021-08-24 07:41:53.836160,1367030,0.0,0.0
2021-08-24 07:41:53.836160,1367093,0.0,5.7
2021-08-24 07:41:53.991502,1367030,0.0,0.0
2021-08-24 07:41:53.991502,1367093,0.0,5.7
2021-08-24 07:41:54.146946,1367093,6.7,5.7
2021-08-24 07:41:54.146946,1367030,0.0,0.0
2021-08-24 07:41:54.302210,1367030,0.0,0.0
2021-08-24 07:41:54.302210,1367093,0.0,5.7
2021-08-24 07:41:54.457682,1367030,0.0,0.0
2021-08-24 07:41:54.457682,1367093,0.0,5.7
2021-08-24 07:41:54.613395,1367030,0.0,0.0
2021-08-24 07:41:54.613395,1367093,0.0,5.7
2021-08-24 07:41:54.769524,1367030,0.0,0.0
2021-08-24 07:41:54.769524,1367093,0.0,5.7
2021-08-24 07:41:54.928089,1367030,0.0,0.0
2021-08-24 07:41:54.928089,1367093,0.0,5.7
2021-08-24 07:41:55.083822,1367030,0.0,0.0
2021-08-24 07:41:55.083822,1367093,0.0,5.7
2021-08-24 07:41:55.239442,1367030,0.0,0.0
2021-08-24 07:41:55.239442,1367093,0.0,5.7
2021-08-24 07:41:55.395029,1367030,0.0,0.0
2021-08-24 07:41:55.395029,1367093,0.0,5.7
2021-08-24 07:41:55.550504,1367030,0.0,0.0
2021-08-24 07:41:55.550504,1367093,0.0,5.7
2021-08-24 07:41:55.705883,1367030,0.0,0.0
2021-08-24 07:41:55.705883,1367093,0.0,5.7
2021-08-24 07:41:55.861779,1367030,0.0,0.0
2021-08-24 07:41:55.861779,1367093,0.0,5.7
2021-08-24 07:41:56.018200,1367030,0.0,0.0
2021-08-24 07:41:56.018200,1367093,0.0,5.7
2021-08-24 07:41:56.174361,1367030,0.0,0.0
2021-08-24 07:41:56.174361,1367093,0.0,5.7
2021-08-24 07:41:56.330648,1367030,0.0,0.0
2021-08-24 07:41:56.330648,1367093,0.0,5.7
2021-08-24 07:41:56.486587,1367030,0.0,0.0
2021-08-24 07:41:56.486587,1367093,0.0,5.7
2021-08-24 07:41:56.642075,1367030,0.0,0.0
2021-08-24 07:41:56.642075,1367093,0.0,5.7
