timestamp,PID,CPU,RAM
2021-08-24 07:13:04.090717,1367030,0.0,0.0
2021-08-24 07:13:04.090717,1367093,0.0,5.7
2021-08-24 07:13:04.246408,1367030,0.0,0.0
2021-08-24 07:13:04.246408,1367093,0.0,5.7
2021-08-24 07:13:04.401940,1367030,0.0,0.0
2021-08-24 07:13:04.401940,1367093,0.0,5.7
2021-08-24 07:13:04.557667,1367030,0.0,0.0
2021-08-24 07:13:04.557667,1367093,0.0,5.7
2021-08-24 07:13:04.713369,1367030,0.0,0.0
2021-08-24 07:13:04.713369,1367093,0.0,5.7
2021-08-24 07:13:04.869074,1367030,0.0,0.0
2021-08-24 07:13:04.869074,1367093,0.0,5.7
2021-08-24 07:13:05.024730,1367030,0.0,0.0
2021-08-24 07:13:05.024730,1367093,0.0,5.7
2021-08-24 07:13:05.180215,1367030,0.0,0.0
2021-08-24 07:13:05.180215,1367093,0.0,5.7
2021-08-24 07:13:05.335674,1367030,0.0,0.0
2021-08-24 07:13:05.335674,1367093,0.0,5.7
2021-08-24 07:13:05.491123,1367030,0.0,0.0
2021-08-24 07:13:05.491123,1367093,0.0,5.7
2021-08-24 07:13:05.646487,1367030,0.0,0.0
2021-08-24 07:13:05.646487,1367093,0.0,5.7
2021-08-24 07:13:05.801936,1367030,0.0,0.0
2021-08-24 07:13:05.801936,1367093,0.0,5.7
2021-08-24 07:13:05.957316,1367030,0.0,0.0
2021-08-24 07:13:05.957316,1367093,0.0,5.7
2021-08-24 07:13:06.112772,1367030,0.0,0.0
2021-08-24 07:13:06.112772,1367093,0.0,5.7
2021-08-24 07:13:06.268225,1367030,0.0,0.0
2021-08-24 07:13:06.268225,1367093,0.0,5.7
2021-08-24 07:13:06.423755,1367030,0.0,0.0
2021-08-24 07:13:06.423755,1367093,0.0,5.7
2021-08-24 07:13:06.579392,1367030,0.0,0.0
2021-08-24 07:13:06.579392,1367093,0.0,5.7
2021-08-24 07:13:06.735006,1367030,0.0,0.0
2021-08-24 07:13:06.735006,1367093,0.0,5.7
2021-08-24 07:13:06.890872,1367093,13.3,5.7
2021-08-24 07:13:06.890872,1367030,0.0,0.0
2021-08-24 07:13:07.047437,1367030,0.0,0.0
2021-08-24 07:13:07.047437,1367093,0.0,5.7
2021-08-24 07:13:07.206770,1367030,0.0,0.0
2021-08-24 07:13:07.206770,1367093,0.0,5.7
2021-08-24 07:13:07.362963,1367030,0.0,0.0
2021-08-24 07:13:07.362963,1367093,0.0,5.7
2021-08-24 07:13:07.517918,1367030,0.0,0.0
2021-08-24 07:13:07.517918,1367093,0.0,5.7
2021-08-24 07:13:07.673356,1367030,0.0,0.0
2021-08-24 07:13:07.673356,1367093,0.0,5.7
2021-08-24 07:13:07.828689,1367030,0.0,0.0
2021-08-24 07:13:07.828689,1367093,0.0,5.7
2021-08-24 07:13:07.983984,1367030,0.0,0.0
2021-08-24 07:13:07.983984,1367093,0.0,5.7
2021-08-24 07:13:08.139447,1367030,0.0,0.0
2021-08-24 07:13:08.139447,1367093,0.0,5.7
2021-08-24 07:13:08.294788,1367030,0.0,0.0
2021-08-24 07:13:08.294788,1367093,0.0,5.7
2021-08-24 07:13:08.450200,1367030,0.0,0.0
2021-08-24 07:13:08.450200,1367093,0.0,5.7
2021-08-24 07:13:08.606051,1367030,0.0,0.0
2021-08-24 07:13:08.606051,1367093,0.0,5.7
2021-08-24 07:13:08.762416,1367030,0.0,0.0
2021-08-24 07:13:08.762416,1367093,0.0,5.7
2021-08-24 07:13:08.918142,1367030,0.0,0.0
2021-08-24 07:13:08.918142,1367093,0.0,5.7
2021-08-24 07:13:09.074769,1367030,0.0,0.0
2021-08-24 07:13:09.074769,1367093,0.0,5.7
2021-08-24 07:13:09.231270,1367030,0.0,0.0
2021-08-24 07:13:09.231270,1367093,0.0,5.7
2021-08-24 07:13:09.386777,1367030,0.0,0.0
2021-08-24 07:13:09.386777,1367093,0.0,5.7
2021-08-24 07:13:09.542384,1367030,0.0,0.0
2021-08-24 07:13:09.542384,1367093,0.0,5.7
2021-08-24 07:13:09.698813,1367093,6.2,5.7
2021-08-24 07:13:09.698813,1367030,0.0,0.0
2021-08-24 07:13:09.855152,1367030,0.0,0.0
2021-08-24 07:13:09.855152,1367093,0.0,5.7
2021-08-24 07:13:10.010865,1367030,0.0,0.0
2021-08-24 07:13:10.010865,1367093,0.0,5.7
2021-08-24 07:13:10.167609,1367030,0.0,0.0
2021-08-24 07:13:10.167609,1367093,0.0,5.7
2021-08-24 07:13:10.323305,1367030,0.0,0.0
2021-08-24 07:13:10.323305,1367093,0.0,5.7
2021-08-24 07:13:10.479344,1367030,0.0,0.0
2021-08-24 07:13:10.479344,1367093,0.0,5.7
2021-08-24 07:13:10.635016,1367030,0.0,0.0
2021-08-24 07:13:10.635016,1367093,0.0,5.7
2021-08-24 07:13:10.790434,1367030,0.0,0.0
2021-08-24 07:13:10.790434,1367093,0.0,5.7
2021-08-24 07:13:10.945852,1367030,0.0,0.0
2021-08-24 07:13:10.945852,1367093,0.0,5.7
2021-08-24 07:13:11.101456,1367030,0.0,0.0
2021-08-24 07:13:11.101456,1367093,0.0,5.7
2021-08-24 07:13:11.257047,1367030,0.0,0.0
2021-08-24 07:13:11.257047,1367093,0.0,5.7
2021-08-24 07:13:11.412724,1367030,0.0,0.0
2021-08-24 07:13:11.412724,1367093,0.0,5.7
2021-08-24 07:13:11.568140,1367030,0.0,0.0
2021-08-24 07:13:11.568140,1367093,0.0,5.7
2021-08-24 07:13:11.723563,1367030,0.0,0.0
2021-08-24 07:13:11.723563,1367093,0.0,5.7
2021-08-24 07:13:11.879006,1367030,0.0,0.0
2021-08-24 07:13:11.879006,1367093,0.0,5.7
