timestamp,PID,CPU,RAM
2021-08-24 07:14:22.166811,1367030,0.0,0.0
2021-08-24 07:14:22.166811,1367093,0.0,5.7
2021-08-24 07:14:22.322394,1367030,0.0,0.0
2021-08-24 07:14:22.322394,1367093,0.0,5.7
2021-08-24 07:14:22.477845,1367030,0.0,0.0
2021-08-24 07:14:22.477845,1367093,0.0,5.7
2021-08-24 07:14:22.633265,1367030,0.0,0.0
2021-08-24 07:14:22.633265,1367093,0.0,5.7
2021-08-24 07:14:22.788944,1367030,0.0,0.0
2021-08-24 07:14:22.788944,1367093,0.0,5.7
2021-08-24 07:14:22.944417,1367030,0.0,0.0
2021-08-24 07:14:22.944417,1367093,0.0,5.7
2021-08-24 07:14:23.100041,1367030,0.0,0.0
2021-08-24 07:14:23.100041,1367093,0.0,5.7
2021-08-24 07:14:23.255562,1367030,0.0,0.0
2021-08-24 07:14:23.255562,1367093,0.0,5.7
2021-08-24 07:14:23.411170,1367030,0.0,0.0
2021-08-24 07:14:23.411170,1367093,0.0,5.7
2021-08-24 07:14:23.566625,1367030,0.0,0.0
2021-08-24 07:14:23.566625,1367093,0.0,5.7
2021-08-24 07:14:23.722053,1367030,0.0,0.0
2021-08-24 07:14:23.722053,1367093,0.0,5.7
2021-08-24 07:14:23.877488,1367030,0.0,0.0
2021-08-24 07:14:23.877488,1367093,0.0,5.7
2021-08-24 07:14:24.033069,1367030,0.0,0.0
2021-08-24 07:14:24.033069,1367093,0.0,5.7
2021-08-24 07:14:24.188568,1367030,0.0,0.0
2021-08-24 07:14:24.188568,1367093,0.0,5.7
2021-08-24 07:14:24.343990,1367030,0.0,0.0
2021-08-24 07:14:24.343990,1367093,0.0,5.7
2021-08-24 07:14:24.499466,1367030,0.0,0.0
2021-08-24 07:14:24.499466,1367093,0.0,5.7
2021-08-24 07:14:24.655102,1367030,0.0,0.0
2021-08-24 07:14:24.655102,1367093,0.0,5.7
2021-08-24 07:14:24.810595,1367093,6.7,5.7
2021-08-24 07:14:24.810595,1367030,0.0,0.0
2021-08-24 07:14:24.965874,1367093,6.7,5.7
2021-08-24 07:14:24.965874,1367030,0.0,0.0
2021-08-24 07:14:25.122401,1367030,0.0,0.0
2021-08-24 07:14:25.122401,1367093,0.0,5.7
2021-08-24 07:14:25.279724,1367030,0.0,0.0
2021-08-24 07:14:25.279724,1367093,0.0,5.7
2021-08-24 07:14:25.435838,1367030,0.0,0.0
2021-08-24 07:14:25.435838,1367093,0.0,5.7
2021-08-24 07:14:25.591772,1367030,0.0,0.0
2021-08-24 07:14:25.591772,1367093,0.0,5.7
2021-08-24 07:14:25.747274,1367030,0.0,0.0
2021-08-24 07:14:25.747274,1367093,0.0,5.7
2021-08-24 07:14:25.903692,1367030,0.0,0.0
2021-08-24 07:14:25.903692,1367093,0.0,5.7
2021-08-24 07:14:26.059637,1367030,0.0,0.0
2021-08-24 07:14:26.059637,1367093,0.0,5.7
2021-08-24 07:14:26.216213,1367030,0.0,0.0
2021-08-24 07:14:26.216213,1367093,0.0,5.7
2021-08-24 07:14:26.372912,1367030,0.0,0.0
2021-08-24 07:14:26.372912,1367093,0.0,5.7
2021-08-24 07:14:26.528664,1367030,0.0,0.0
2021-08-24 07:14:26.528664,1367093,0.0,5.7
2021-08-24 07:14:26.684710,1367030,0.0,0.0
2021-08-24 07:14:26.684710,1367093,0.0,5.7
2021-08-24 07:14:26.841040,1367030,0.0,0.0
2021-08-24 07:14:26.841040,1367093,0.0,5.7
2021-08-24 07:14:26.996605,1367030,0.0,0.0
2021-08-24 07:14:26.996605,1367093,0.0,5.7
2021-08-24 07:14:27.151830,1367030,0.0,0.0
2021-08-24 07:14:27.151830,1367093,0.0,5.7
2021-08-24 07:14:27.309062,1367030,0.0,0.0
2021-08-24 07:14:27.309062,1367093,0.0,5.7
2021-08-24 07:14:27.465564,1367030,0.0,0.0
