timestamp,PID,CPU,RAM
2021-08-24 07:09:44.486724,1367030,0.0,0.0
2021-08-24 07:09:44.486724,1367093,0.0,5.7
2021-08-24 07:09:44.642182,1367030,0.0,0.0
2021-08-24 07:09:44.642182,1367093,0.0,5.7
2021-08-24 07:09:44.797644,1367030,0.0,0.0
2021-08-24 07:09:44.797644,1367093,0.0,5.7
2021-08-24 07:09:44.953280,1367030,0.0,0.0
2021-08-24 07:09:44.953280,1367093,0.0,5.7
2021-08-24 07:09:45.108778,1367030,0.0,0.0
2021-08-24 07:09:45.108778,1367093,0.0,5.7
2021-08-24 07:09:45.264220,1367030,0.0,0.0
2021-08-24 07:09:45.264220,1367093,0.0,5.7
2021-08-24 07:09:45.419808,1367030,0.0,0.0
2021-08-24 07:09:45.419808,1367093,0.0,5.7
2021-08-24 07:09:45.575355,1367030,0.0,0.0
2021-08-24 07:09:45.575355,1367093,0.0,5.7
2021-08-24 07:09:45.731041,1367030,0.0,0.0
2021-08-24 07:09:45.731041,1367093,0.0,5.7
2021-08-24 07:09:45.886529,1367030,0.0,0.0
2021-08-24 07:09:45.886529,1367093,0.0,5.7
2021-08-24 07:09:46.042022,1367030,0.0,0.0
2021-08-24 07:09:46.042022,1367093,0.0,5.7
2021-08-24 07:09:46.197751,1367030,0.0,0.0
2021-08-24 07:09:46.197751,1367093,0.0,5.7
2021-08-24 07:09:46.353455,1367030,0.0,0.0
2021-08-24 07:09:46.353455,1367093,0.0,5.7
2021-08-24 07:09:46.509147,1367030,0.0,0.0
2021-08-24 07:09:46.509147,1367093,0.0,5.7
2021-08-24 07:09:46.664871,1367030,0.0,0.0
2021-08-24 07:09:46.664871,1367093,0.0,5.7
2021-08-24 07:09:46.820625,1367030,0.0,0.0
2021-08-24 07:09:46.820625,1367093,0.0,5.7
2021-08-24 07:09:46.976325,1367030,0.0,0.0
2021-08-24 07:09:46.976325,1367093,0.0,5.7
2021-08-24 07:09:47.132000,1367030,0.0,0.0
2021-08-24 07:09:47.132000,1367093,0.0,5.7
2021-08-24 07:09:47.287513,1367030,0.0,0.0
2021-08-24 07:09:47.287513,1367093,0.0,5.7
2021-08-24 07:09:47.442925,1367030,0.0,0.0
2021-08-24 07:09:47.442925,1367093,0.0,5.7
2021-08-24 07:09:47.598753,1367093,13.3,5.7
2021-08-24 07:09:47.598753,1367030,0.0,0.0
2021-08-24 07:09:47.754853,1367030,0.0,0.0
2021-08-24 07:09:47.754853,1367093,0.0,5.7
2021-08-24 07:09:47.910406,1367030,0.0,0.0
2021-08-24 07:09:47.910406,1367093,0.0,5.7
2021-08-24 07:09:48.067292,1367030,0.0,0.0
2021-08-24 07:09:48.067292,1367093,0.0,5.7
2021-08-24 07:09:48.222844,1367030,0.0,0.0
2021-08-24 07:09:48.222844,1367093,0.0,5.7
2021-08-24 07:09:48.378148,1367030,0.0,0.0
2021-08-24 07:09:48.378148,1367093,0.0,5.7
2021-08-24 07:09:48.533503,1367030,0.0,0.0
2021-08-24 07:09:48.533503,1367093,0.0,5.7
2021-08-24 07:09:48.689306,1367030,0.0,0.0
2021-08-24 07:09:48.689306,1367093,0.0,5.7
2021-08-24 07:09:48.845861,1367030,0.0,0.0
2021-08-24 07:09:48.845861,1367093,0.0,5.7
2021-08-24 07:09:49.001538,1367030,0.0,0.0
2021-08-24 07:09:49.001538,1367093,0.0,5.7
2021-08-24 07:09:49.158194,1367030,0.0,0.0
2021-08-24 07:09:49.158194,1367093,0.0,5.7
2021-08-24 07:09:49.314941,1367030,0.0,0.0
2021-08-24 07:09:49.314941,1367093,0.0,5.7
2021-08-24 07:09:49.471643,1367030,0.0,0.0
2021-08-24 07:09:49.471643,1367093,0.0,5.7
2021-08-24 07:09:49.627912,1367030,0.0,0.0
