timestamp,PID,CPU,RAM
2021-08-24 07:31:15.958302,1367030,0.0,0.0
2021-08-24 07:31:15.958302,1367093,0.0,5.7
2021-08-24 07:31:16.113812,1367030,0.0,0.0
2021-08-24 07:31:16.113812,1367093,0.0,5.7
2021-08-24 07:31:16.269244,1367030,0.0,0.0
2021-08-24 07:31:16.269244,1367093,0.0,5.7
2021-08-24 07:31:16.424765,1367030,0.0,0.0
2021-08-24 07:31:16.424765,1367093,0.0,5.7
2021-08-24 07:31:16.580453,1367030,0.0,0.0
2021-08-24 07:31:16.580453,1367093,0.0,5.7
2021-08-24 07:31:16.735928,1367030,0.0,0.0
2021-08-24 07:31:16.735928,1367093,0.0,5.7
2021-08-24 07:31:16.891368,1367030,0.0,0.0
2021-08-24 07:31:16.891368,1367093,0.0,5.7
2021-08-24 07:31:17.046963,1367030,0.0,0.0
2021-08-24 07:31:17.046963,1367093,0.0,5.7
2021-08-24 07:31:17.202443,1367030,0.0,0.0
2021-08-24 07:31:17.202443,1367093,0.0,5.7
2021-08-24 07:31:17.357954,1367030,0.0,0.0
2021-08-24 07:31:17.357954,1367093,0.0,5.7
2021-08-24 07:31:17.513364,1367030,0.0,0.0
2021-08-24 07:31:17.513364,1367093,0.0,5.7
2021-08-24 07:31:17.668761,1367030,0.0,0.0
2021-08-24 07:31:17.668761,1367093,0.0,5.7
2021-08-24 07:31:17.824165,1367030,0.0,0.0
2021-08-24 07:31:17.824165,1367093,0.0,5.7
2021-08-24 07:31:17.979626,1367030,0.0,0.0
2021-08-24 07:31:17.979626,1367093,0.0,5.7
2021-08-24 07:31:18.135317,1367030,0.0,0.0
2021-08-24 07:31:18.135317,1367093,0.0,5.7
2021-08-24 07:31:18.290932,1367030,0.0,0.0
2021-08-24 07:31:18.290932,1367093,0.0,5.7
2021-08-24 07:31:18.446497,1367030,0.0,0.0
2021-08-24 07:31:18.446497,1367093,0.0,5.7
2021-08-24 07:31:18.602361,1367030,0.0,0.0
2021-08-24 07:31:18.602361,1367093,0.0,5.7
2021-08-24 07:31:18.757877,1367093,13.3,5.7
2021-08-24 07:31:18.757877,1367030,0.0,0.0
