CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
0.268,-8.723453631325548,-0.49140512938913417,-0.49142766198460186,-0.4814513553412901,-0.4819910110027408,-0.488367735520092,-0.4828089442182173
0.2144,-8.777053631325549,-0.4944244971818023,-0.4831807320434339,-0.4839468402893347,-0.484050490228486,-0.4867296158295923,-0.47875195040426294
0.9072,-8.084253631325549,-0.4553980418317942,-0.4779531698949339,-0.48507347006271834,-0.48665075174545536,-0.4865786474399588,-0.4752909437404285
0.6376000000000002,-8.353853631325547,-0.47058501117700513,-0.4787192781408348,-0.4865887871079193,-0.4869481820056287,-0.4873312361285791,-0.47070781382230403
0.2135999999999999,-8.777853631325549,-0.49446956237273765,-0.4787192781408348,-0.48620009983610196,-0.487254625303989,-0.4868828374787724,-0.4652999909100627
0.2144,-8.777053631325549,-0.4944244971818023,-0.4899968421724047,-0.4862057329849689,-0.4878494858243355,-0.4876354261673927,-0.4652988642802893
0.1064,-8.885053631325547,-0.5005082979580737,-0.49444702977726995,-0.4865831539590524,-0.48608293033967004,-0.4892690393387989,-0.4654498326699227
0.3216,-8.669853631325548,-0.48838576159646613,-0.4936921878291029,-0.488875845547888,-0.48608293033967004,-0.4853033025364886,-0.4653078773184764
0.2672,-8.724253631325547,-0.4914501945800695,-0.49444702977726995,-0.4918557812984876,-0.4908913862124713,-0.48545652418566876,-0.4663590228970433
0.1608,-8.830653631325548,-0.4974438649744703,-0.48775484892337134,-0.49298241107187124,-0.4926804742926045,-0.4820022773004746,-0.4665099912866767
0.5816000000000001,-8.409853631325548,-0.4737395745424793,-0.4892645328197054,-0.4922388354214381,-0.49327984133204456,-0.4772298735804217,-0.46493158297416626
0.2144,-8.777053631325549,-0.4944244971818023,-0.4922726343146396,-0.49223320227257117,-0.4944875884491117,-0.4695687911214132,-0.4644809310648128
0.0536,-8.937853631325549,-0.5034826005598064,-0.4900306410656062,-0.49449772811707216,-0.4839558533275218,-0.462959980870745,-0.4645564152596295
0.32,-8.671453631325548,-0.4884758919783368,-0.49671155562177094,-0.4824653221373353,-0.4839648663657088,-0.45620921526863034,-0.46478174121430627
0.1072,-8.884253631325548,-0.5004632327671383,-0.499730923414439,-0.4813443255128186,-0.4767499292969603,-0.4467365121340211,-0.4648673650770834
0.0,-8.991453631325548,-0.5065019683524745,-0.472658009960031,-0.47453948168158167,-0.46661026133650785,-0.4465832904848409,-0.46524365942139345
1.976,-7.015453631325548,-0.39519094674217436,-0.472658009960031,-0.4622423177050996,-0.4530546519031563,-0.4464345753547542,-0.46560868746796985
0.32,-8.671453631325548,-0.4884758919783368,-0.4523674077413923,-0.4415799276612443,-0.4398370314018199,-0.4459996962622282,-0.4661066578278053
1.5479999999999998,-7.443453631325548,-0.4193008238925835,-0.4247537119957602,-0.42580147768500687,-0.4215270443247895,-0.44660356982076177,-0.4666339205617489
1.9608,-7.030653631325548,-0.39604718536994593,-0.41050184536245754,-0.4032914148128025,-0.4007925499754377,-0.4470542217301152,-0.46693585734101567
2.988,-6.003453631325549,-0.338183480208964,-0.3789449454099828,-0.37512003732934546,-0.3998867396376372,-0.4414954304282405,-0.46723554086073565
2.5607999999999995,-6.430653631325549,-0.3622482921684378,-0.35421542188421273,-0.38714681016021546,-0.3983815622603967,-0.44223224630003344,-0.46625987947698555
3.3039999999999994,-5.687453631325549,-0.32038272978950305,-0.3254863626629308,-0.38751859798543203,-0.40804353919693453,-0.4425341830793002,-0.4664863320614356
4.0008,-4.990653631325548,-0.2811309484848183,-0.3637917749579733,-0.3965823345123031,-0.40924227327581464,-0.44223224630003344,-0.4654351864828687
0.268,-8.723453631325548,-0.49140512938913417,-0.39609225056088126,-0.4096343404369522,-0.4173585141632702,-0.4428518926753943,-0.4660311736329886
0.2672,-8.724253631325547,-0.4914501945800695,-0.43894924714039363,-0.42991930950672397,-0.41638059951997325,-0.4428518926753943,-0.4663319837824821
0.2608,-8.730653631325549,-0.49181071610755234,-0.4937823182109736,-0.4329217778527913,-0.4314098406969105,-0.44194833559714075,-0.46580030538668477
0.1072,-8.884253631325548,-0.5004632327671383,-0.4960468440554746,-0.4539334231263955,-0.4452313347567805,-0.44691001311912215,-0.4657192803897039
0.1072,-8.884253631325548,-0.5004632327671383,-0.4697513051447013,-0.4813499586616855,-0.4629374482752772,-0.44781131693782894,-0.4659374710224825
2.1344000000000003,-6.857053631325548,-0.3862680389369762,-0.4689175991123974,-0.4821048006098525,-0.4849112353753511,-0.45186943738155677,-0.4661524743522271
0.32,-8.671453631325548,-0.4884758919783368,-0.4689175991123974,-0.4832821287230384,-0.48581704571315154,-0.4572412081410498,-0.46604785590677933
0.1072,-8.884253631325548,-0.5004632327671383,-0.4681627571642304,-0.4843636933054866,-0.48551510893388466,-0.46295096783255785,-0.4668669157520292
0.1608,-8.830653631325548,-0.4974438649744703,-0.49681295230137545,-0.4828596425580195,-0.48577648704130966,-0.47001268325212625,-0.4671688525312961
0.1,-8.891453631325549,-0.5008688194855565,-0.49980978749857585,-0.4821048006098525,-0.48638036059984324,-0.47466115769710704,-0.46724433672611276
0.1072,-8.884253631325548,-0.5004632327671383,-0.4968016860036416,-0.49713404178678977,-0.48638036059984324,-0.4853258351319562,-0.46739496222842386
0.3208,-8.670653631325548,-0.48843082678740146,-0.4960468440554746,-0.49863245938539,-0.49810181676212634,-0.48608067708012326,-0.46754593061805727
0.2144,-8.777053631325549,-0.4944244971818023,-0.49745513127220414,-0.4990098803594735,-0.4944920949682052,-0.4851660354186154,-0.46654510783603487
0.0,-8.991453631325548,-0.5065019683524745,-0.49745513127220414,-0.49337673149255545,-0.4947940317474721,-0.4854388645171797,-0.4678511936376074
0.1072,-8.884253631325548,-0.5004632327671383,-0.5012180747153053,-0.4937034541268367,-0.4863848671189368,-0.4852713722242033,-0.4680115217207428
0.0536,-8.937853631325549,-0.5034826005598064,-0.49070661892963635,-0.4828145773670842,-0.48574043488856145,-0.48525072697433885,-0.47003686960515656
0.9608,-8.030653631325547,-0.45237867403912607,-0.4899517769814693,-0.4835637861663843,-0.48634430844709503,-0.4906002813853182,-0.47233650566603796
0.0536,-8.937853631325549,-0.5034826005598064,-0.46817402346196424,-0.48507347006271834,-0.48481696190334606,-0.49150158520402504,-0.476384543728065
1.6536,-7.337853631325548,-0.4133522186891181,-0.46590949761746325,-0.48090539418739797,-0.48510124199304966,-0.49180352198329197,-0.4796598146027681
0.2144,-8.777053631325549,-0.4944244971818023,-0.4794403211958003,-0.4805059023513604,-0.4841623838485633,-0.4922564271521921,-0.48396968559040277
0.0,-8.991453631325548,-0.5065019683524745,-0.4718590113933266,-0.479709750644836,-0.48412109334883446,-0.49193803178145334,-0.48926085111065465
0.5919354838709678,-8.39951814745458,-0.4731573613499114,-0.49283778124075667,-0.4856687073611766,-0.48309874600851,-0.49223996856072005,-0.48946671709651846
0.1639344262295081,-8.82751920509604,-0.4972672980788384,-0.4935100036722089,-0.48439077318577106,-0.48851107543984496,-0.49114188007492887,-0.4896842590636699
0.1666666666666666,-8.824786964658882,-0.49711338690761114,-0.49189709352655286,-0.49603449189369064,-0.4888130122191117,-0.48879237415609256,-0.4897084303933534
0.1145299145299145,-8.876923716795634,-0.5000503277698505,-0.4969225349782155,-0.49754417579002463,-0.4981279871854475,-0.4882117265036564,-0.4898593987829868
0.2350877192982456,-8.756365912027302,-0.49325912715656195,-0.49923120254662456,-0.49754417579002463,-0.49813562867434513,-0.4882043018287564,-0.4898388121844004
0.0,-8.991453631325548,-0.5065019683524745,-0.5015783479078404,-0.5002121196301331,-0.49813562867434513,-0.48743180319102625,-0.4926731054315681
0.0,-8.991453631325548,-0.5065019683524745,-0.5031912580534964,-0.5013664534143376,-0.49746679824651163,-0.489818119623572,-0.49312375734092156
0.0,-8.991453631325548,-0.5065019683524745,-0.5035017042820508,-0.49753591218483345,-0.4924835063191356,-0.48930694595340973,-0.49291866820783464
0.2130434782608695,-8.778410153064678,-0.49450091207077956,-0.5035017042820508,-0.4909589185642367,-0.49226106915874956,-0.4932782134836985,-0.49296709203092465
0.0,-8.991453631325548,-0.5065019683524745,-0.49349347646182645,-0.49116265458263536,-0.4922875103086783,-0.493195867089353,-0.4918431705021885
0.7106666666666667,-8.280786964658882,-0.4664690570715771,-0.47872657907497707,-0.4903892509472183,-0.4917648603735424,-0.49285275711291343,-0.4914164537274085
1.0485714285714287,-7.942882202754119,-0.4474343788050769,-0.47882360488321996,-0.48808058337880933,-0.4911251638072992,-0.4942024827087244,-0.491686328501041
0.2061538461538461,-8.785299785171702,-0.4948890153037512,-0.4772767976123859,-0.4872809626710053,-0.4898008796877079,-0.4939779962695271,-0.48779037083214183
0.1098360655737705,-8.881617565751778,-0.5003147392691384,-0.4826676902957922,-0.4871257395567281,-0.48842843978194966,-0.49444742534177033,-0.4875852507375312
0.3278688524590163,-8.663584778866532,-0.48803262780520235,-0.4958353462670335,-0.4854101896745303,-0.48825610550436094,-0.49442689739446194,-0.48690063537857176
0.1135593220338983,-8.87789430929165,-0.5001050026900421,-0.49542787423023615,-0.4886987537024447,-0.4875698855514818,-0.494745929477818,-0.486556762935518
0.2350877192982456,-8.756365912027302,-0.49325912715656195,-0.4935435817366747,-0.4952244274547705,-0.49093816717093713,-0.494745929477818,-0.48165079099677605
0.2436363636363636,-8.747817267689184,-0.49277756929489236,-0.49472981710909725,-0.49588228470006795,-0.49547248621991874,-0.49403381443237737,-0.4706665262495437
0.2436363636363636,-8.747817267689184,-0.49277756929489236,-0.4946135086425075,-0.4949401384532872,-0.49663378152479104,-0.4936777569096571,-0.47173720007751596
0.1218181818181818,-8.869635449507367,-0.4996397688236835,-0.4963366951698997,-0.4972488060216962,-0.4965662844802455,-0.49174830922292384,-0.4714132314271252
0.1127272727272727,-8.878726358598275,-0.5001518732661305,-0.49633669516989964,-0.4971906517884013,-0.4977269985820937,-0.4905929388940968,-0.47015829104066176
0.2436363636363636,-8.747817267689184,-0.49277756929489236,-0.4997677949342952,-0.49798823199679154,-0.49836669514833687,-0.49223077692715317,-0.45868347594150993
0.0,-8.991453631325548,-0.5065019683524745,-0.49976779493429524,-0.49970378187898934,-0.498266749177047,-0.4867883675081911,-0.4530715155124976
0.1218181818181818,-8.869635449507367,-0.4996397688236835,-0.49963976882368344,-0.49963904414758564,-0.49892707403736464,-0.486958774971406,-0.44433074618732976
0.1218181818181818,-8.869635449507367,-0.4996397688236835,-0.503070868588079,-0.4996066752818838,-0.4952405129414868,-0.48559696892838716,-0.4442823588829601
0.0,-8.991453631325548,-0.5065019683524745,-0.4995102933608761,-0.4940766859156318,-0.4936159922367119,-0.48568172268000953,-0.44440375159392265
0.2528301886792453,-8.738623442646302,-0.49225966744366284,-0.49944555562947235,-0.49290380997576194,-0.4935233866833693,-0.47348346236998007,-0.44440375159392254
0.1264150943396226,-8.865038536985926,-0.4993808178980687,-0.4885136030075801,-0.4919942911482908,-0.4781042487964634,-0.45202610654567765,-0.44377471663711676
0.8980769230769231,-8.093376708248625,-0.4559119583361146,-0.4827367513634448,-0.4718625938485595,-0.47728376841802095,-0.4501961866713334,-0.44377471663711676
0.4102040816326531,-8.581249549692895,-0.4833945617759332,-0.48447828893570544,-0.47169476831660534,-0.4746276533765288,-0.4496305957648974,-0.44407474304415906
0.1291666666666666,-8.862286964658882,-0.4992258177327054,-0.44427963206764653,-0.46751684957364115,-0.47363644677792555,-0.4474638249684101,-0.44407474304415917
2.980851063829787,-6.010602567495761,-0.33858619042583304,-0.4548759336256305,-0.4672003539978898,-0.4486002295916232,-0.42316446917429557,-0.44486588750724626
0.1456521739130434,-8.845801457412504,-0.4982971645680504,-0.45229694778383744,-0.43679522632181256,-0.40578546391430825,-0.412165034755468,-0.4463425772459312
0.5933333333333333,-8.398120297992214,-0.47307861840876086,-0.449922419060074,-0.38782023286361234,-0.401465299305302,-0.39421406703288925,-0.446423222753214
0.2977777777777778,-8.69367585354777,-0.48972770283765193,-0.42931082057597864,-0.38441830911762154,-0.4040206785883077,-0.39413782037145817,-0.44388025107847334
4.444444444444445,-4.547009186881104,-0.2561397964894513,-0.3207645321015941,-0.3821983007968049,-0.40131165770010824,-0.3940615737100272,-0.44413230627321987
7.853333333333333,-1.1381202979922156,-0.06411201067051252,-0.31653967045140563,-0.39691307110531804,-0.35280555166522165,-0.39406157371002715,-0.44429223041478066
0.8933333333333334,-8.098120297992216,-0.4561791718080069,-0.31447418253353576,-0.33639652020729166,-0.34622582071447255,-0.3935156188418561,-0.44462330144467843
0.4444444444444444,-8.547009186881104,-0.4814657511661722,-0.36451532163465744,-0.3113603030209893,-0.3111443656477575,-0.3938716763645764,-0.4441308276725252
0.8911111111111113,-8.100342520214436,-0.4563043528939383,-0.3520285083129892,-0.26857966690389523,-0.3136479873663877,-0.39640117686539433,-0.44447393764896476
8.74,-0.251453631325548,-0.014164757383839328,-0.306180935590573,-0.29882654679209675,-0.31448670064212886,-0.3975565471942214,-0.4446454926371845
4.148888888888889,-4.842564742436659,-0.2727888809183423,-0.22268515127425478,-0.35307689990766555,-0.33952291782843114,-0.3975009980873393,-0.4448042450143431
6.373333333333332,-2.618120297992216,-0.14748261390089926,-0.233137771949536,-0.35936724947572407,-0.38124577376940394,-0.4058967869836714,-0.4451473549907827
0.1488888888888889,-8.84256474243666,-0.4981148355950632,-0.35412529150234195,-0.35935160183998255,-0.38627805342385074,-0.40588767053502206,-0.4451473549907827
0.1488888888888889,-8.84256474243666,-0.4981148355950632,-0.412553563360875,-0.3656263037722996,-0.38878167514248096,-0.4021635332285595,-0.44531890997900253
0.0,-8.991453631325548,-0.5065019683524745,-0.4960180524057104,-0.427168455143379,-0.39380143668833456,-0.4025828898664302,-0.4454904649672223
0.4466666666666667,-8.544786964658881,-0.4813405700802406,-0.4981148355950632,-0.45638259107264556,-0.442196444509457,-0.4151009984595813,-0.4454904649672223
0.0,-8.991453631325548,-0.5065019683524745,-0.5002116187844161,-0.500211618784416,-0.4655677532528702,-0.4372204963436793,-0.44550953947736804
0.0,-8.991453631325548,-0.5065019683524745,-0.500211618784416,-0.5012600103790924,-0.5006309754222866,-0.4380654686737171,-0.4456875682387281
0.0,-8.991453631325548,-0.5065019683524745,-0.5044051851631217,-0.5012600103790925,-0.4906790790907314,-0.4393172795330321,-0.4456110925684424
0.1488888888888889,-8.84256474243666,-0.4981148355950632,-0.5044051851631217,-0.48777174836997206,-0.4906790790907315,-0.44182716030595903,-0.44618877773285587
0.0,-8.991453631325548,-0.5065019683524745,-0.5023084019737689,-0.4898685315593249,-0.4906790790907315,-0.46644402085439074,-0.44512200016618325
0.1488888888888889,-8.84256474243666,-0.4981148355950632,-0.4753318779555281,-0.48986853155932486,-0.49319521891795476,-0.4781296752260974,-0.4493198946143494
1.915555555555556,-7.0758980757699925,-0.3985958722795115,-0.4753318779555281,-0.48986853155932486,-0.4898528839235835,-0.49608064294867615,-0.44952501470895995
0.1488888888888889,-8.84256474243666,-0.4981148355950632,-0.47533187795552806,-0.48569061281636067,-0.48985288392358345,-0.4964999995865467,-0.45036059845755283
0.0,-8.991453631325548,-0.5065019683524745,-0.4774286611448809,-0.4867390044110371,-0.48985288392358345,-0.49691935622441735,-0.4507799550954233
0.0,-8.991453631325548,-0.5065019683524745,-0.4960493476771932,-0.48673900441103707,-0.49069159719932454,-0.4969193562244173,-0.4570390093919989
0.5933333333333333,-8.398120297992214,-0.47307861840876086,-0.49814613086654613,-0.4877873960057135,-0.49069159719932465,-0.4975034601128798,-0.468098758334048
0.0,-8.991453631325548,-0.5065019683524745,-0.49814613086654613,-0.5012756580148339,-0.4915303104750657,-0.49750346011287994,-0.4637236793807416
0.0,-8.991453631325548,-0.5065019683524745,-0.49814613086654613,-0.5023240496095103,-0.5023209200823621,-0.4948210082714903,-0.46434958481039923
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524745,-0.5023240496095103,-0.5031596333581032,-0.4948210082714903,-0.46560452519686263
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524745,-0.5023240496095103,-0.5031596333581032,-0.4927430022450273,-0.4779129554710785
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524745,-0.5065019683524745,-0.501811701307805,-0.4927430022450272,-0.48317254712627683
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524745,-0.5048170532896017,-0.5051540363021763,-0.49316235888289783,-0.492006492737471
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524745,-0.5048170532896017,-0.4997891326193972,-0.49855766368654597,-0.49184140238996843
0.0,-8.991453631325548,-0.5065019683524745,-0.5031321382267289,-0.49811092368612786,-0.4997891326193972,-0.4989770203244165,-0.49166714035649367
0.2392857142857143,-8.752167917039834,-0.4930226478494921,-0.503132138226729,-0.49811092368612786,-0.4947944072907299,-0.49897702032441654,-0.4912432881280371
0.0,-8.991453631325548,-0.5065019683524745,-0.4897198790197812,-0.49186751702529374,-0.4947944072907299,-0.49897702032441654,-0.49153454454120754
0.9523809523809524,-8.039072678944596,-0.4528529315246838,-0.48971987901978126,-0.49186751702529374,-0.49479440729072993,-0.48938189008776617,-0.49108098624389646
0.0,-8.991453631325548,-0.5065019683524745,-0.4806028958238585,-0.49186751702529374,-0.49479440729072993,-0.48938189008776617,-0.49059908055300333
0.8866666666666667,-8.104786964658881,-0.45655471506580136,-0.48060289582385857,-0.49186751702529374,-0.4947944072907299,-0.4893818900877661,-0.49008608417237526
0.0,-8.991453631325548,-0.5065019683524745,-0.49401515503080623,-0.49355243208816657,-0.4947944072907299,-0.48938189008776617,-0.4898184591249523
0.0,-8.991453631325548,-0.5065019683524745,-0.49401515503080623,-0.4935524320881665,-0.49614233934102814,-0.4884808333369921,-0.4892431657033136
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524745,-0.5002585616916404,-0.4736097438733561,-0.48747965916946523,-0.48892632035003686
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524745,-0.4720928173570502,-0.4789746475561351,-0.48636069980575886,-0.49227189250079706
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524745,-0.47833622401788445,-0.4789746475561351,-0.4851018705215891,-0.49204716392024833
0.0,-8.991453631325548,-0.5065019683524745,-0.45017047968329427,-0.4783362240178844,-0.4839693728848024,-0.4836751973328634,-0.4914689717429593
4.0,-4.991453631325548,-0.2811760136757536,-0.45017047968329427,-0.47833622401788445,-0.4814657511661722,-0.48300752229596133,-0.49084259688422954
0.0,-8.991453631325548,-0.5065019683524745,-0.45017047968329427,-0.4743125462558001,-0.47833622401788434,-0.48120025721469106,-0.49161494377446724
0.0,-8.991453631325548,-0.5065019683524745,-0.45017047968329427,-0.468947642573021,-0.47431254625580005,-0.48356253435552504,-0.4909382608391033
0.0,-8.991453631325548,-0.5065019683524745,-0.5065019683524744,-0.46143677741713035,-0.468947642573021,-0.4814771312648933,-0.4901971319098951
