timestamp,CPU,RAM
14.601000000000049,0.42800000000000005,6.519200000000006
14.758000000000026,0.0536,6.518400000000007
14.914999999999976,0.37520000000000003,6.517600000000007
15.07199999999995,0.268,6.517600000000007
15.229000000000028,0.1608,6.517600000000007
15.38599999999998,0.1072,6.517600000000007
15.542999999999951,0.21359999999999998,6.517600000000007
15.700000000000031,0.0,6.517600000000007
15.856999999999974,0.37360000000000004,6.518400000000007
16.013999999999953,0.4744000000000001,6.518400000000007
16.171000000000035,0.21359999999999998,6.518400000000007
16.327999999999978,0.0,6.518400000000007
16.484999999999957,0.32080000000000003,6.518400000000007
16.642000000000035,0.9080000000000001,6.518400000000007
16.79899999999998,0.2136,6.518400000000007
16.955999999999964,1.1744,6.519200000000007
17.11300000000003,0.5872,6.519200000000007
17.269999999999985,0.32,6.519200000000007
17.42699999999997,1.1736,6.518400000000008
17.584000000000003,0.42560000000000003,6.518400000000008
17.74099999999999,1.2272,6.518400000000008
17.89799999999998,1.0136,6.517600000000008
18.055000000000003,1.7071999999999998,6.517600000000008
18.211999999999993,0.748,6.517600000000008
18.368999999999986,0.26639999999999997,6.517600000000008
18.526000000000003,0.4272,6.517600000000008
18.682999999999996,0.7480000000000001,6.517600000000008
18.83999999999999,0.0,6.517600000000008
18.997,0.32080000000000003,6.517600000000008
19.154,0.48080000000000006,6.517600000000008
19.310999999999996,0.21359999999999998,6.517600000000008
19.468,0.1608,6.517600000000008
19.625,1.0144000000000002,6.517600000000008
19.782000000000004,1.2264000000000002,6.520000000000008
19.939,1.0584,6.520000000000008
20.096,0.9616,6.520000000000008
20.253000000000007,0.96,6.520000000000008
20.41,0.5336000000000001,6.520000000000008
20.567000000000004,0.9064,6.520000000000008
20.724000000000014,0.2144,6.520000000000008
20.880999999999997,1.0136,6.520000000000008
21.038000000000007,0.78,6.520000000000008
21.19500000000002,0.0536,6.520000000000008
21.351999999999997,0.0536,6.520000000000008
21.50900000000001,0.4768,6.520000000000008
21.66600000000003,0.3216,6.520000000000008
21.822999999999997,0.2672,6.520000000000008
21.980000000000015,0.9632000000000002,6.520000000000008
22.137000000000015,0.5344000000000001,6.520000000000008
22.293999999999997,0.32080000000000003,6.520000000000008
22.45100000000002,0.0536,6.520000000000008
22.608000000000022,0.32080000000000003,6.520000000000008
22.764999999999997,0.2672,6.520000000000008
22.922000000000022,0.0536,6.520000000000008
23.07900000000003,0.7392000000000002,6.520000000000008
23.235999999999997,0.4280000000000001,6.520000000000008
23.393000000000026,0.0536,6.520000000000008
23.550000000000033,0.3744,6.520000000000008
23.707,0.7432000000000001,6.520000000000008
23.864000000000026,0.0,6.520000000000008
24.02100000000004,0.428,6.520000000000008
24.178,0.2032,6.520000000000008
24.33500000000003,0.32080000000000003,6.520000000000008
24.492000000000044,0.2136,6.520000000000008
24.648999999999926,0.2104,6.520000000000008
24.806000000000033,0.1072,6.520000000000008
24.96300000000005,1.0152,6.520000000000008
25.119999999999926,0.26720000000000005,6.520000000000008
25.277000000000033,0.0536,6.520000000000008
25.434000000000058,0.1072,6.520000000000008
25.59099999999993,0.16,6.520000000000008
25.748000000000037,0.1072,6.520000000000008
25.905000000000058,0.2672,6.520000000000008
26.061999999999934,0.42800000000000005,6.520000000000008
26.21900000000004,0.1072,6.520000000000008
26.376000000000065,0.0536,6.520000000000008
26.532999999999937,0.1608,6.520000000000008
26.690000000000044,0.1072,6.520000000000008
26.84700000000007,0.9032,6.522400000000007
27.003999999999937,0.268,6.522400000000007
27.161000000000048,0.10640000000000001,6.522400000000007
27.318000000000076,0.1072,6.522400000000007
27.47499999999994,0.1032,6.522400000000007
27.632000000000037,0.0496,6.522400000000007
27.789000000000083,0.1608,6.522400000000007
27.945999999999945,0.2672,6.522400000000007
28.10300000000004,0.3744,6.522400000000007
28.260000000000087,0.16,6.522400000000007
28.41699999999995,0.8536,6.522400000000007
28.574000000000044,0.2144,6.522400000000007
28.731000000000094,1.0136,6.522400000000007
28.887999999999945,0.0,6.522400000000007
29.045000000000048,0.1608,6.522400000000007
29.202000000000098,0.3208000000000001,6.522400000000007
29.35899999999995,0.1608,6.522400000000007
29.51600000000005,0.3744,6.522400000000007
29.672999999999906,0.58,6.522400000000007
29.829999999999952,0.568,6.523200000000006
29.987000000000055,0.37439999999999996,6.523200000000006
30.1439999999999,0.3216,6.523200000000006
30.300999999999956,0.26639999999999997,6.523200000000006
30.458000000000055,0.268,6.523200000000006
30.614999999999903,0.2144,6.523200000000006
30.77199999999996,0.9072,6.523200000000006
30.92900000000006,0.6376000000000002,6.523200000000006
31.085999999999903,0.21359999999999998,6.523200000000006
31.24299999999996,0.2144,6.523200000000006
31.400000000000063,0.10640000000000001,6.523200000000006
31.556999999999906,0.3216,6.523200000000006
31.71399999999995,0.26720000000000005,6.523200000000006
31.871000000000066,0.1608,6.523200000000006
32.027999999999906,0.5816000000000001,6.523200000000006
32.18499999999995,0.2144,6.523200000000006
32.34200000000007,0.0536,6.523200000000006
32.49899999999991,0.32,6.523200000000006
32.655999999999956,0.1072,6.523200000000006
32.81300000000007,0.0,6.523200000000006
32.969999999999914,1.976,6.476800000000006
33.12699999999997,0.32,6.476800000000006
33.28400000000007,1.5479999999999998,6.427200000000007
33.44099999999991,1.9607999999999999,6.427200000000007
33.59799999999996,2.988,6.332000000000007
33.75500000000008,2.5607999999999995,6.2880000000000065
33.91199999999993,3.3039999999999994,6.127200000000008
34.06899999999999,4.0008,6.081600000000009
34.22600000000006,0.268,5.942400000000009
34.38299999999991,0.26720000000000005,5.942400000000009
34.53999999999997,0.26080000000000003,5.942400000000009
34.69700000000009,0.1072,5.942400000000009
34.85399999999994,0.1072,5.942400000000009
35.01100000000001,2.1344000000000003,5.942400000000009
35.168000000000006,0.32,5.837600000000008
35.32499999999992,0.1072,5.837600000000008
35.48199999999998,0.1608,5.837600000000008
35.639000000000046,0.1,5.837600000000008
35.79599999999996,0.1072,5.837600000000008
35.953000000000024,0.32080000000000003,5.837600000000008
36.11000000000001,0.2144,5.837600000000008
36.26699999999992,0.0,5.837600000000008
36.423999999999985,0.1072,5.837600000000008
36.58100000000005,0.0536,5.837600000000008
36.73799999999997,0.9608000000000001,5.837600000000008
36.89500000000004,0.0536,5.791200000000008
37.05200000000001,1.6536,5.744800000000009
37.208999999999925,0.2144,5.744800000000009
37.36599999999999,0.0,5.744800000000009
37.52300000000006,0.5919354838709678,5.749193548387105
37.67999999999997,0.16393442622950818,5.756557377049188
37.83700000000003,0.16666666666666666,5.764166666666674
37.99400000000002,0.11452991452991454,5.774358974358982
38.150999999999925,0.23508771929824562,5.785087719298254
38.308,0.0,5.792857142857152
38.46500000000005,0.0,5.80000000000001
38.62199999999994,0.0,5.865306122448986
38.779,0.21304347826086958,5.897826086956526
38.936000000000035,0.0,5.941860465116279
39.092999999999975,0.7106666666666667,6.027999999999997
39.25,1.0485714285714287,6.067142857142852
39.407000000000004,0.20615384615384616,6.118461538461531
39.56400000000001,0.1098360655737705,6.172131147540977
39.721000000000004,0.32786885245901637,6.172131147540977
39.87799999999999,0.1135593220338983,6.199999999999995
40.035000000000025,0.23508771929824562,6.229824561403504
40.192,0.24363636363636365,6.259999999999996
40.349,0.24363636363636365,6.259999999999996
40.506000000000014,0.12181818181818183,6.259999999999996
40.663000000000004,0.11272727272727273,6.259999999999996
40.82,0.24363636363636365,6.259999999999996
40.97700000000002,0.0,6.259999999999996
41.13400000000001,0.12181818181818183,6.259999999999996
41.290999999999976,0.12181818181818183,6.259999999999996
41.44800000000002,0.0,6.259999999999996
41.60500000000001,0.2528301886792453,6.296226415094337
41.76199999999997,0.12641509433962264,6.296226415094337
41.919000000000025,0.8980769230769231,6.319230769230766
42.076000000000015,0.4102040816326531,6.37551020408163
42.23299999999996,0.12916666666666668,6.395833333333331
42.39000000000004,2.980851063829787,6.423404255319147
42.54700000000002,0.14565217391304347,6.315217391304347
42.703999999999965,0.5933333333333333,6.335555555555554
42.86100000000005,0.2977777777777778,6.335555555555554
43.01800000000002,4.444444444444445,6.335555555555554
43.17499999999997,7.853333333333333,6.084444444444443
43.33200000000005,0.8933333333333334,5.955555555555554
43.48900000000002,0.4444444444444444,5.955555555555554
43.64599999999997,0.8911111111111113,5.955555555555554
43.80299999999995,8.74,5.9688888888888885
43.96000000000002,4.148888888888889,5.717777777777777
44.116999999999976,6.373333333333332,5.588888888888887
44.27399999999995,0.1488888888888889,5.459999999999998
44.431000000000026,0.1488888888888889,5.459999999999998
44.58799999999998,0.0,5.459999999999998
44.74499999999995,0.4466666666666667,5.459999999999998
44.90200000000003,0.0,5.459999999999998
45.058999999999976,0.0,5.459999999999998
45.21599999999995,0.0,5.459999999999998
45.37300000000003,0.1488888888888889,5.459999999999998
45.52999999999998,0.0,5.459999999999998
45.68699999999996,0.1488888888888889,5.459999999999998
45.84400000000003,1.9155555555555557,5.459999999999998
46.00099999999998,0.1488888888888889,5.339999999999998
46.157999999999966,0.0,5.339999999999998
46.31500000000003,0.0,5.339999999999998
46.47199999999999,0.5933333333333333,5.339999999999998
46.628999999999955,0.0,5.343181818181817
46.786000000000044,0.0,5.3418604651162775
46.94299999999999,0.0,5.3418604651162775
47.099999999999966,0.0,5.347619047619046
47.25700000000002,0.0,5.339999999999998
47.413999999999994,0.0,5.339999999999998
47.57099999999997,0.0,5.339999999999998
47.72800000000001,0.0,5.354838709677418
47.885,0.2392857142857143,5.371428571428568
48.04200000000001,0.0,5.395833333333332
48.198999999999984,0.9523809523809523,5.376190476190477
48.356,0.0,5.340000000000001
48.513000000000005,0.8866666666666667,5.340000000000001
48.67000000000001,0.0,5.358333333333333
48.827,0.0,5.354545454545455
48.983999999999995,0.0,5.411111111111111
49.141000000000005,0.0,5.411111111111111
49.298,0.0,5.357142857142857
49.455,0.0,5.34
49.612,4.0,5.34
49.769,0.0,5.366666666666667
49.92600000000001,0.0,5.366666666666667
50.083,0.0,5.5
