CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
31.42114285714286,23.81561588122988,1.9745580812537062,2.018713698449369,1.8390294734850963,1.7560446288611757,1.5373653560178036,1.2453721241299793
21.36971428571428,13.764187309801299,1.141191872593065,1.6504738544007718,1.5556897002676455,1.5191108932436737,1.4049814146562347,1.1803195768328385
18.10342857142857,10.497901595515588,0.870383387732109,1.0876318669710725,1.2235631815488703,1.2867917038867485,1.2585927517892606,1.116047570086447
12.000571428571428,4.395044452658446,0.3643941263054099,0.6684140786064519,0.9607969885537551,1.0270931892322115,1.0976024137938487,1.0489293737445304
11.196000000000002,3.5904730240870197,0.2976869277952235,0.4284126646483713,0.6639783815464262,0.7931915990015361,0.9348046328842585,0.9677235456717872
9.790857142857144,2.185330166944162,0.1811862167607428,0.2711201227067383,0.41769947909218097,0.5154660324768815,0.7632254746707882,0.8882007951750911
10.514857142857144,2.9093301669441622,0.2412132199655769,0.24032489612178004,0.25486379636525547,0.2691468593417174,0.6052791263801206,0.8054469147505579
10.514857142857144,2.9093301669441622,0.2412132199655769,0.16698487957791014,0.08498666663650001,0.10681337569448504,0.4499574789399249,0.7337733937376508
7.657714285714286,0.05218730980130459,0.004326861619743895,0.08131492808213962,-0.020830469636583568,-0.041074777820818476,0.28046765840706483,0.6619257612513596
5.657714285714286,-1.9478126901986954,-0.1614935892223392,-0.10114678943373825,-0.13410360403860228,-0.13803710201893482,0.13256529171026055,0.5959659392017542
1.7119999999999995,-5.893526975912982,-0.4886336500979346,-0.28198583539494715,-0.23240552059316433,-0.22959367951959928,-0.028164471290970612,0.5391262419484633
1.7902857142857145,-5.815241261627268,-0.48214296387925876,-0.43519208765511463,-0.33979202899028904,-0.30855264048343234,-0.1581037454344104,0.47254459320819997
0.2662857142857143,-7.339241261627268,-0.6084981474209261,-0.5461259692684682,-0.44599410559568464,-0.3868767460068986,-0.2462159952847264,0.39856143020142126
0.3057142857142857,-7.299812690198696,-0.6052291156757535,-0.5784372685468399,-0.5142884427067883,-0.4661578724180819,-0.31731269801506123,0.3198061915057656
0.1531428571428571,-7.452384118770125,-0.6178788472114211,-0.6100023757964221,-0.563051499572278,-0.528061015581015,-0.3621647611042612,0.23777363004239532
0.2674285714285715,-7.33809840448441,-0.6084033928775877,-0.5933847977584619,-0.5788103645612346,-0.5717949750588227,-0.40447977129557744,0.15316848272738937
1.0679999999999998,-6.537526975912982,-0.5420278352690854,-0.5799770298760878,-0.5933966420763792,-0.5853543502105382,-0.43369733473395244,0.08003811061065555
0.9525714285714284,-6.652955547341554,-0.551598044146257,-0.5791834605756292,-0.5953627988506496,-0.5992453662639379,-0.4502817486817442,0.008898768335818444
0.1914285714285714,-7.4140984044844105,-0.6147045700095869,-0.5767909083563363,-0.5973407999428374,-0.593550618209304,-0.4674962803427358,-0.0741085804921449
0.3828571428571429,-7.222669833055839,-0.5988331840004161,-0.5973407999428373,-0.5890497774007333,-0.5862924201895876,-0.4665463660457691,-0.1479804069105012
0.0765714285714285,-7.528955547341553,-0.6242274016150894,-0.6147045700095869,-0.5795802452258585,-0.5793658630715556,-0.45911287212087687,-0.22898014385148363
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.5989160942258371,-0.5804034253211103,-0.5588420289844725,-0.45989222823983467,-0.29284352162972843
0.9531428571428568,-6.652384118770125,-0.5515506668745879,-0.5823695820953807,-0.5618493013036729,-0.5136867513565899,-0.46146989138641786,-0.3361949096388076
1.181142857142857,-6.424384118770124,-0.5326471354785903,-0.5634660506993832,-0.49632061242625686,-0.4688346882673898,-0.4579900307823176,-0.3731716857448004
0.9885714285714284,-6.616955547341553,-0.5486132760310994,-0.5089940325977589,-0.43435114108298695,-0.40503171651052317,-0.4592573727994679,-0.3980459378029046
2.742857142857143,-4.862669833055839,-0.403165052006758,-0.3937251306266766,-0.3534070724362158,-0.34643076918293103,-0.45688850921600954,-0.4208569096798166
6.514285714285714,-1.0912412616272675,-0.09047505899025851,-0.28633270007059314,-0.2773783957251207,-0.33443010626913117,-0.4452029051588095,-0.44067600685082065
6.362285714285715,-1.2432412616272668,-0.10307741325425678,-0.14334809417304842,-0.2714621589254335,-0.323694416508898,-0.43215994226828797,-0.4616807202453456
7.886857142857143,0.28133016694416124,0.02332514755907966,-0.045762758852482516,-0.2690932953419752,-0.32242944335533125,-0.42868481939135467,-0.4827624217063331
7.450857142857143,-0.1546698330558387,-0.012823710724494449,-0.14919918722419048,-0.2678792527554528,-0.332222325409348,-0.4285261055312629,-0.4983234865860709
1.524,-6.081526975912982,-0.5042207724770904,-0.2518538906133572,-0.2963056157569528,-0.3344111553604635,-0.4297958164119966,-0.5091799883890604
1.4097142857142857,-6.1958126901986965,-0.5136962268109238,-0.39241041133785726,-0.3563089303259523,-0.33156378133314657,-0.4275832978250465,-0.5120960594602976
1.1057142857142856,-6.499812690198696,-0.5389009353389204,-0.5468484726614231,-0.39026066763586875,-0.3506331331799861,-0.42617382399288883,-0.51533074268351
0.0,-7.605526975912982,-0.6305759560187577,-0.563418673427714,-0.4283223832630855,-0.3885349505153194,-0.42903067347453955,-0.5145644153142611
0.7245714285714286,-6.880955547341554,-0.5705015755422544,-0.5286674446583803,-0.4869813677484724,-0.45202049455200266,-0.43392711450154786,-0.5148806586026529
3.0862857142857143,-4.5192412616272675,-0.3746913117335889,-0.46423435518831374,-0.5003950577898052,-0.5131608636410622,-0.4372340480640558,-0.5142493564576612
4.214285714285714,-3.3912412616272674,-0.28116857745865403,-0.42711426283552173,-0.5142114546403259,-0.5207364893809618,-0.4476546789676889,-0.5147243136061446
1.7908571428571427,-5.814669833055839,-0.48209558660758955,-0.4373714421518963,-0.5193459664574718,-0.5286532314768796,-0.47307969180894716,-0.5163055300481031
0.2297142857142857,-7.375812690198696,-0.6115302928077527,-0.49975546462227144,-0.5146319279263898,-0.5356319035937479,-0.4980285630699304,-0.5175681343380863
0.0765714285714285,-7.528955547341553,-0.6242274016150894,-0.5744575777266299,-0.5194051880470583,-0.5356319035937478,-0.5301006071263726,-0.517726848198178
0.6102857142857143,-6.9952412616272674,-0.5799770298760878,-0.6021495930172578,-0.5513907685827044,-0.540056940767648,-0.5592471046572439,-0.5181248172801991
0.4548571428571428,-7.150669833055839,-0.5928636477701011,-0.6014389339422203,-0.5930886898105296,-0.5637455766022313,-0.5642998906807606,-0.5178227871733081
0.264,-7.3415269759129815,-0.6086876565076027,-0.6030260725431373,-0.6092739502445087,-0.5955262504379082,-0.569191593980602,-0.5170315867364331
0.0,-7.605526975912982,-0.6305759560187577,-0.6117198018944294,-0.6077045781204676,-0.6075221756245412,-0.5711387998462047,-0.5180584890998622
0.1908571428571428,-7.414669833055839,-0.614751947281256,-0.6163983074717596,-0.6049330077278212,-0.6081807197007427,-0.5705039444058378,-0.5203479957532746
0.2291428571428571,-7.376384118770124,-0.6115776700794219,-0.6139702222987149,-0.6097003456895311,-0.6053333456734258,-0.5716102036993129,-0.5217645761761828
0.3811428571428571,-7.224384118770125,-0.5989753158154236,-0.6068399429125052,-0.6100615973860085,-0.6078632919805591,-0.5842457220534797,-0.5266598327713994
0.344,-7.2615269759129815,-0.6020548384739194,-0.607680889484633,-0.6096352019409861,-0.6097299564843244,-0.6004511178279182,-0.5392183630591038
0.1502857142857143,-7.455241261627267,-0.6181157335697669,-0.6037248873002575,-0.6072544940396104,-0.6066456960986616,-0.606451449284818,-0.5516939831213871
0.4200000000000001,-7.185526975912982,-0.5957536613419202,-0.6053001815832573,-0.6026411322108253,-0.605375985217928,-0.6069275908650933,-0.5676459104923954
0.3051428571428571,-7.300384118770125,-0.6052764929474227,-0.6076690451667156,-0.6034287793523252,-0.603163466630978,-0.6064538181484016,-0.5827782110635272
0.2297142857142857,-7.375812690198696,-0.6115302928077527,-0.5976013749370177,-0.6026352100518666,-0.6047458675047281,-0.6080622765215697,-0.5853034196434939
0.636,-6.969526975912982,-0.5778450526509753,-0.603132671404393,-0.6058035650947423,-0.605375985217928,-0.6078893494799773,-0.5874342124368146
0.1531428571428571,-7.452384118770125,-0.6178788472114211,-0.599970238520476,-0.6041986600169492,-0.6053807229450949,-0.6070863047251849,-0.5890936013770272
0.4577142857142857,-7.1478126901986965,-0.5926267614117553,-0.6039380850227688,-0.6049922293174078,-0.6056744620294437,-0.6067688770050015,-0.5885392872984979
0.0382857142857142,-7.5672412616272675,-0.6274016788169235,-0.6107959450968806,-0.6069643082506367,-0.6075742906233773,-0.6062951042883098,-0.5889337030851437
0.3051428571428571,-7.300384118770125,-0.6052764929474227,-0.6068517872304224,-0.6073670150598247,-0.6082612610625803,-0.6056649865751099,-0.5950145759038813
0.3434285714285714,-7.26209840448441,-0.6021022157455885,-0.6139583779807976,-0.6116546581458844,-0.6060487424756301,-0.6053570343092604,-0.6032013684483133
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.6107959450968806,-0.6080954406117381,-0.6075269133517082,-0.6053594031728438,-0.6067546638235007
0.1908571428571428,-7.414669833055839,-0.614751947281256,-0.6125133711948879,-0.6080954406117381,-0.608161768792075,-0.6051912138584182,-0.6048607573885258
0.2222857142857143,-7.383241261627267,-0.6121461973394519,-0.6093390939930537,-0.6076986559615088,-0.6094267419456417,-0.6063093174698106,-0.6023331799449758
0.4965714285714286,-7.108955547341553,-0.5894051069382519,-0.6022325032426787,-0.6076986559615088,-0.6065841056454918,-0.6063069486062271,-0.6028851251599215
0.4577142857142857,-7.1478126901986965,-0.5926267614117553,-0.6046013668261371,-0.6073077934702382,-0.6053380834005926,-0.6056768308930272,-0.6032736187876087
0.0765714285714285,-7.528955547341553,-0.6242274016150894,-0.6028839407281298,-0.6037781867308853,-0.6053380834005926,-0.6070484029078496,-0.6029514533402585
0.3051428571428571,-7.300384118770125,-0.6052764929474227,-0.6052764929474228,-0.6021969702889269,-0.6047079656873927,-0.6065746301911579,-0.601763468253154
0.3811428571428571,-7.224384118770125,-0.5989753158154236,-0.605323870219092,-0.6025226890316524,-0.6050443443162438,-0.6062572024709745,-0.6017622838213622
0.4554285714285715,-7.15009840448441,-0.5928162704984319,-0.5997925737517167,-0.6061115173605918,-0.604352636149874,-0.6057834297542828,-0.6018416407514081
0.3434285714285714,-7.26209840448441,-0.6021022157455885,-0.602161437335175,-0.6076868116435916,-0.6053049193104242,-0.6059516190687084,-0.602236056538054
0.1908571428571428,-7.414669833055839,-0.614751947281256,-0.6069465417737608,-0.6045243787596747,-0.606569892463991,-0.6070578783621834,-0.6024741273281915
0.1502857142857143,-7.455241261627267,-0.6181157335697669,-0.6100497530680913,-0.6045243787596747,-0.6049874915902408,-0.6027939239119584,-0.6027062759593704
0.3057142857142857,-7.299812690198696,-0.6052291156757535,-0.6092561837676327,-0.6057028883924452,-0.6030876629963072,-0.5982125417415499,-0.6030284414067207
0.3817142857142857,-7.223812690198696,-0.5989279385437544,-0.6068873201841744,-0.6048856304561521,-0.6049827538630739,-0.5977079737982735,-0.6031054294731832
0.3051428571428571,-7.300384118770125,-0.6052764929474227,-0.6044592350111295,-0.6068636315483398,-0.606565154736824,-0.5986578880952401,-0.6031859708350208
0.2674285714285714,-7.33809840448441,-0.6084033928775877,-0.599721507844213,-0.6060996730426744,-0.6087776733237742,-0.5988166019553318,-0.6042661726290778
0.5342857142857144,-7.071241261627267,-0.5862782070080869,-0.6044710793290469,-0.6068636315483398,-0.6008798821365241,-0.5967580595013067,-0.6041868156990319
0.1525714285714285,-7.452955547341554,-0.6179262244830902,-0.6053120259011746,-0.598181746514965,-0.5913807391668562,-0.5972294633544147,-0.6048986592058612
0.2645714285714285,-7.3409555473415535,-0.6086402792359336,-0.60926802808555,-0.5887062921811317,-0.5910633114466728,-0.5980182949277064,-0.6045824159174694
0.0765714285714285,-7.528955547341553,-0.6242274016150894,-0.5966419851857172,-0.5883035853719438,-0.5920108568800562,-0.5991150787668476,-0.6048974747740694
1.1434285714285712,-6.4620984044844105,-0.5357740354087553,-0.5729415050332165,-0.5883035853719437,-0.5910633114466728,-0.5995888514835392,-0.6053712474907611
1.2959999999999998,-6.309526975912982,-0.523124303873088,-0.571295144842713,-0.5894939393226316,-0.5885286274123723,-0.6002213380603226,-0.605213718062461
0.3440000000000001,-7.2615269759129815,-0.6020548384739194,-0.5673391426583376,-0.5851352303290682,-0.5913712637125224,-0.5997475653436309,-0.605213718062461
0.2674285714285714,-7.33809840448441,-0.6084033928775877,-0.5823458934595461,-0.585893266675775,-0.591053835992339,-0.5999039103401392,-0.6053570343092604
0.4194285714285715,-7.18609840448441,-0.5958010386135894,-0.5973289556249199,-0.5847088348840458,-0.5916650027968712,-0.6006951107770143,-0.6054375756710979
0.5731428571428573,-7.032384118770125,-0.5830565525345835,-0.6004913885088369,-0.5945810738681083,-0.5904000296433044,-0.6014839423503059,-0.6053842762404701
0.1914285714285714,-7.4140984044844105,-0.6147045700095869,-0.602078527109754,-0.6056377446439001,-0.5995627939841212,-0.6017990012069059,-0.6049093190919868
0.1908571428571429,-7.4146698330558385,-0.614751947281256,-0.6068162542766706,-0.6088060996867757,-0.6081143915204057,-0.6035401159407477,-0.6051462054503325
0.1908571428571429,-7.4146698330558385,-0.614751947281256,-0.6139465336628802,-0.6088357104815689,-0.6087445092336057,-0.6033814020806562,-0.6055406212369784
0.2291428571428571,-7.376384118770124,-0.6115776700794219,-0.6171208108647144,-0.61040508260561,-0.6093793646739726,-0.6038433304794304,-0.606009656226503
0.0382857142857142,-7.5672412616272675,-0.6274016788169235,-0.6155928938533838,-0.6143670069489441,-0.6119045732539391,-0.6036846166193387,-0.6064834289431947
0.2645714285714285,-7.3409555473415535,-0.6086402792359336,-0.6139939109345494,-0.6151605762494027,-0.6150693750014395,-0.6076335122129637,-0.6062465425848489
0.268,-7.337526975912982,-0.6083560156059186,-0.614787480235008,-0.615154654090444,-0.6157089681689732,-0.6122148943833722,-0.6063199773559361
0.1908571428571429,-7.4146698330558385,-0.614751947281256,-0.6132003416340909,-0.6159482233909025,-0.6157089681689732,-0.6130060948202474,-0.6063993342859819
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.6147164143275041,-0.6163450080411318,-0.6160216581619897,-0.6122172632469556,-0.6064111786038993
0.1914285714285714,-7.4140984044844105,-0.6147045700095869,-0.6179025358472556,-0.6151546540904439,-0.616969203595373,-0.6119519505256084,-0.6067274218922909
0.1142857142857142,-7.491241261627268,-0.6211005016849244,-0.6179025358472556,-0.6167062597376092,-0.6157042304418063,-0.6130605786826668,-0.6068920579113413
0.1908571428571429,-7.4146698330558385,-0.614751947281256,-0.617108966546797,-0.6175057511970264,-0.6163153972463385,-0.6130629475462503,-0.607286473697987
0.1531428571428571,-7.452384118770125,-0.6178788472114211,-0.6186961051477142,-0.6175057511970263,-0.6172676804068888,-0.6130629475462503,-0.6068115165495038
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.617108966546797,-0.617108966546797,-0.6150551618199387,-0.6129042336861585,-0.6069003489338833
0.1908571428571428,-7.414669833055839,-0.614751947281256,-0.617108966546797,-0.6143492404720682,-0.6119993277972775,-0.6133780064028502,-0.6063519570143128
0.1908571428571429,-7.4146698330558385,-0.614751947281256,-0.617108966546797,-0.610523525784783,-0.6110517823638941,-0.6122717471093753,-0.6086485702584757
0.1531428571428571,-7.452384118770125,-0.6178788472114211,-0.6100023757964221,-0.6093331718340952,-0.6104169269235273,-0.6128923893682413,-0.6109392613436799
0.4577142857142857,-7.1478126901986965,-0.5926267614117553,-0.6039380850227688,-0.6089423093428246,-0.6104169269235273,-0.6128947582318247,-0.6114201406511219
0.4834285714285715,-7.122098404484411,-0.5904947841866428,-0.6015573771213931,-0.6081546622013245,-0.6097868092103274,-0.6121272464307842,-0.6114201406511219
0.3057142857142857,-7.299812690198696,-0.6052291156757535,-0.6007756521388519,-0.6077578775510953,-0.6097868092103275,-0.611970901434276,-0.6117363839395136
0.1908571428571428,-7.414669833055839,-0.614751947281256,-0.6063069486062271,-0.6085455246925953,-0.6088392637769441,-0.6119851146157768,-0.6126862982364804
0.1908571428571428,-7.414669833055839,-0.614751947281256,-0.6115776700794219,-0.6069702304095955,-0.609469381490144,-0.6110328314552265,-0.6122895135862512
0.2291428571428571,-7.376384118770124,-0.6115776700794219,-0.6155336722637973,-0.6105235257847829,-0.6085218360567606,-0.6102416310183514,-0.6122895135862512
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.613164808680339,-0.6127621018711511,-0.6091993310416297,-0.6099573673883364,-0.612526399944597
0.3051428571428571,-7.300384118770125,-0.6052764929474227,-0.6147401029633387,-0.6120336763192376,-0.6119424750712744,-0.609019297409287,-0.6127632863029427
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.6139465336628802,-0.6124304609694668,-0.6129184468676593,-0.6096636283039876,-0.6124529651735097
0.2674285714285715,-7.33809840448441,-0.6084033928775877,-0.6085336803746779,-0.6124600717642601,-0.6116487359869256,-0.6096636283039876,-0.6121319841579511
0.376,-7.229526975912981,-0.5994017112604461,-0.6116961132585947,-0.6112697178135722,-0.6100663351131754,-0.6098341864819965,-0.6121331685897429
0.1525714285714285,-7.452955547341554,-0.6179262244830902,-0.6101800405651815,-0.6085040695798847,-0.6101279255663454,-0.6106230180552882,-0.6122906980180428
0.188,-7.417526975912982,-0.6149888336396019,-0.6085929019642644,-0.6093687047878469,-0.6082517856082463,-0.6115208173534189,-0.6123700549480887
0.3440000000000001,-7.2615269759129815,-0.6020548384739194,-0.6084744587850914,-0.6070235298402232,-0.6104879928310311,-0.612312017790294,-0.6123712393798805
0.3817142857142858,-7.223812690198696,-0.5989279385437544,-0.6070412963170991,-0.6094279263774334,-0.6098578751178312,-0.611516079626252,-0.6112709022453641
0.2217142857142857,-7.383812690198696,-0.612193574611121,-0.603867019115265,-0.6113467058800347,-0.6111465369072324,-0.611516079626252,-0.6096126977369433
0.3411428571428571,-7.264384118770125,-0.6022917248322652,-0.6102629507906024,-0.6117671791660986,-0.6120467050689467,-0.6121485662030353,-0.6078739518666848
0.0354285714285714,-7.57009840448441,-0.6276385651752694,-0.614218952974978,-0.6109439990708467,-0.6110991596355633,-0.6121485662030354,-0.6068470495032556
0.1908571428571428,-7.414669833055839,-0.614751947281256,-0.6164930620150979,-0.611743490530264,-0.6117055887129286,-0.6126341832376443,-0.6066101631449097
0.112,-7.493526975912982,-0.6212900107716011,-0.6180209790264285,-0.6145091387639516,-0.6113834232655784,-0.611371578947661,-0.6064526337166097
0.2674285714285714,-7.33809840448441,-0.6084033928775877,-0.6132240302699254,-0.6128390899376135,-0.6129658241393285,-0.611371578947661,-0.6061506036097188
0.2668571428571428,-7.338669833055839,-0.6084507701492569,-0.6147993245529252,-0.6143966177437373,-0.6141692068397253,-0.6124541496053014,-0.6067819057547105
0.1148571428571428,-7.490669833055839,-0.6210531244132552,-0.609185117860129,-0.6139702222987148,-0.6160453467978243,-0.6127692084619014,-0.6070732759754759
0.3828571428571429,-7.222669833055839,-0.5988331840004161,-0.610772256461046,-0.6147578694402147,-0.6147803736442575,-0.6127573641439842,-0.6061257305420925
0.1908571428571429,-7.4146698330558385,-0.614751947281256,-0.6147164143275041,-0.6139702222987148,-0.6128852827774909,-0.6115089730355016,-0.6055785230543137
0.0765714285714285,-7.528955547341553,-0.6242274016150894,-0.6147164143275042,-0.612394928015715,-0.6115966209880896,-0.608983764455535,-0.6039203185458928
