timestamp,PID,CPU,RAM
2021-08-24 04:12:17.197368,1946404,0.0,0.0
2021-08-24 04:12:17.197368,1946466,0.0,5.9
2021-08-24 04:12:17.352864,1946404,0.0,0.0
2021-08-24 04:12:17.352864,1946466,0.0,5.9
2021-08-24 04:12:17.508353,1946404,0.0,0.0
2021-08-24 04:12:17.508353,1946466,0.0,5.9
2021-08-24 04:12:17.663985,1946404,0.0,0.0
2021-08-24 04:12:17.663985,1946466,0.0,5.9
2021-08-24 04:12:17.819451,1946404,0.0,0.0
2021-08-24 04:12:17.819451,1946466,0.0,5.9
2021-08-24 04:12:17.975217,1946404,0.0,0.0
2021-08-24 04:12:17.975217,1946466,0.0,5.9
2021-08-24 04:12:18.130995,1946404,0.0,0.0
2021-08-24 04:12:18.130995,1946466,0.0,5.9
2021-08-24 04:12:18.286497,1946404,0.0,0.0
2021-08-24 04:12:18.286497,1946466,0.0,5.9
2021-08-24 04:12:18.441964,1946404,0.0,0.0
2021-08-24 04:12:18.441964,1946466,0.0,5.9
2021-08-24 04:12:18.597451,1946404,0.0,0.0
2021-08-24 04:12:18.597451,1946466,0.0,5.9
2021-08-24 04:12:18.752829,1946404,0.0,0.0
2021-08-24 04:12:18.752829,1946466,0.0,5.9
2021-08-24 04:12:18.908187,1946404,0.0,0.0
2021-08-24 04:12:18.908187,1946466,0.0,5.9
2021-08-24 04:12:19.063827,1946404,0.0,0.0
2021-08-24 04:12:19.063827,1946466,0.0,5.9
2021-08-24 04:12:19.219274,1946404,0.0,0.0
2021-08-24 04:12:19.219274,1946466,0.0,5.9
2021-08-24 04:12:19.374649,1946404,0.0,0.0
2021-08-24 04:12:19.374649,1946466,0.0,5.9
2021-08-24 04:12:19.530109,1946404,0.0,0.0
2021-08-24 04:12:19.530109,1946466,0.0,5.9
2021-08-24 04:12:19.685980,1946404,0.0,0.0
2021-08-24 04:12:19.685980,1946466,0.0,5.9
2021-08-24 04:12:19.841892,1946466,53.3,5.9
2021-08-24 04:12:19.841892,1946404,0.0,0.0
2021-08-24 04:12:19.998267,1946466,26.7,5.9
2021-08-24 04:12:19.998267,1946404,0.0,0.0
2021-08-24 04:12:20.153656,1946404,0.0,0.0
2021-08-24 04:12:20.153656,1946466,0.0,5.9
2021-08-24 04:12:20.309130,1946404,0.0,0.0
2021-08-24 04:12:20.309130,1946466,0.0,5.9
2021-08-24 04:12:20.464635,1946404,0.0,0.0
2021-08-24 04:12:20.464635,1946466,0.0,5.9
2021-08-24 04:12:20.620390,1946404,0.0,0.0
2021-08-24 04:12:20.620390,1946466,0.0,5.9
2021-08-24 04:12:20.777371,1946404,0.0,0.0
2021-08-24 04:12:20.777371,1946466,0.0,5.9
2021-08-24 04:12:20.934173,1946404,0.0,0.0
2021-08-24 04:12:20.934173,1946466,0.0,5.9
2021-08-24 04:12:21.090642,1946404,0.0,0.0
2021-08-24 04:12:21.090642,1946466,0.0,5.9
2021-08-24 04:12:21.246028,1946404,0.0,0.0
