timestamp,PID,CPU,RAM
2021-07-29 05:20:36.972997,454394,0.0,0.0
2021-07-29 05:20:36.972997,454456,0.0,5.3
2021-07-29 05:20:37.128385,454394,0.0,0.0
2021-07-29 05:20:37.128385,454456,0.0,5.3
2021-07-29 05:20:37.283698,454394,0.0,0.0
2021-07-29 05:20:37.283698,454456,0.0,5.3
2021-07-29 05:20:37.439009,454394,0.0,0.0
2021-07-29 05:20:37.439009,454456,0.0,5.3
2021-07-29 05:20:37.594412,454456,6.7,5.3
2021-07-29 05:20:37.594412,454394,0.0,0.0
2021-07-29 05:20:37.749630,454394,0.0,0.0
2021-07-29 05:20:37.749630,454456,0.0,5.3
2021-07-29 05:20:37.904870,454394,0.0,0.0
2021-07-29 05:20:37.904870,454456,0.0,5.3
2021-07-29 05:20:38.060189,454394,0.0,0.0
2021-07-29 05:20:38.060189,454456,0.0,5.3
2021-07-29 05:20:38.215567,454394,0.0,0.0
2021-07-29 05:20:38.215567,454456,0.0,5.3
2021-07-29 05:20:38.370984,454394,0.0,0.0
2021-07-29 05:20:38.370984,454456,0.0,5.3
2021-07-29 05:20:38.526442,454394,0.0,0.0
2021-07-29 05:20:38.526442,454456,0.0,5.3
2021-07-29 05:20:38.681872,454394,0.0,0.0
2021-07-29 05:20:38.681872,454456,0.0,5.3
2021-07-29 05:20:38.837148,454394,0.0,0.0
2021-07-29 05:20:38.837148,454456,0.0,5.3
2021-07-29 05:20:38.992352,454394,0.0,0.0
2021-07-29 05:20:38.992352,454456,0.0,5.3
2021-07-29 05:20:39.147562,454394,0.0,0.0
2021-07-29 05:20:39.147562,454456,0.0,5.3
2021-07-29 05:20:39.302810,454394,0.0,0.0
2021-07-29 05:20:39.302810,454456,0.0,5.3
2021-07-29 05:20:39.458090,454394,0.0,0.0
2021-07-29 05:20:39.458090,454456,0.0,5.3
2021-07-29 05:20:39.613483,454394,0.0,0.0
2021-07-29 05:20:39.613483,454456,0.0,5.3
2021-07-29 05:20:39.768852,454394,0.0,0.0
2021-07-29 05:20:39.768852,454456,0.0,5.3
2021-07-29 05:20:39.924143,454394,0.0,0.0
2021-07-29 05:20:39.924143,454456,0.0,5.3
2021-07-29 05:20:40.079433,454394,0.0,0.0
2021-07-29 05:20:40.079433,454456,0.0,5.3
2021-07-29 05:20:40.234849,454394,0.0,0.0
2021-07-29 05:20:40.234849,454456,0.0,5.3
2021-07-29 05:20:40.391339,454394,0.0,0.0
2021-07-29 05:20:40.391339,454456,0.0,5.3
2021-07-29 05:20:40.549138,454456,13.3,5.3
2021-07-29 05:20:40.549138,454394,0.0,0.0
2021-07-29 05:20:40.705640,454394,0.0,0.0
2021-07-29 05:20:40.705640,454456,0.0,5.3
2021-07-29 05:20:40.862191,454394,0.0,0.0
2021-07-29 05:20:40.862191,454456,0.0,5.3
2021-07-29 05:20:41.017966,454394,0.0,0.0
2021-07-29 05:20:41.017966,454456,0.0,5.3
2021-07-29 05:20:41.173720,454394,0.0,0.0
2021-07-29 05:20:41.173720,454456,0.0,5.3
2021-07-29 05:20:41.329151,454394,0.0,0.0
2021-07-29 05:20:41.329151,454456,0.0,5.3
2021-07-29 05:20:41.484622,454394,0.0,0.0
2021-07-29 05:20:41.484622,454456,0.0,5.3
2021-07-29 05:20:41.639853,454394,0.0,0.0
2021-07-29 05:20:41.639853,454456,0.0,5.3
2021-07-29 05:20:41.795205,454394,0.0,0.0
2021-07-29 05:20:41.795205,454456,0.0,5.3
2021-07-29 05:20:41.950598,454394,0.0,0.0
2021-07-29 05:20:41.950598,454456,0.0,5.3
2021-07-29 05:20:42.107091,454394,0.0,0.0
2021-07-29 05:20:42.107091,454456,0.0,5.3
2021-07-29 05:20:42.265364,454394,0.0,0.0
2021-07-29 05:20:42.265364,454456,0.0,5.3
2021-07-29 05:20:42.420777,454394,0.0,0.0
2021-07-29 05:20:42.420777,454456,0.0,5.3
2021-07-29 05:20:42.576362,454394,0.0,0.0
2021-07-29 05:20:42.576362,454456,0.0,5.3
2021-07-29 05:20:42.732978,454394,0.0,0.0
2021-07-29 05:20:42.732978,454456,0.0,5.3
2021-07-29 05:20:42.889893,454394,0.0,0.0
