timestamp,PID,CPU,RAM
2021-08-24 14:21:24.597377,3583587,0.0,0.0
2021-08-24 14:21:24.597377,3583650,0.0,5.2
2021-08-24 14:21:24.754877,3583587,0.0,0.0
2021-08-24 14:21:24.754877,3583650,0.0,5.2
2021-08-24 14:21:24.911957,3583587,0.0,0.0
2021-08-24 14:21:24.911957,3583650,0.0,5.2
2021-08-24 14:21:25.069091,3583587,0.0,0.0
2021-08-24 14:21:25.069091,3583650,0.0,5.2
2021-08-24 14:21:25.226128,3583587,0.0,0.0
2021-08-24 14:21:25.226128,3583650,0.0,5.2
2021-08-24 14:21:25.383329,3583587,0.0,0.0
2021-08-24 14:21:25.383329,3583650,0.0,5.2
2021-08-24 14:21:25.540436,3583587,0.0,0.0
2021-08-24 14:21:25.540436,3583650,0.0,5.2
2021-08-24 14:21:25.697517,3583587,0.0,0.0
2021-08-24 14:21:25.697517,3583650,0.0,5.2
2021-08-24 14:21:25.854556,3583587,0.0,0.0
2021-08-24 14:21:25.854556,3583650,0.0,5.2
2021-08-24 14:21:26.011652,3583587,0.0,0.0
2021-08-24 14:21:26.011652,3583650,0.0,5.2
2021-08-24 14:21:26.168697,3583587,0.0,0.0
2021-08-24 14:21:26.168697,3583650,0.0,5.2
2021-08-24 14:21:26.324531,3583587,0.0,0.0
2021-08-24 14:21:26.324531,3583650,0.0,5.2
2021-08-24 14:21:26.481643,3583587,0.0,0.0
2021-08-24 14:21:26.481643,3583650,0.0,5.2
2021-08-24 14:21:26.638887,3583587,0.0,0.0
2021-08-24 14:21:26.638887,3583650,0.0,5.2
2021-08-24 14:21:26.796120,3583650,20.0,5.2
2021-08-24 14:21:26.796120,3583587,0.0,0.0
2021-08-24 14:21:26.952136,3583587,0.0,0.0
2021-08-24 14:21:26.952136,3583650,0.0,5.2
2021-08-24 14:21:27.108010,3583587,0.0,0.0
2021-08-24 14:21:27.108010,3583650,0.0,5.2
2021-08-24 14:21:27.264749,3583587,0.0,0.0
2021-08-24 14:21:27.264749,3583650,0.0,5.2
2021-08-24 14:21:27.421641,3583587,0.0,0.0
2021-08-24 14:21:27.421641,3583650,0.0,5.2
2021-08-24 14:21:27.578768,3583587,0.0,0.0
2021-08-24 14:21:27.578768,3583650,0.0,5.2
2021-08-24 14:21:27.735992,3583587,0.0,0.0
2021-08-24 14:21:27.735992,3583650,0.0,5.2
2021-08-24 14:21:27.892732,3583587,0.0,0.0
2021-08-24 14:21:27.892732,3583650,0.0,5.2
2021-08-24 14:21:28.049913,3583587,0.0,0.0
2021-08-24 14:21:28.049913,3583650,0.0,5.2
2021-08-24 14:21:28.206590,3583587,0.0,0.0
2021-08-24 14:21:28.206590,3583650,0.0,5.2
2021-08-24 14:21:28.364278,3583587,0.0,0.0
2021-08-24 14:21:28.364278,3583650,0.0,5.2
2021-08-24 14:21:28.520942,3583587,0.0,0.0
2021-08-24 14:21:28.520942,3583650,0.0,5.2
2021-08-24 14:21:28.679373,3583587,0.0,0.0
2021-08-24 14:21:28.679373,3583650,0.0,5.2
2021-08-24 14:21:28.836093,3583587,0.0,0.0
2021-08-24 14:21:28.836093,3583650,0.0,5.2
2021-08-24 14:21:28.992808,3583587,0.0,0.0
2021-08-24 14:21:28.992808,3583650,0.0,5.2
2021-08-24 14:21:29.148979,3583587,0.0,0.0
2021-08-24 14:21:29.148979,3583650,0.0,5.2
2021-08-24 14:21:29.306093,3583650,6.7,5.2
2021-08-24 14:21:29.306093,3583587,0.0,0.0
2021-08-24 14:21:29.463281,3583587,0.0,0.0
2021-08-24 14:21:29.463281,3583650,0.0,5.2
2021-08-24 14:21:29.620026,3583587,0.0,0.0
2021-08-24 14:21:29.620026,3583650,0.0,5.2
2021-08-24 14:21:29.775835,3583650,6.7,5.2
2021-08-24 14:21:29.775835,3583587,0.0,0.0
2021-08-24 14:21:29.932854,3583587,0.0,0.0
2021-08-24 14:21:29.932854,3583650,0.0,5.2
2021-08-24 14:21:30.090264,3583587,0.0,0.0
2021-08-24 14:21:30.090264,3583650,0.0,5.2
2021-08-24 14:21:30.247945,3583587,0.0,0.0
2021-08-24 14:21:30.247945,3583650,0.0,5.2
2021-08-24 14:21:30.405214,3583587,0.0,0.0
2021-08-24 14:21:30.405214,3583650,0.0,5.2
2021-08-24 14:21:30.562437,3583587,0.0,0.0
2021-08-24 14:21:30.562437,3583650,0.0,5.2
2021-08-24 14:21:30.719973,3583587,0.0,0.0
2021-08-24 14:21:30.719973,3583650,0.0,5.2
2021-08-24 14:21:30.877080,3583587,0.0,0.0
