timestamp,PID,CPU,RAM
2021-08-24 14:36:23.042387,3583587,0.0,0.0
2021-08-24 14:36:23.042387,3583650,0.0,5.2
2021-08-24 14:36:23.199552,3583587,0.0,0.0
2021-08-24 14:36:23.199552,3583650,0.0,5.2
2021-08-24 14:36:23.356662,3583587,0.0,0.0
2021-08-24 14:36:23.356662,3583650,0.0,5.2
2021-08-24 14:36:23.513780,3583587,0.0,0.0
2021-08-24 14:36:23.513780,3583650,0.0,5.2
2021-08-24 14:36:23.670552,3583587,0.0,0.0
2021-08-24 14:36:23.670552,3583650,0.0,5.2
2021-08-24 14:36:23.827571,3583587,0.0,0.0
2021-08-24 14:36:23.827571,3583650,0.0,5.2
2021-08-24 14:36:23.985006,3583587,0.0,0.0
2021-08-24 14:36:23.985006,3583650,0.0,5.2
2021-08-24 14:36:24.142128,3583587,0.0,0.0
2021-08-24 14:36:24.142128,3583650,0.0,5.2
2021-08-24 14:36:24.299216,3583587,0.0,0.0
2021-08-24 14:36:24.299216,3583650,0.0,5.2
2021-08-24 14:36:24.456320,3583587,0.0,0.0
2021-08-24 14:36:24.456320,3583650,0.0,5.2
2021-08-24 14:36:24.613437,3583587,0.0,0.0
2021-08-24 14:36:24.613437,3583650,0.0,5.2
2021-08-24 14:36:24.770548,3583587,0.0,0.0
2021-08-24 14:36:24.770548,3583650,0.0,5.2
2021-08-24 14:36:24.927629,3583587,0.0,0.0
2021-08-24 14:36:24.927629,3583650,0.0,5.2
2021-08-24 14:36:25.084713,3583587,0.0,0.0
2021-08-24 14:36:25.084713,3583650,0.0,5.2
2021-08-24 14:36:25.241897,3583587,0.0,0.0
2021-08-24 14:36:25.241897,3583650,0.0,5.2
2021-08-24 14:36:25.399065,3583587,0.0,0.0
2021-08-24 14:36:25.399065,3583650,0.0,5.2
2021-08-24 14:36:25.556223,3583650,13.3,5.2
2021-08-24 14:36:25.556223,3583587,0.0,0.0
2021-08-24 14:36:25.712897,3583587,0.0,0.0
2021-08-24 14:36:25.712897,3583650,0.0,5.2
2021-08-24 14:36:25.869557,3583587,0.0,0.0
2021-08-24 14:36:25.869557,3583650,0.0,5.2
2021-08-24 14:36:26.026652,3583587,0.0,0.0
2021-08-24 14:36:26.026652,3583650,0.0,5.2
2021-08-24 14:36:26.184457,3583587,0.0,0.0
2021-08-24 14:36:26.184457,3583650,0.0,5.2
2021-08-24 14:36:26.341031,3583650,6.7,5.2
2021-08-24 14:36:26.341031,3583587,0.0,0.0
2021-08-24 14:36:26.498429,3583587,0.0,0.0
2021-08-24 14:36:26.498429,3583650,0.0,5.2
