timestamp,PID,CPU,RAM
2021-07-29 02:23:21.488859,292813,0.0,0.0
2021-07-29 02:23:21.488859,292878,0.0,5.8
2021-07-29 02:23:21.645730,292813,0.0,0.0
2021-07-29 02:23:21.645730,292878,0.0,5.8
2021-07-29 02:23:21.803279,292813,0.0,0.0
2021-07-29 02:23:21.803279,292878,0.0,5.8
2021-07-29 02:23:21.959828,292813,0.0,0.0
2021-07-29 02:23:21.959828,292878,0.0,5.8
2021-07-29 02:23:22.117404,292813,0.0,0.0
2021-07-29 02:23:22.117404,292878,0.0,5.8
2021-07-29 02:23:22.274562,292813,0.0,0.0
2021-07-29 02:23:22.274562,292878,0.0,5.8
2021-07-29 02:23:22.431820,292813,0.0,0.0
2021-07-29 02:23:22.431820,292878,0.0,5.8
2021-07-29 02:23:22.588962,292813,0.0,0.0
2021-07-29 02:23:22.588962,292878,0.0,5.8
2021-07-29 02:23:22.746139,292813,0.0,0.0
2021-07-29 02:23:22.746139,292878,0.0,5.8
2021-07-29 02:23:22.903297,292813,0.0,0.0
2021-07-29 02:23:22.903297,292878,0.0,5.8
2021-07-29 02:23:23.060420,292813,0.0,0.0
2021-07-29 02:23:23.060420,292878,0.0,5.8
2021-07-29 02:23:23.217541,292813,0.0,0.0
2021-07-29 02:23:23.217541,292878,0.0,5.8
2021-07-29 02:23:23.374619,292813,0.0,0.0
2021-07-29 02:23:23.374619,292878,0.0,5.8
2021-07-29 02:23:23.531831,292813,0.0,0.0
2021-07-29 02:23:23.531831,292878,0.0,5.8
2021-07-29 02:23:23.689186,292813,0.0,0.0
2021-07-29 02:23:23.689186,292878,0.0,5.8
2021-07-29 02:23:23.846339,292813,0.0,0.0
2021-07-29 02:23:23.846339,292878,0.0,5.8
2021-07-29 02:23:24.003438,292813,0.0,0.0
2021-07-29 02:23:24.003438,292878,0.0,5.8
2021-07-29 02:23:24.160705,292813,0.0,0.0
2021-07-29 02:23:24.160705,292878,0.0,5.8
2021-07-29 02:23:24.317985,292813,0.0,0.0
2021-07-29 02:23:24.317985,292878,0.0,5.8
2021-07-29 02:23:24.474473,292878,13.3,5.8
2021-07-29 02:23:24.474473,292813,0.0,0.0
2021-07-29 02:23:24.630532,292813,0.0,0.0
2021-07-29 02:23:24.630532,292878,0.0,5.8
2021-07-29 02:23:24.785986,292813,0.0,0.0
2021-07-29 02:23:24.785986,292878,0.0,5.8
2021-07-29 02:23:24.941939,292813,0.0,0.0
2021-07-29 02:23:24.941939,292878,0.0,5.8
2021-07-29 02:23:25.099689,292813,0.0,0.0
2021-07-29 02:23:25.099689,292878,0.0,5.8
2021-07-29 02:23:25.256881,292813,0.0,0.0
2021-07-29 02:23:25.256881,292878,0.0,5.8
2021-07-29 02:23:25.414278,292813,0.0,0.0
2021-07-29 02:23:25.414278,292878,0.0,5.8
2021-07-29 02:23:25.571750,292878,6.7,5.8
2021-07-29 02:23:25.571750,292813,0.0,0.0
2021-07-29 02:23:25.728124,292813,0.0,0.0
2021-07-29 02:23:25.728124,292878,0.0,5.8
2021-07-29 02:23:25.884606,292813,0.0,0.0
2021-07-29 02:23:25.884606,292878,0.0,5.8
2021-07-29 02:23:26.040799,292813,0.0,0.0
2021-07-29 02:23:26.040799,292878,0.0,5.8
2021-07-29 02:23:26.197517,292813,0.0,0.0
2021-07-29 02:23:26.197517,292878,0.0,5.8
2021-07-29 02:23:26.354016,292813,0.0,0.0
2021-07-29 02:23:26.354016,292878,0.0,5.8
2021-07-29 02:23:26.510777,292813,0.0,0.0
2021-07-29 02:23:26.510777,292878,0.0,5.8
2021-07-29 02:23:26.667559,292813,0.0,0.0
2021-07-29 02:23:26.667559,292878,0.0,5.8
2021-07-29 02:23:26.824737,292813,0.0,0.0
2021-07-29 02:23:26.824737,292878,0.0,5.8
2021-07-29 02:23:26.982870,292813,0.0,0.0
2021-07-29 02:23:26.982870,292878,0.0,5.8
2021-07-29 02:23:27.139739,292813,0.0,0.0
2021-07-29 02:23:27.139739,292878,0.0,5.8
2021-07-29 02:23:27.295826,292813,0.0,0.0
2021-07-29 02:23:27.295826,292878,0.0,5.8
2021-07-29 02:23:27.453004,292813,0.0,0.0
2021-07-29 02:23:27.453004,292878,0.0,5.8
2021-07-29 02:23:27.609677,292813,0.0,0.0
2021-07-29 02:23:27.609677,292878,0.0,5.8
2021-07-29 02:23:27.766080,292813,0.0,0.0
2021-07-29 02:23:27.766080,292878,0.0,5.8
2021-07-29 02:23:27.923285,292813,0.0,0.0
2021-07-29 02:23:27.923285,292878,0.0,5.8
2021-07-29 02:23:28.079731,292878,6.7,5.8
2021-07-29 02:23:28.079731,292813,0.0,0.0
2021-07-29 02:23:28.237962,292813,0.0,0.0
2021-07-29 02:23:28.237962,292878,0.0,5.8
2021-07-29 02:23:28.395809,292813,0.0,0.0
2021-07-29 02:23:28.395809,292878,0.0,5.8
2021-07-29 02:23:28.552278,292813,0.0,0.0
2021-07-29 02:23:28.552278,292878,0.0,5.8
2021-07-29 02:23:28.709538,292813,0.0,0.0
2021-07-29 02:23:28.709538,292878,0.0,5.8
2021-07-29 02:23:28.866786,292813,0.0,0.0
2021-07-29 02:23:28.866786,292878,0.0,5.8
2021-07-29 02:23:29.024191,292813,0.0,0.0
2021-07-29 02:23:29.024191,292878,0.0,5.8
2021-07-29 02:23:29.181067,292813,0.0,0.0
2021-07-29 02:23:29.181067,292878,0.0,5.8
2021-07-29 02:23:29.338220,292813,0.0,0.0
2021-07-29 02:23:29.338220,292878,0.0,5.8
2021-07-29 02:23:29.495395,292813,0.0,0.0
2021-07-29 02:23:29.495395,292878,0.0,5.8
2021-07-29 02:23:29.652599,292813,0.0,0.0
2021-07-29 02:23:29.652599,292878,0.0,5.8
2021-07-29 02:23:29.809904,292813,0.0,0.0
2021-07-29 02:23:29.809904,292878,0.0,5.8
2021-07-29 02:23:29.967072,292813,0.0,0.0
2021-07-29 02:23:29.967072,292878,0.0,5.8
2021-07-29 02:23:30.124244,292813,0.0,0.0
2021-07-29 02:23:30.124244,292878,0.0,5.8
2021-07-29 02:23:30.281382,292813,0.0,0.0
2021-07-29 02:23:30.281382,292878,0.0,5.8
2021-07-29 02:23:30.437589,292813,0.0,0.0
2021-07-29 02:23:30.437589,292878,0.0,5.8
2021-07-29 02:23:30.594652,292813,0.0,0.0
2021-07-29 02:23:30.594652,292878,0.0,5.8
2021-07-29 02:23:30.751904,292813,0.0,0.0
2021-07-29 02:23:30.751904,292878,0.0,5.8
2021-07-29 02:23:30.909079,292813,0.0,0.0
2021-07-29 02:23:30.909079,292878,0.0,5.8
2021-07-29 02:23:31.066271,292813,0.0,0.0
2021-07-29 02:23:31.066271,292878,0.0,5.8
2021-07-29 02:23:31.223387,292813,0.0,0.0
2021-07-29 02:23:31.223387,292878,0.0,5.8
2021-07-29 02:23:31.380509,292813,0.0,0.0
2021-07-29 02:23:31.380509,292878,0.0,5.8
2021-07-29 02:23:31.537632,292813,0.0,0.0
2021-07-29 02:23:31.537632,292878,0.0,5.8
2021-07-29 02:23:31.694719,292813,0.0,0.0
2021-07-29 02:23:31.694719,292878,0.0,5.8
2021-07-29 02:23:31.851861,292813,0.0,0.0
2021-07-29 02:23:31.851861,292878,0.0,5.8
2021-07-29 02:23:32.008991,292813,0.0,0.0
2021-07-29 02:23:32.008991,292878,0.0,5.8
2021-07-29 02:23:32.166178,292813,0.0,0.0
2021-07-29 02:23:32.166178,292878,0.0,5.8
2021-07-29 02:23:32.323315,292813,0.0,0.0
2021-07-29 02:23:32.323315,292878,0.0,5.8
2021-07-29 02:23:32.480444,292813,0.0,0.0
2021-07-29 02:23:32.480444,292878,0.0,5.8
2021-07-29 02:23:32.637520,292813,0.0,0.0
2021-07-29 02:23:32.637520,292878,0.0,5.8
2021-07-29 02:23:32.794652,292813,0.0,0.0
2021-07-29 02:23:32.794652,292878,0.0,5.8
2021-07-29 02:23:32.951743,292813,0.0,0.0
2021-07-29 02:23:32.951743,292878,0.0,5.8
2021-07-29 02:23:33.109073,292813,0.0,0.0
2021-07-29 02:23:33.109073,292878,0.0,5.8
2021-07-29 02:23:33.266244,292813,0.0,0.0
2021-07-29 02:23:33.266244,292878,0.0,5.8
2021-07-29 02:23:33.423386,292813,0.0,0.0
2021-07-29 02:23:33.423386,292878,0.0,5.8
2021-07-29 02:23:33.580536,292813,0.0,0.0
2021-07-29 02:23:33.580536,292878,0.0,5.8
2021-07-29 02:23:33.737586,292813,0.0,0.0
2021-07-29 02:23:33.737586,292878,0.0,5.8
2021-07-29 02:23:33.894610,292813,0.0,0.0
2021-07-29 02:23:33.894610,292878,0.0,5.8
2021-07-29 02:23:34.051939,292813,0.0,0.0
2021-07-29 02:23:34.051939,292878,0.0,5.8
2021-07-29 02:23:34.208964,292813,0.0,0.0
2021-07-29 02:23:34.208964,292878,0.0,5.8
2021-07-29 02:23:34.366096,292813,0.0,0.0
2021-07-29 02:23:34.366096,292878,0.0,5.8
2021-07-29 02:23:34.523238,292813,0.0,0.0
2021-07-29 02:23:34.523238,292878,0.0,5.8
2021-07-29 02:23:34.680416,292813,0.0,0.0
2021-07-29 02:23:34.680416,292878,0.0,5.8
2021-07-29 02:23:34.837510,292813,0.0,0.0
2021-07-29 02:23:34.837510,292878,0.0,5.8
2021-07-29 02:23:34.994647,292813,0.0,0.0
2021-07-29 02:23:34.994647,292878,0.0,5.8
2021-07-29 02:23:35.151917,292813,0.0,0.0
2021-07-29 02:23:35.151917,292878,0.0,5.8
2021-07-29 02:23:35.309088,292813,0.0,0.0
2021-07-29 02:23:35.309088,292878,0.0,5.8
2021-07-29 02:23:35.466175,292813,0.0,0.0
2021-07-29 02:23:35.466175,292878,0.0,5.8
2021-07-29 02:23:35.623396,292813,0.0,0.0
2021-07-29 02:23:35.623396,292878,0.0,5.8
2021-07-29 02:23:35.780629,292813,0.0,0.0
2021-07-29 02:23:35.780629,292878,0.0,5.8
2021-07-29 02:23:35.937684,292813,0.0,0.0
2021-07-29 02:23:35.937684,292878,0.0,5.8
2021-07-29 02:23:36.094813,292813,0.0,0.0
2021-07-29 02:23:36.094813,292878,0.0,5.8
2021-07-29 02:23:36.251963,292813,0.0,0.0
2021-07-29 02:23:36.251963,292878,0.0,5.8
2021-07-29 02:23:36.408913,292813,0.0,0.0
2021-07-29 02:23:36.408913,292878,0.0,5.8
2021-07-29 02:23:36.565840,292813,0.0,0.0
2021-07-29 02:23:36.565840,292878,0.0,5.8
2021-07-29 02:23:36.723030,292813,0.0,0.0
2021-07-29 02:23:36.723030,292878,0.0,5.8
2021-07-29 02:23:36.880713,292813,0.0,0.0
2021-07-29 02:23:36.880713,292878,0.0,5.8
2021-07-29 02:23:37.037904,292813,0.0,0.0
2021-07-29 02:23:37.037904,292878,0.0,5.8
2021-07-29 02:23:37.194866,292813,0.0,0.0
2021-07-29 02:23:37.194866,292878,0.0,5.8
2021-07-29 02:23:37.352159,292813,0.0,0.0
2021-07-29 02:23:37.352159,292878,0.0,5.8
2021-07-29 02:23:37.509732,292813,0.0,0.0
2021-07-29 02:23:37.509732,292878,0.0,5.8
2021-07-29 02:23:37.666778,292813,0.0,0.0
2021-07-29 02:23:37.666778,292878,0.0,5.8
2021-07-29 02:23:37.823993,292813,0.0,0.0
2021-07-29 02:23:37.823993,292878,0.0,5.8
2021-07-29 02:23:37.981313,292813,0.0,0.0
2021-07-29 02:23:37.981313,292878,0.0,5.8
2021-07-29 02:23:38.138453,292813,0.0,0.0
2021-07-29 02:23:38.138453,292878,0.0,5.8
2021-07-29 02:23:38.295576,292813,0.0,0.0
2021-07-29 02:23:38.295576,292878,0.0,5.8
2021-07-29 02:23:38.452768,292813,0.0,0.0
2021-07-29 02:23:38.452768,292878,0.0,5.8
2021-07-29 02:23:38.610007,292813,0.0,0.0
2021-07-29 02:23:38.610007,292878,0.0,5.8
2021-07-29 02:23:38.767069,292813,0.0,0.0
2021-07-29 02:23:38.767069,292878,0.0,5.8
2021-07-29 02:23:38.924111,292813,0.0,0.0
2021-07-29 02:23:38.924111,292878,0.0,5.8
2021-07-29 02:23:39.081294,292813,0.0,0.0
2021-07-29 02:23:39.081294,292878,0.0,5.8
2021-07-29 02:23:39.238418,292813,0.0,0.0
2021-07-29 02:23:39.238418,292878,0.0,5.8
2021-07-29 02:23:39.395559,292813,0.0,0.0
2021-07-29 02:23:39.395559,292878,0.0,5.8
2021-07-29 02:23:39.552576,292813,0.0,0.0
2021-07-29 02:23:39.552576,292878,0.0,5.8
2021-07-29 02:23:39.709685,292813,0.0,0.0
2021-07-29 02:23:39.709685,292878,0.0,5.8
2021-07-29 02:23:39.866790,292813,0.0,0.0
2021-07-29 02:23:39.866790,292878,0.0,5.8
2021-07-29 02:23:40.024040,292813,0.0,0.0
2021-07-29 02:23:40.024040,292878,0.0,5.8
2021-07-29 02:23:40.181607,292813,0.0,0.0
2021-07-29 02:23:40.181607,292878,0.0,5.8
2021-07-29 02:23:40.338848,292813,0.0,0.0
2021-07-29 02:23:40.338848,292878,0.0,5.8
2021-07-29 02:23:40.496007,292813,0.0,0.0
2021-07-29 02:23:40.496007,292878,0.0,5.8
2021-07-29 02:23:40.653110,292813,0.0,0.0
2021-07-29 02:23:40.653110,292878,0.0,5.8
2021-07-29 02:23:40.810299,292813,0.0,0.0
2021-07-29 02:23:40.810299,292878,0.0,5.8
2021-07-29 02:23:40.967529,292813,0.0,0.0
2021-07-29 02:23:40.967529,292878,0.0,5.8
2021-07-29 02:23:41.124071,292813,0.0,0.0
2021-07-29 02:23:41.124071,292878,0.0,5.8
2021-07-29 02:23:41.281338,292813,0.0,0.0
2021-07-29 02:23:41.281338,292878,0.0,5.8
2021-07-29 02:23:41.438299,292813,0.0,0.0
2021-07-29 02:23:41.438299,292878,0.0,5.8
2021-07-29 02:23:41.595853,292813,0.0,0.0
2021-07-29 02:23:41.595853,292878,0.0,5.8
2021-07-29 02:23:41.753020,292813,0.0,0.0
2021-07-29 02:23:41.753020,292878,0.0,5.8
2021-07-29 02:23:41.910138,292813,0.0,0.0
2021-07-29 02:23:41.910138,292878,0.0,5.8
2021-07-29 02:23:42.067314,292813,0.0,0.0
2021-07-29 02:23:42.067314,292878,0.0,5.8
2021-07-29 02:23:42.224486,292813,0.0,0.0
