timestamp,PID,CPU,RAM
2021-08-24 10:56:20.305518,3583587,0.0,0.0
2021-08-24 10:56:20.305518,3583650,0.0,3.0
2021-08-24 10:56:20.463012,3583587,0.0,0.0
2021-08-24 10:56:20.463012,3583650,0.0,3.0
2021-08-24 10:56:20.620058,3583587,0.0,0.0
2021-08-24 10:56:20.620058,3583650,0.0,3.0
2021-08-24 10:56:20.777171,3583587,0.0,0.0
2021-08-24 10:56:20.777171,3583650,0.0,3.0
2021-08-24 10:56:20.934244,3583587,0.0,0.0
2021-08-24 10:56:20.934244,3583650,0.0,3.0
2021-08-24 10:56:21.091353,3583587,0.0,0.0
2021-08-24 10:56:21.091353,3583650,0.0,3.0
2021-08-24 10:56:21.248572,3583587,0.0,0.0
2021-08-24 10:56:21.248572,3583650,0.0,3.0
2021-08-24 10:56:21.405790,3583587,0.0,0.0
2021-08-24 10:56:21.405790,3583650,0.0,3.0
2021-08-24 10:56:21.562858,3583587,0.0,0.0
2021-08-24 10:56:21.562858,3583650,0.0,3.0
2021-08-24 10:56:21.719918,3583587,0.0,0.0
2021-08-24 10:56:21.719918,3583650,0.0,3.0
2021-08-24 10:56:21.876985,3583587,0.0,0.0
2021-08-24 10:56:21.876985,3583650,0.0,3.0
2021-08-24 10:56:22.034173,3583587,0.0,0.0
2021-08-24 10:56:22.034173,3583650,0.0,3.0
2021-08-24 10:56:22.191442,3583587,0.0,0.0
2021-08-24 10:56:22.191442,3583650,0.0,3.0
2021-08-24 10:56:22.348578,3583587,0.0,0.0
2021-08-24 10:56:22.348578,3583650,0.0,3.0
2021-08-24 10:56:22.505723,3583587,0.0,0.0
2021-08-24 10:56:22.505723,3583650,0.0,3.0
2021-08-24 10:56:22.663018,3583650,6.7,3.0
2021-08-24 10:56:22.663018,3583587,0.0,0.0
2021-08-24 10:56:22.820675,3583650,46.7,3.0
2021-08-24 10:56:22.820675,3583587,0.0,0.0
2021-08-24 10:56:22.977673,3583587,0.0,0.0
2021-08-24 10:56:22.977673,3583650,0.0,3.0
2021-08-24 10:56:23.134508,3583587,0.0,0.0
2021-08-24 10:56:23.134508,3583650,0.0,3.0
2021-08-24 10:56:23.291217,3583587,0.0,0.0
2021-08-24 10:56:23.291217,3583650,0.0,3.0
2021-08-24 10:56:23.448218,3583587,0.0,0.0
2021-08-24 10:56:23.448218,3583650,0.0,3.0
2021-08-24 10:56:23.604017,3583587,0.0,0.0
2021-08-24 10:56:23.604017,3583650,0.0,3.0
2021-08-24 10:56:23.759459,3583587,0.0,0.0
2021-08-24 10:56:23.759459,3583650,0.0,3.0
2021-08-24 10:56:23.916393,3583587,0.0,0.0
2021-08-24 10:56:23.916393,3583650,0.0,3.0
2021-08-24 10:56:24.073657,3583587,0.0,0.0
2021-08-24 10:56:24.073657,3583650,0.0,3.0
2021-08-24 10:56:24.230701,3583587,0.0,0.0
2021-08-24 10:56:24.230701,3583650,0.0,3.0
2021-08-24 10:56:24.386724,3583587,0.0,0.0
2021-08-24 10:56:24.386724,3583650,0.0,3.0
2021-08-24 10:56:24.543872,3583587,0.0,0.0
2021-08-24 10:56:24.543872,3583650,0.0,3.0
2021-08-24 10:56:24.700312,3583587,0.0,0.0
2021-08-24 10:56:24.700312,3583650,0.0,3.0
2021-08-24 10:56:24.857698,3583587,0.0,0.0
2021-08-24 10:56:24.857698,3583650,0.0,3.0
2021-08-24 10:56:25.014936,3583587,0.0,0.0
2021-08-24 10:56:25.014936,3583650,0.0,3.0
2021-08-24 10:56:25.171429,3583587,0.0,0.0
2021-08-24 10:56:25.171429,3583650,0.0,3.0
2021-08-24 10:56:25.328215,3583587,0.0,0.0
2021-08-24 10:56:25.328215,3583650,0.0,3.0
2021-08-24 10:56:25.485710,3583587,0.0,0.0
2021-08-24 10:56:25.485710,3583650,0.0,3.0
2021-08-24 10:56:25.642201,3583587,0.0,0.0
2021-08-24 10:56:25.642201,3583650,0.0,3.0
2021-08-24 10:56:25.799291,3583587,0.0,0.0
2021-08-24 10:56:25.799291,3583650,0.0,3.0
2021-08-24 10:56:25.957385,3583587,0.0,0.0
2021-08-24 10:56:25.957385,3583650,0.0,3.0
2021-08-24 10:56:26.114046,3583587,0.0,0.0
2021-08-24 10:56:26.114046,3583650,0.0,3.0
2021-08-24 10:56:26.271419,3583587,0.0,0.0
2021-08-24 10:56:26.271419,3583650,0.0,3.0
2021-08-24 10:56:26.428684,3583587,0.0,0.0
2021-08-24 10:56:26.428684,3583650,0.0,3.0
2021-08-24 10:56:26.584949,3583587,0.0,0.0
2021-08-24 10:56:26.584949,3583650,0.0,3.0
2021-08-24 10:56:26.742191,3583587,0.0,0.0
2021-08-24 10:56:26.742191,3583650,0.0,3.0
2021-08-24 10:56:26.899306,3583587,0.0,0.0
2021-08-24 10:56:26.899306,3583650,0.0,3.0
2021-08-24 10:56:27.056626,3583587,0.0,0.0
2021-08-24 10:56:27.056626,3583650,0.0,3.0
2021-08-24 10:56:27.214002,3583587,0.0,0.0
2021-08-24 10:56:27.214002,3583650,0.0,3.0
2021-08-24 10:56:27.371284,3583587,0.0,0.0
2021-08-24 10:56:27.371284,3583650,0.0,3.0
2021-08-24 10:56:27.528371,3583587,0.0,0.0
2021-08-24 10:56:27.528371,3583650,0.0,3.0
2021-08-24 10:56:27.685465,3583587,0.0,0.0
2021-08-24 10:56:27.685465,3583650,0.0,3.0
2021-08-24 10:56:27.842678,3583587,0.0,0.0
2021-08-24 10:56:27.842678,3583650,0.0,3.0
2021-08-24 10:56:27.999798,3583587,0.0,0.0
2021-08-24 10:56:27.999798,3583650,0.0,3.0
2021-08-24 10:56:28.156943,3583587,0.0,0.0
2021-08-24 10:56:28.156943,3583650,0.0,3.0
2021-08-24 10:56:28.314092,3583587,0.0,0.0
2021-08-24 10:56:28.314092,3583650,0.0,3.0
2021-08-24 10:56:28.471312,3583587,0.0,0.0
2021-08-24 10:56:28.471312,3583650,0.0,3.0
2021-08-24 10:56:28.628773,3583587,0.0,0.0
2021-08-24 10:56:28.628773,3583650,0.0,3.0
2021-08-24 10:56:28.785859,3583587,0.0,0.0
2021-08-24 10:56:28.785859,3583650,0.0,3.0
