timestamp,PID,CPU,RAM
2021-08-24 11:12:19.606406,3583587,0.0,0.0
2021-08-24 11:12:19.606406,3583650,0.0,3.5
2021-08-24 11:12:19.763965,3583587,0.0,0.0
2021-08-24 11:12:19.763965,3583650,0.0,3.5
2021-08-24 11:12:19.921073,3583587,0.0,0.0
2021-08-24 11:12:19.921073,3583650,0.0,3.5
2021-08-24 11:12:20.078215,3583587,0.0,0.0
2021-08-24 11:12:20.078215,3583650,0.0,3.5
2021-08-24 11:12:20.235247,3583587,0.0,0.0
2021-08-24 11:12:20.235247,3583650,0.0,3.5
2021-08-24 11:12:20.392322,3583587,0.0,0.0
2021-08-24 11:12:20.392322,3583650,0.0,3.5
2021-08-24 11:12:20.549331,3583587,0.0,0.0
2021-08-24 11:12:20.549331,3583650,0.0,3.5
2021-08-24 11:12:20.706485,3583587,0.0,0.0
2021-08-24 11:12:20.706485,3583650,0.0,3.5
2021-08-24 11:12:20.863543,3583587,0.0,0.0
2021-08-24 11:12:20.863543,3583650,0.0,3.5
2021-08-24 11:12:21.020735,3583587,0.0,0.0
2021-08-24 11:12:21.020735,3583650,0.0,3.5
2021-08-24 11:12:21.177840,3583587,0.0,0.0
2021-08-24 11:12:21.177840,3583650,0.0,3.5
2021-08-24 11:12:21.334682,3583587,0.0,0.0
2021-08-24 11:12:21.334682,3583650,0.0,3.5
2021-08-24 11:12:21.491742,3583587,0.0,0.0
2021-08-24 11:12:21.491742,3583650,0.0,3.5
2021-08-24 11:12:21.648783,3583587,0.0,0.0
2021-08-24 11:12:21.648783,3583650,0.0,3.5
2021-08-24 11:12:21.805703,3583587,0.0,0.0
2021-08-24 11:12:21.805703,3583650,0.0,3.5
2021-08-24 11:12:21.962713,3583587,0.0,0.0
2021-08-24 11:12:21.962713,3583650,0.0,3.5
2021-08-24 11:12:22.120054,3583650,33.3,3.6
2021-08-24 11:12:22.120054,3583587,0.0,0.0
2021-08-24 11:12:22.276488,3583587,0.0,0.0
2021-08-24 11:12:22.276488,3583650,0.0,3.6
2021-08-24 11:12:22.435173,3583587,0.0,0.0
2021-08-24 11:12:22.435173,3583650,0.0,3.6
2021-08-24 11:12:22.591861,3583587,0.0,0.0
2021-08-24 11:12:22.591861,3583650,0.0,3.6
2021-08-24 11:12:22.749517,3583587,0.0,0.0
2021-08-24 11:12:22.749517,3583650,0.0,3.6
2021-08-24 11:12:22.905716,3583587,0.0,0.0
2021-08-24 11:12:22.905716,3583650,0.0,3.6
2021-08-24 11:12:23.061611,3583587,0.0,0.0
2021-08-24 11:12:23.061611,3583650,0.0,3.6
2021-08-24 11:12:23.218201,3583587,0.0,0.0
2021-08-24 11:12:23.218201,3583650,0.0,3.6
2021-08-24 11:12:23.374989,3583587,0.0,0.0
2021-08-24 11:12:23.374989,3583650,0.0,3.6
2021-08-24 11:12:23.531153,3583587,0.0,0.0
2021-08-24 11:12:23.531153,3583650,0.0,3.6
2021-08-24 11:12:23.687667,3583587,0.0,0.0
2021-08-24 11:12:23.687667,3583650,0.0,3.6
2021-08-24 11:12:23.844118,3583587,0.0,0.0
2021-08-24 11:12:23.844118,3583650,0.0,3.6
2021-08-24 11:12:24.002844,3583587,0.0,0.0
2021-08-24 11:12:24.002844,3583650,0.0,3.6
2021-08-24 11:12:24.159796,3583587,0.0,0.0
2021-08-24 11:12:24.159796,3583650,0.0,3.6
2021-08-24 11:12:24.316609,3583587,0.0,0.0
2021-08-24 11:12:24.316609,3583650,0.0,3.6
2021-08-24 11:12:24.474146,3583587,0.0,0.0
2021-08-24 11:12:24.474146,3583650,0.0,3.6
2021-08-24 11:12:24.631092,3583587,0.0,0.0
2021-08-24 11:12:24.631092,3583650,0.0,3.6
2021-08-24 11:12:24.786866,3583587,0.0,0.0
2021-08-24 11:12:24.786866,3583650,0.0,3.6
2021-08-24 11:12:24.942404,3583650,6.7,3.6
2021-08-24 11:12:24.942404,3583587,0.0,0.0
2021-08-24 11:12:25.098780,3583587,0.0,0.0
2021-08-24 11:12:25.098780,3583650,0.0,3.6
2021-08-24 11:12:25.255793,3583587,0.0,0.0
2021-08-24 11:12:25.255793,3583650,0.0,3.6
2021-08-24 11:12:25.413615,3583587,0.0,0.0
2021-08-24 11:12:25.413615,3583650,0.0,3.6
2021-08-24 11:12:25.569789,3583587,0.0,0.0
