timestamp,PID,CPU,RAM
2021-08-24 11:15:04.936873,3583587,0.0,0.0
2021-08-24 11:15:04.936873,3583650,0.0,3.7
2021-08-24 11:15:05.094394,3583587,0.0,0.0
2021-08-24 11:15:05.094394,3583650,0.0,3.7
2021-08-24 11:15:05.251525,3583587,0.0,0.0
2021-08-24 11:15:05.251525,3583650,0.0,3.7
2021-08-24 11:15:05.408637,3583587,0.0,0.0
2021-08-24 11:15:05.408637,3583650,0.0,3.7
2021-08-24 11:15:05.565738,3583587,0.0,0.0
2021-08-24 11:15:05.565738,3583650,0.0,3.7
2021-08-24 11:15:05.722803,3583587,0.0,0.0
2021-08-24 11:15:05.722803,3583650,0.0,3.7
2021-08-24 11:15:05.879482,3583587,0.0,0.0
2021-08-24 11:15:05.879482,3583650,0.0,3.7
2021-08-24 11:15:06.036621,3583587,0.0,0.0
2021-08-24 11:15:06.036621,3583650,0.0,3.7
2021-08-24 11:15:06.193793,3583650,6.7,3.7
2021-08-24 11:15:06.193793,3583587,0.0,0.0
2021-08-24 11:15:06.351056,3583587,0.0,0.0
2021-08-24 11:15:06.351056,3583650,0.0,3.7
2021-08-24 11:15:06.508159,3583587,0.0,0.0
2021-08-24 11:15:06.508159,3583650,0.0,3.7
2021-08-24 11:15:06.665230,3583587,0.0,0.0
2021-08-24 11:15:06.665230,3583650,0.0,3.7
2021-08-24 11:15:06.822284,3583587,0.0,0.0
2021-08-24 11:15:06.822284,3583650,0.0,3.7
2021-08-24 11:15:06.979310,3583587,0.0,0.0
2021-08-24 11:15:06.979310,3583650,0.0,3.7
2021-08-24 11:15:07.136399,3583587,0.0,0.0
2021-08-24 11:15:07.136399,3583650,0.0,3.7
2021-08-24 11:15:07.293707,3583587,0.0,0.0
2021-08-24 11:15:07.293707,3583650,0.0,3.7
2021-08-24 11:15:07.450747,3583650,33.3,3.7
2021-08-24 11:15:07.450747,3583587,0.0,0.0
2021-08-24 11:15:07.607059,3583587,0.0,0.0
2021-08-24 11:15:07.607059,3583650,0.0,3.7
2021-08-24 11:15:07.763550,3583587,0.0,0.0
2021-08-24 11:15:07.763550,3583650,0.0,3.7
2021-08-24 11:15:07.919137,3583587,0.0,0.0
2021-08-24 11:15:07.919137,3583650,0.0,3.7
2021-08-24 11:15:08.075613,3583587,0.0,0.0
2021-08-24 11:15:08.075613,3583650,0.0,3.7
2021-08-24 11:15:08.232777,3583587,0.0,0.0
2021-08-24 11:15:08.232777,3583650,0.0,3.7
2021-08-24 11:15:08.389960,3583587,0.0,0.0
2021-08-24 11:15:08.389960,3583650,0.0,3.7
2021-08-24 11:15:08.546381,3583587,0.0,0.0
2021-08-24 11:15:08.546381,3583650,0.0,3.7
2021-08-24 11:15:08.702447,3583587,0.0,0.0
2021-08-24 11:15:08.702447,3583650,0.0,3.7
2021-08-24 11:15:08.858119,3583587,0.0,0.0
2021-08-24 11:15:08.858119,3583650,0.0,3.7
2021-08-24 11:15:09.014498,3583587,0.0,0.0
2021-08-24 11:15:09.014498,3583650,0.0,3.7
2021-08-24 11:15:09.170418,3583587,0.0,0.0
2021-08-24 11:15:09.170418,3583650,0.0,3.7
2021-08-24 11:15:09.327011,3583587,0.0,0.0
2021-08-24 11:15:09.327011,3583650,0.0,3.7
2021-08-24 11:15:09.483811,3583587,0.0,0.0
2021-08-24 11:15:09.483811,3583650,0.0,3.7
2021-08-24 11:15:09.642573,3583587,0.0,0.0
2021-08-24 11:15:09.642573,3583650,0.0,3.7
2021-08-24 11:15:09.800054,3583587,0.0,0.0
2021-08-24 11:15:09.800054,3583650,0.0,3.7
2021-08-24 11:15:09.957575,3583587,0.0,0.0
2021-08-24 11:15:09.957575,3583650,0.0,3.7
2021-08-24 11:15:10.115051,3583587,0.0,0.0
2021-08-24 11:15:10.115051,3583650,0.0,3.7
2021-08-24 11:15:10.271531,3583587,0.0,0.0
2021-08-24 11:15:10.271531,3583650,0.0,3.7
2021-08-24 11:15:10.427634,3583587,0.0,0.0
