timestamp,PID,CPU,RAM
2021-07-30 13:59:50.731345,4099458,0.0,0.0
2021-07-30 13:59:50.731345,4099524,0.0,5.5
2021-07-30 13:59:50.888579,4099458,0.0,0.0
2021-07-30 13:59:50.888579,4099524,0.0,5.5
2021-07-30 13:59:51.045688,4099458,0.0,0.0
2021-07-30 13:59:51.045688,4099524,0.0,5.5
2021-07-30 13:59:51.202787,4099458,0.0,0.0
2021-07-30 13:59:51.202787,4099524,0.0,5.5
2021-07-30 13:59:51.359896,4099458,0.0,0.0
2021-07-30 13:59:51.359896,4099524,0.0,5.5
2021-07-30 13:59:51.516925,4099458,0.0,0.0
2021-07-30 13:59:51.516925,4099524,0.0,5.5
2021-07-30 13:59:51.674214,4099458,0.0,0.0
2021-07-30 13:59:51.674214,4099524,0.0,5.5
2021-07-30 13:59:51.831571,4099458,0.0,0.0
2021-07-30 13:59:51.831571,4099524,0.0,5.5
2021-07-30 13:59:51.988771,4099458,0.0,0.0
2021-07-30 13:59:51.988771,4099524,0.0,5.5
2021-07-30 13:59:52.145895,4099458,0.0,0.0
2021-07-30 13:59:52.145895,4099524,0.0,5.5
2021-07-30 13:59:52.302990,4099458,0.0,0.0
2021-07-30 13:59:52.302990,4099524,0.0,5.5
2021-07-30 13:59:52.460101,4099458,0.0,0.0
2021-07-30 13:59:52.460101,4099524,0.0,5.5
2021-07-30 13:59:52.617242,4099458,0.0,0.0
2021-07-30 13:59:52.617242,4099524,0.0,5.5
2021-07-30 13:59:52.774365,4099458,0.0,0.0
2021-07-30 13:59:52.774365,4099524,0.0,5.5
2021-07-30 13:59:52.931530,4099458,0.0,0.0
2021-07-30 13:59:52.931530,4099524,0.0,5.5
2021-07-30 13:59:53.088492,4099458,0.0,0.0
2021-07-30 13:59:53.088492,4099524,0.0,5.5
2021-07-30 13:59:53.245611,4099524,20.0,5.5
2021-07-30 13:59:53.245611,4099458,0.0,0.0
2021-07-30 13:59:53.401995,4099458,0.0,0.0
2021-07-30 13:59:53.401995,4099524,0.0,5.5
2021-07-30 13:59:53.559597,4099458,0.0,0.0
2021-07-30 13:59:53.559597,4099524,0.0,5.5
2021-07-30 13:59:53.716072,4099458,0.0,0.0
2021-07-30 13:59:53.716072,4099524,0.0,5.5
2021-07-30 13:59:53.872484,4099458,0.0,0.0
2021-07-30 13:59:53.872484,4099524,0.0,5.5
2021-07-30 13:59:54.029488,4099458,0.0,0.0
2021-07-30 13:59:54.029488,4099524,0.0,5.5
2021-07-30 13:59:54.185592,4099458,0.0,0.0
2021-07-30 13:59:54.185592,4099524,0.0,5.5
2021-07-30 13:59:54.342599,4099458,0.0,0.0
2021-07-30 13:59:54.342599,4099524,0.0,5.5
2021-07-30 13:59:54.498791,4099458,0.0,0.0
2021-07-30 13:59:54.498791,4099524,0.0,5.5
2021-07-30 13:59:54.655952,4099458,0.0,0.0
2021-07-30 13:59:54.655952,4099524,0.0,5.5
2021-07-30 13:59:54.812457,4099458,0.0,0.0
2021-07-30 13:59:54.812457,4099524,0.0,5.5
2021-07-30 13:59:54.969481,4099458,0.0,0.0
2021-07-30 13:59:54.969481,4099524,0.0,5.5
2021-07-30 13:59:55.126224,4099458,0.0,0.0
2021-07-30 13:59:55.126224,4099524,0.0,5.5
2021-07-30 13:59:55.284205,4099458,0.0,0.0
2021-07-30 13:59:55.284205,4099524,0.0,5.5
