timestamp,PID,CPU,RAM
2021-07-28 13:52:45.222671,4123364,0.0,0.0
2021-07-28 13:52:45.222671,4123426,0.0,2.3
2021-07-28 13:52:45.378189,4123364,0.0,0.0
2021-07-28 13:52:45.378189,4123426,0.0,2.3
2021-07-28 13:52:45.533643,4123364,0.0,0.0
2021-07-28 13:52:45.533643,4123426,0.0,2.3
2021-07-28 13:52:45.689217,4123364,0.0,0.0
2021-07-28 13:52:45.689217,4123426,0.0,2.3
2021-07-28 13:52:45.844646,4123364,0.0,0.0
2021-07-28 13:52:45.844646,4123426,0.0,2.3
2021-07-28 13:52:45.999995,4123364,0.0,0.0
2021-07-28 13:52:45.999995,4123426,0.0,2.3
2021-07-28 13:52:46.155311,4123364,0.0,0.0
2021-07-28 13:52:46.155311,4123426,0.0,2.3
2021-07-28 13:52:46.310868,4123364,0.0,0.0
2021-07-28 13:52:46.310868,4123426,0.0,2.3
2021-07-28 13:52:46.466246,4123364,0.0,0.0
2021-07-28 13:52:46.466246,4123426,0.0,2.3
2021-07-28 13:52:46.621696,4123364,0.0,0.0
2021-07-28 13:52:46.621696,4123426,0.0,2.3
2021-07-28 13:52:46.777330,4123364,0.0,0.0
2021-07-28 13:52:46.777330,4123426,0.0,2.3
2021-07-28 13:52:46.932741,4123364,0.0,0.0
2021-07-28 13:52:46.932741,4123426,0.0,2.3
2021-07-28 13:52:47.088079,4123364,0.0,0.0
2021-07-28 13:52:47.088079,4123426,0.0,2.3
2021-07-28 13:52:47.243415,4123364,0.0,0.0
2021-07-28 13:52:47.243415,4123426,0.0,2.3
2021-07-28 13:52:47.398758,4123364,0.0,0.0
2021-07-28 13:52:47.398758,4123426,0.0,2.3
2021-07-28 13:52:47.554260,4123364,0.0,0.0
2021-07-28 13:52:47.554260,4123426,0.0,2.3
2021-07-28 13:52:47.710087,4123364,0.0,0.0
2021-07-28 13:52:47.710087,4123426,0.0,2.3
2021-07-28 13:52:47.865706,4123364,0.0,0.0
2021-07-28 13:52:47.865706,4123426,0.0,2.3
2021-07-28 13:52:48.021765,4123426,113.3,2.3
2021-07-28 13:52:48.021765,4123364,0.0,0.0
2021-07-28 13:52:48.177225,4123364,0.0,0.0
2021-07-28 13:52:48.177225,4123426,0.0,2.3
2021-07-28 13:52:48.333546,4123364,0.0,0.0
2021-07-28 13:52:48.333546,4123426,0.0,2.3
2021-07-28 13:52:48.489550,4123364,0.0,0.0
2021-07-28 13:52:48.489550,4123426,0.0,2.3
2021-07-28 13:52:48.645962,4123364,0.0,0.0
2021-07-28 13:52:48.645962,4123426,0.0,2.3
2021-07-28 13:52:48.802193,4123364,0.0,0.0
2021-07-28 13:52:48.802193,4123426,0.0,2.3
2021-07-28 13:52:48.958432,4123364,0.0,0.0
2021-07-28 13:52:48.958432,4123426,0.0,2.3
2021-07-28 13:52:49.115002,4123364,0.0,0.0
2021-07-28 13:52:49.115002,4123426,0.0,2.3
2021-07-28 13:52:49.271768,4123364,0.0,0.0
2021-07-28 13:52:49.271768,4123426,0.0,2.3
2021-07-28 13:52:49.427360,4123364,0.0,0.0
2021-07-28 13:52:49.427360,4123426,0.0,2.3
2021-07-28 13:52:49.583706,4123364,0.0,0.0
2021-07-28 13:52:49.583706,4123426,0.0,2.3
2021-07-28 13:52:49.740420,4123364,0.0,0.0
2021-07-28 13:52:49.740420,4123426,0.0,2.3
2021-07-28 13:52:49.897100,4123364,0.0,0.0
2021-07-28 13:52:49.897100,4123426,0.0,2.3
2021-07-28 13:52:50.052959,4123364,0.0,0.0
2021-07-28 13:52:50.052959,4123426,0.0,2.3
2021-07-28 13:52:50.209279,4123364,0.0,0.0
2021-07-28 13:52:50.209279,4123426,0.0,2.3
2021-07-28 13:52:50.365750,4123364,0.0,0.0
2021-07-28 13:52:50.365750,4123426,0.0,2.3
2021-07-28 13:52:50.522023,4123364,0.0,0.0
2021-07-28 13:52:50.522023,4123426,0.0,2.3
2021-07-28 13:52:50.678271,4123364,0.0,0.0
2021-07-28 13:52:50.678271,4123426,0.0,2.3
2021-07-28 13:52:50.834874,4123426,6.7,2.3
2021-07-28 13:52:50.834874,4123364,0.0,0.0
2021-07-28 13:52:50.991089,4123364,0.0,0.0
2021-07-28 13:52:50.991089,4123426,0.0,2.3
2021-07-28 13:52:51.148978,4123364,0.0,0.0
2021-07-28 13:52:51.148978,4123426,0.0,2.3
2021-07-28 13:52:51.305235,4123364,0.0,0.0
2021-07-28 13:52:51.305235,4123426,0.0,2.3
2021-07-28 13:52:51.461463,4123364,0.0,0.0
2021-07-28 13:52:51.461463,4123426,0.0,2.3
2021-07-28 13:52:51.617106,4123364,0.0,0.0
2021-07-28 13:52:51.617106,4123426,0.0,2.3
2021-07-28 13:52:51.772894,4123364,0.0,0.0
2021-07-28 13:52:51.772894,4123426,0.0,2.3
2021-07-28 13:52:51.928408,4123364,0.0,0.0
2021-07-28 13:52:51.928408,4123426,0.0,2.3
2021-07-28 13:52:52.083933,4123364,0.0,0.0
2021-07-28 13:52:52.083933,4123426,0.0,2.3
2021-07-28 13:52:52.239489,4123364,0.0,0.0
2021-07-28 13:52:52.239489,4123426,0.0,2.3
2021-07-28 13:52:52.395003,4123364,0.0,0.0
2021-07-28 13:52:52.395003,4123426,0.0,2.3
2021-07-28 13:52:52.550702,4123364,0.0,0.0
2021-07-28 13:52:52.550702,4123426,0.0,2.3
