timestamp,PID,CPU,RAM
2021-07-29 23:21:56.888618,585104,0.0,0.0
2021-07-29 23:21:56.888618,585169,0.0,2.8
2021-07-29 23:21:57.044586,585104,0.0,0.0
2021-07-29 23:21:57.044586,585169,0.0,2.8
2021-07-29 23:21:57.200055,585104,0.0,0.0
2021-07-29 23:21:57.200055,585169,0.0,2.8
2021-07-29 23:21:57.355416,585104,0.0,0.0
2021-07-29 23:21:57.355416,585169,0.0,2.8
2021-07-29 23:21:57.510877,585104,0.0,0.0
2021-07-29 23:21:57.510877,585169,0.0,2.8
2021-07-29 23:21:57.666371,585104,0.0,0.0
2021-07-29 23:21:57.666371,585169,0.0,2.8
2021-07-29 23:21:57.821797,585104,0.0,0.0
2021-07-29 23:21:57.821797,585169,0.0,2.8
2021-07-29 23:21:57.977211,585104,0.0,0.0
2021-07-29 23:21:57.977211,585169,0.0,2.8
2021-07-29 23:21:58.132665,585104,0.0,0.0
2021-07-29 23:21:58.132665,585169,0.0,2.8
2021-07-29 23:21:58.288143,585104,0.0,0.0
2021-07-29 23:21:58.288143,585169,0.0,2.8
2021-07-29 23:21:58.443865,585104,0.0,0.0
2021-07-29 23:21:58.443865,585169,0.0,2.8
2021-07-29 23:21:58.599315,585104,0.0,0.0
2021-07-29 23:21:58.599315,585169,0.0,2.8
2021-07-29 23:21:58.754761,585104,0.0,0.0
2021-07-29 23:21:58.754761,585169,0.0,2.8
2021-07-29 23:21:58.910174,585104,0.0,0.0
2021-07-29 23:21:58.910174,585169,0.0,2.8
2021-07-29 23:21:59.065815,585104,0.0,0.0
2021-07-29 23:21:59.065815,585169,0.0,2.8
2021-07-29 23:21:59.221232,585104,0.0,0.0
2021-07-29 23:21:59.221232,585169,0.0,2.8
2021-07-29 23:21:59.376697,585104,0.0,0.0
2021-07-29 23:21:59.376697,585169,0.0,2.8
2021-07-29 23:21:59.532392,585104,0.0,0.0
2021-07-29 23:21:59.532392,585169,0.0,2.8
2021-07-29 23:21:59.687883,585104,0.0,0.0
2021-07-29 23:21:59.687883,585169,0.0,2.8
2021-07-29 23:21:59.843230,585104,0.0,0.0
2021-07-29 23:21:59.843230,585169,0.0,2.8
2021-07-29 23:21:59.998649,585104,0.0,0.0
2021-07-29 23:21:59.998649,585169,0.0,2.8
2021-07-29 23:22:00.154236,585169,40.0,2.8
2021-07-29 23:22:00.154236,585104,0.0,0.0
2021-07-29 23:22:00.309493,585104,0.0,0.0
2021-07-29 23:22:00.309493,585169,0.0,2.8
2021-07-29 23:22:00.466068,585104,0.0,0.0
2021-07-29 23:22:00.466068,585169,0.0,2.8
2021-07-29 23:22:00.623066,585104,0.0,0.0
2021-07-29 23:22:00.623066,585169,0.0,2.8
2021-07-29 23:22:00.779497,585104,0.0,0.0
2021-07-29 23:22:00.779497,585169,0.0,2.8
2021-07-29 23:22:00.935249,585104,0.0,0.0
2021-07-29 23:22:00.935249,585169,0.0,2.8
2021-07-29 23:22:01.091091,585104,0.0,0.0
2021-07-29 23:22:01.091091,585169,0.0,2.8
2021-07-29 23:22:01.246626,585104,0.0,0.0
2021-07-29 23:22:01.246626,585169,0.0,2.8
2021-07-29 23:22:01.402203,585104,0.0,0.0
2021-07-29 23:22:01.402203,585169,0.0,2.8
2021-07-29 23:22:01.557683,585104,0.0,0.0
2021-07-29 23:22:01.557683,585169,0.0,2.8
2021-07-29 23:22:01.714196,585104,0.0,0.0
2021-07-29 23:22:01.714196,585169,0.0,2.8
2021-07-29 23:22:01.870998,585169,6.7,2.8
2021-07-29 23:22:01.870998,585104,0.0,0.0
2021-07-29 23:22:02.028222,585104,0.0,0.0
2021-07-29 23:22:02.028222,585169,0.0,2.8
2021-07-29 23:22:02.184611,585104,0.0,0.0
2021-07-29 23:22:02.184611,585169,0.0,2.8
2021-07-29 23:22:02.340865,585104,0.0,0.0
2021-07-29 23:22:02.340865,585169,0.0,2.8
2021-07-29 23:22:02.497196,585104,0.0,0.0
2021-07-29 23:22:02.497196,585169,0.0,2.8
2021-07-29 23:22:02.653768,585104,0.0,0.0
2021-07-29 23:22:02.653768,585169,0.0,2.8
2021-07-29 23:22:02.810652,585104,0.0,0.0
2021-07-29 23:22:02.810652,585169,0.0,2.8
2021-07-29 23:22:02.967215,585104,0.0,0.0
2021-07-29 23:22:02.967215,585169,0.0,2.8
2021-07-29 23:22:03.123785,585104,0.0,0.0
2021-07-29 23:22:03.123785,585169,0.0,2.8
2021-07-29 23:22:03.279699,585104,0.0,0.0
2021-07-29 23:22:03.279699,585169,0.0,2.8
2021-07-29 23:22:03.436060,585104,0.0,0.0
2021-07-29 23:22:03.436060,585169,0.0,2.8
2021-07-29 23:22:03.591593,585104,0.0,0.0
2021-07-29 23:22:03.591593,585169,0.0,2.8
2021-07-29 23:22:03.747548,585104,0.0,0.0
2021-07-29 23:22:03.747548,585169,0.0,2.8
2021-07-29 23:22:03.903298,585104,0.0,0.0
2021-07-29 23:22:03.903298,585169,0.0,2.8
2021-07-29 23:22:04.058771,585104,0.0,0.0
2021-07-29 23:22:04.058771,585169,0.0,2.8
2021-07-29 23:22:04.214244,585104,0.0,0.0
2021-07-29 23:22:04.214244,585169,0.0,2.8
2021-07-29 23:22:04.369784,585104,0.0,0.0
2021-07-29 23:22:04.369784,585169,0.0,2.8
2021-07-29 23:22:04.525402,585104,0.0,0.0
2021-07-29 23:22:04.525402,585169,0.0,2.8
2021-07-29 23:22:04.681262,585104,0.0,0.0
2021-07-29 23:22:04.681262,585169,0.0,2.8
2021-07-29 23:22:04.837007,585104,0.0,0.0
2021-07-29 23:22:04.837007,585169,0.0,2.8
2021-07-29 23:22:04.992716,585104,0.0,0.0
2021-07-29 23:22:04.992716,585169,0.0,2.8
2021-07-29 23:22:05.148168,585104,0.0,0.0
2021-07-29 23:22:05.148168,585169,0.0,2.8
2021-07-29 23:22:05.303616,585104,0.0,0.0
2021-07-29 23:22:05.303616,585169,0.0,2.8
2021-07-29 23:22:05.459138,585104,0.0,0.0
2021-07-29 23:22:05.459138,585169,0.0,2.8
2021-07-29 23:22:05.614842,585104,0.0,0.0
2021-07-29 23:22:05.614842,585169,0.0,2.8
2021-07-29 23:22:05.770329,585104,0.0,0.0
2021-07-29 23:22:05.770329,585169,0.0,2.8
2021-07-29 23:22:05.925773,585104,0.0,0.0
2021-07-29 23:22:05.925773,585169,0.0,2.8
2021-07-29 23:22:06.081540,585104,0.0,0.0
2021-07-29 23:22:06.081540,585169,0.0,2.8
2021-07-29 23:22:06.237324,585104,0.0,0.0
2021-07-29 23:22:06.237324,585169,0.0,2.8
2021-07-29 23:22:06.392849,585104,0.0,0.0
2021-07-29 23:22:06.392849,585169,0.0,2.8
2021-07-29 23:22:06.548780,585104,0.0,0.0
2021-07-29 23:22:06.548780,585169,0.0,2.8
2021-07-29 23:22:06.704268,585104,0.0,0.0
2021-07-29 23:22:06.704268,585169,0.0,2.8
2021-07-29 23:22:06.860003,585104,0.0,0.0
2021-07-29 23:22:06.860003,585169,0.0,2.8
2021-07-29 23:22:07.015670,585104,0.0,0.0
2021-07-29 23:22:07.015670,585169,0.0,2.8
2021-07-29 23:22:07.171167,585104,0.0,0.0
2021-07-29 23:22:07.171167,585169,0.0,2.8
2021-07-29 23:22:07.326628,585104,0.0,0.0
2021-07-29 23:22:07.326628,585169,0.0,2.8
2021-07-29 23:22:07.482031,585104,0.0,0.0
2021-07-29 23:22:07.482031,585169,0.0,2.8
2021-07-29 23:22:07.637401,585104,0.0,0.0
2021-07-29 23:22:07.637401,585169,0.0,2.8
2021-07-29 23:22:07.792815,585104,0.0,0.0
2021-07-29 23:22:07.792815,585169,0.0,2.8
2021-07-29 23:22:07.948179,585104,0.0,0.0
2021-07-29 23:22:07.948179,585169,0.0,2.8
2021-07-29 23:22:08.103595,585104,0.0,0.0
2021-07-29 23:22:08.103595,585169,0.0,2.8
2021-07-29 23:22:08.258976,585104,0.0,0.0
2021-07-29 23:22:08.258976,585169,0.0,2.8
2021-07-29 23:22:08.414397,585104,0.0,0.0
2021-07-29 23:22:08.414397,585169,0.0,2.8
2021-07-29 23:22:08.569798,585104,0.0,0.0
2021-07-29 23:22:08.569798,585169,0.0,2.8
2021-07-29 23:22:08.725236,585104,0.0,0.0
2021-07-29 23:22:08.725236,585169,0.0,2.8
2021-07-29 23:22:08.880616,585104,0.0,0.0
2021-07-29 23:22:08.880616,585169,0.0,2.8
2021-07-29 23:22:09.036041,585104,0.0,0.0
2021-07-29 23:22:09.036041,585169,0.0,2.8
2021-07-29 23:22:09.191513,585104,0.0,0.0
2021-07-29 23:22:09.191513,585169,0.0,2.8
2021-07-29 23:22:09.346922,585104,0.0,0.0
2021-07-29 23:22:09.346922,585169,0.0,2.8
2021-07-29 23:22:09.502327,585104,0.0,0.0
2021-07-29 23:22:09.502327,585169,0.0,2.8
2021-07-29 23:22:09.657748,585104,0.0,0.0
2021-07-29 23:22:09.657748,585169,0.0,2.8
2021-07-29 23:22:09.813187,585104,0.0,0.0
2021-07-29 23:22:09.813187,585169,0.0,2.8
2021-07-29 23:22:09.968877,585104,0.0,0.0
2021-07-29 23:22:09.968877,585169,0.0,2.8
2021-07-29 23:22:10.124631,585104,0.0,0.0
2021-07-29 23:22:10.124631,585169,0.0,2.8
2021-07-29 23:22:10.280445,585104,0.0,0.0
2021-07-29 23:22:10.280445,585169,0.0,2.8
2021-07-29 23:22:10.436172,585104,0.0,0.0
2021-07-29 23:22:10.436172,585169,0.0,2.8
2021-07-29 23:22:10.591626,585104,0.0,0.0
2021-07-29 23:22:10.591626,585169,0.0,2.8
2021-07-29 23:22:10.747121,585104,0.0,0.0
2021-07-29 23:22:10.747121,585169,0.0,2.8
2021-07-29 23:22:10.902826,585104,0.0,0.0
2021-07-29 23:22:10.902826,585169,0.0,2.8
2021-07-29 23:22:11.058546,585104,0.0,0.0
2021-07-29 23:22:11.058546,585169,0.0,2.8
2021-07-29 23:22:11.213943,585104,0.0,0.0
2021-07-29 23:22:11.213943,585169,0.0,2.8
2021-07-29 23:22:11.369389,585104,0.0,0.0
2021-07-29 23:22:11.369389,585169,0.0,2.8
2021-07-29 23:22:11.524899,585104,0.0,0.0
2021-07-29 23:22:11.524899,585169,0.0,2.8
2021-07-29 23:22:11.680571,585104,0.0,0.0
2021-07-29 23:22:11.680571,585169,0.0,2.8
2021-07-29 23:22:11.836078,585104,0.0,0.0
2021-07-29 23:22:11.836078,585169,0.0,2.8
2021-07-29 23:22:11.991423,585104,0.0,0.0
2021-07-29 23:22:11.991423,585169,0.0,2.8
2021-07-29 23:22:12.146936,585104,0.0,0.0
2021-07-29 23:22:12.146936,585169,0.0,2.8
2021-07-29 23:22:12.302312,585104,0.0,0.0
2021-07-29 23:22:12.302312,585169,0.0,2.8
2021-07-29 23:22:12.457659,585104,0.0,0.0
2021-07-29 23:22:12.457659,585169,0.0,2.8
2021-07-29 23:22:12.613255,585104,0.0,0.0
2021-07-29 23:22:12.613255,585169,0.0,2.8
2021-07-29 23:22:12.768997,585104,0.0,0.0
2021-07-29 23:22:12.768997,585169,0.0,2.8
2021-07-29 23:22:12.924730,585104,0.0,0.0
2021-07-29 23:22:12.924730,585169,0.0,2.8
2021-07-29 23:22:13.080137,585104,0.0,0.0
