timestamp,PID,CPU,RAM
2021-07-27 13:22:26.825346,2550765,0.0,0.0
2021-07-27 13:22:26.825346,2550831,0.0,4.0
2021-07-27 13:22:26.982585,2550765,0.0,0.0
2021-07-27 13:22:26.982585,2550831,0.0,4.0
2021-07-27 13:22:27.139869,2550765,0.0,0.0
2021-07-27 13:22:27.139869,2550831,0.0,4.0
2021-07-27 13:22:27.297255,2550765,0.0,0.0
2021-07-27 13:22:27.297255,2550831,0.0,4.0
2021-07-27 13:22:27.454484,2550765,0.0,0.0
2021-07-27 13:22:27.454484,2550831,0.0,4.0
2021-07-27 13:22:27.611814,2550765,0.0,0.0
2021-07-27 13:22:27.611814,2550831,0.0,4.0
2021-07-27 13:22:27.769284,2550765,0.0,0.0
2021-07-27 13:22:27.769284,2550831,0.0,4.0
2021-07-27 13:22:27.926541,2550765,0.0,0.0
2021-07-27 13:22:27.926541,2550831,0.0,4.0
2021-07-27 13:22:28.083805,2550765,0.0,0.0
2021-07-27 13:22:28.083805,2550831,0.0,4.0
2021-07-27 13:22:28.241085,2550765,0.0,0.0
2021-07-27 13:22:28.241085,2550831,0.0,4.0
2021-07-27 13:22:28.398297,2550765,0.0,0.0
2021-07-27 13:22:28.398297,2550831,0.0,4.0
2021-07-27 13:22:28.555519,2550765,0.0,0.0
2021-07-27 13:22:28.555519,2550831,0.0,4.0
2021-07-27 13:22:28.712754,2550765,0.0,0.0
2021-07-27 13:22:28.712754,2550831,0.0,4.0
2021-07-27 13:22:28.870185,2550765,0.0,0.0
2021-07-27 13:22:28.870185,2550831,0.0,4.0
2021-07-27 13:22:29.027407,2550765,0.0,0.0
2021-07-27 13:22:29.027407,2550831,0.0,4.0
2021-07-27 13:22:29.184521,2550765,0.0,0.0
2021-07-27 13:22:29.184521,2550831,0.0,4.0
2021-07-27 13:22:29.341707,2550765,0.0,0.0
2021-07-27 13:22:29.341707,2550831,0.0,4.0
2021-07-27 13:22:29.498898,2550765,0.0,0.0
2021-07-27 13:22:29.498898,2550831,0.0,4.0
2021-07-27 13:22:29.656344,2550831,33.3,4.0
2021-07-27 13:22:29.656344,2550765,0.0,0.0
2021-07-27 13:22:29.813234,2550765,0.0,0.0
2021-07-27 13:22:29.813234,2550831,0.0,4.0
2021-07-27 13:22:29.970638,2550765,0.0,0.0
2021-07-27 13:22:29.970638,2550831,0.0,4.0
2021-07-27 13:22:30.127560,2550765,0.0,0.0
2021-07-27 13:22:30.127560,2550831,0.0,4.0
2021-07-27 13:22:30.285057,2550765,0.0,0.0
2021-07-27 13:22:30.285057,2550831,0.0,4.0
2021-07-27 13:22:30.442854,2550765,0.0,0.0
2021-07-27 13:22:30.442854,2550831,0.0,4.0
2021-07-27 13:22:30.600349,2550765,0.0,0.0
2021-07-27 13:22:30.600349,2550831,0.0,4.0
2021-07-27 13:22:30.757307,2550765,0.0,0.0
2021-07-27 13:22:30.757307,2550831,0.0,4.0
2021-07-27 13:22:30.913873,2550765,0.0,0.0
2021-07-27 13:22:30.913873,2550831,0.0,4.0
2021-07-27 13:22:31.070040,2550765,0.0,0.0
2021-07-27 13:22:31.070040,2550831,0.0,4.0
2021-07-27 13:22:31.226565,2550765,0.0,0.0
2021-07-27 13:22:31.226565,2550831,0.0,4.0
2021-07-27 13:22:31.384330,2550765,0.0,0.0
2021-07-27 13:22:31.384330,2550831,0.0,4.0
2021-07-27 13:22:31.541371,2550765,0.0,0.0
2021-07-27 13:22:31.541371,2550831,0.0,4.0
2021-07-27 13:22:31.698506,2550765,0.0,0.0
2021-07-27 13:22:31.698506,2550831,0.0,4.0
2021-07-27 13:22:31.855511,2550765,0.0,0.0
2021-07-27 13:22:31.855511,2550831,0.0,4.0
2021-07-27 13:22:32.011195,2550765,0.0,0.0
2021-07-27 13:22:32.011195,2550831,0.0,4.0
2021-07-27 13:22:32.167001,2550765,0.0,0.0
2021-07-27 13:22:32.167001,2550831,0.0,4.0
2021-07-27 13:22:32.322961,2550765,0.0,0.0
2021-07-27 13:22:32.322961,2550831,0.0,4.0
2021-07-27 13:22:32.480196,2550831,6.7,4.0
2021-07-27 13:22:32.480196,2550765,0.0,0.0
2021-07-27 13:22:32.637834,2550765,0.0,0.0
2021-07-27 13:22:32.637834,2550831,0.0,4.0
2021-07-27 13:22:32.794569,2550765,0.0,0.0
2021-07-27 13:22:32.794569,2550831,0.0,4.0
2021-07-27 13:22:32.951125,2550765,0.0,0.0
2021-07-27 13:22:32.951125,2550831,0.0,4.0
2021-07-27 13:22:33.107265,2550765,0.0,0.0
2021-07-27 13:22:33.107265,2550831,0.0,4.0
2021-07-27 13:22:33.264583,2550765,0.0,0.0
2021-07-27 13:22:33.264583,2550831,0.0,4.0
2021-07-27 13:22:33.422091,2550765,0.0,0.0
2021-07-27 13:22:33.422091,2550831,0.0,4.0
2021-07-27 13:22:33.580636,2550765,0.0,0.0
2021-07-27 13:22:33.580636,2550831,0.0,4.0
2021-07-27 13:22:33.738110,2550765,0.0,0.0
2021-07-27 13:22:33.738110,2550831,0.0,4.0
2021-07-27 13:22:33.895503,2550765,0.0,0.0
2021-07-27 13:22:33.895503,2550831,0.0,4.0
2021-07-27 13:22:34.052801,2550765,0.0,0.0
2021-07-27 13:22:34.052801,2550831,0.0,4.0
2021-07-27 13:22:34.210212,2550765,0.0,0.0
2021-07-27 13:22:34.210212,2550831,0.0,4.0
2021-07-27 13:22:34.367701,2550765,0.0,0.0
2021-07-27 13:22:34.367701,2550831,0.0,4.0
2021-07-27 13:22:34.524577,2550765,0.0,0.0
2021-07-27 13:22:34.524577,2550831,0.0,4.0
2021-07-27 13:22:34.681893,2550765,0.0,0.0
2021-07-27 13:22:34.681893,2550831,0.0,4.0
2021-07-27 13:22:34.839411,2550765,0.0,0.0
2021-07-27 13:22:34.839411,2550831,0.0,4.0
2021-07-27 13:22:34.996690,2550765,0.0,0.0
2021-07-27 13:22:34.996690,2550831,0.0,4.0
2021-07-27 13:22:35.153866,2550765,0.0,0.0
