timestamp,PID,CPU,RAM
2021-08-04 20:18:07.970660,3916344,0.0,0.0
2021-08-04 20:18:07.970660,3916503,0.0,1.4
2021-08-04 20:18:08.129101,3916344,0.0,0.0
2021-08-04 20:18:08.129101,3916503,0.0,1.4
2021-08-04 20:18:08.287896,3916503,6.7,1.4
2021-08-04 20:18:08.287896,3916344,0.0,0.0
2021-08-04 20:18:08.446481,3916503,6.7,1.4
2021-08-04 20:18:08.446481,3916344,0.0,0.0
2021-08-04 20:18:08.604234,3916344,0.0,0.0
2021-08-04 20:18:08.604234,3916503,0.0,1.4
2021-08-04 20:18:08.763199,3916344,0.0,0.0
2021-08-04 20:18:08.763199,3916503,0.0,1.4
2021-08-04 20:18:08.922538,3916503,6.7,1.4
2021-08-04 20:18:08.922538,3916344,0.0,0.0
2021-08-04 20:18:09.081223,3916344,0.0,0.0
2021-08-04 20:18:09.081223,3916503,0.0,1.4
2021-08-04 20:18:09.239530,3916344,0.0,0.0
2021-08-04 20:18:09.239530,3916503,0.0,1.4
2021-08-04 20:18:09.398047,3916344,0.0,0.0
2021-08-04 20:18:09.398047,3916503,0.0,1.4
2021-08-04 20:18:09.555673,3916344,0.0,0.0
2021-08-04 20:18:09.555673,3916503,0.0,1.4
2021-08-04 20:18:09.714365,3916344,0.0,0.0
2021-08-04 20:18:09.714365,3916503,0.0,1.4
2021-08-04 20:18:09.873564,3916344,0.0,0.0
2021-08-04 20:18:09.873564,3916503,0.0,1.4
2021-08-04 20:18:10.032165,3916344,0.0,0.0
2021-08-04 20:18:10.032165,3916503,0.0,1.4
2021-08-04 20:18:10.188053,3916344,0.0,0.0
2021-08-04 20:18:10.188053,3916503,0.0,1.4
2021-08-04 20:18:10.346553,3916344,0.0,0.0
2021-08-04 20:18:10.346553,3916503,0.0,1.4
2021-08-04 20:18:10.505442,3916503,6.7,1.4
2021-08-04 20:18:10.505442,3916344,0.0,0.0
2021-08-04 20:18:10.662610,3916344,0.0,0.0
2021-08-04 20:18:10.662610,3916503,0.0,1.4
2021-08-04 20:18:10.821148,3916344,0.0,0.0
2021-08-04 20:18:10.821148,3916503,0.0,1.4
2021-08-04 20:18:10.980207,3916344,0.0,0.0
2021-08-04 20:18:10.980207,3916503,0.0,1.4
2021-08-04 20:18:11.138951,3916344,0.0,0.0
2021-08-04 20:18:11.138951,3916503,0.0,1.4
2021-08-04 20:18:11.297212,3916344,0.0,0.0
2021-08-04 20:18:11.297212,3916503,0.0,1.4
2021-08-04 20:18:11.455713,3916344,0.0,0.0
2021-08-04 20:18:11.455713,3916503,0.0,1.4
2021-08-04 20:18:11.611367,3916344,0.0,0.0
2021-08-04 20:18:11.611367,3916503,0.0,1.4
2021-08-04 20:18:11.769142,3916503,86.7,1.4
2021-08-04 20:18:11.769142,3916344,0.0,0.0
2021-08-04 20:18:11.924140,3916503,6.7,1.4
2021-08-04 20:18:11.924140,3916344,0.0,0.0
2021-08-04 20:18:12.082906,3916344,0.0,0.0
2021-08-04 20:18:12.082906,3916503,0.0,1.4
2021-08-04 20:18:12.239816,3916344,0.0,0.0
2021-08-04 20:18:12.239816,3916503,0.0,1.4
2021-08-04 20:18:12.399463,3916344,0.0,0.0
2021-08-04 20:18:12.399463,3916503,0.0,1.4
2021-08-04 20:18:12.558211,3916344,0.0,0.0
2021-08-04 20:18:12.558211,3916503,0.0,1.4
2021-08-04 20:18:12.716945,3916344,0.0,0.0
2021-08-04 20:18:12.716945,3916503,0.0,1.4
2021-08-04 20:18:12.875681,3916344,0.0,0.0
2021-08-04 20:18:12.875681,3916503,0.0,1.4
2021-08-04 20:18:13.033883,3916344,0.0,0.0
2021-08-04 20:18:13.033883,3916503,0.0,1.4
2021-08-04 20:18:13.192382,3916344,0.0,0.0
2021-08-04 20:18:13.192382,3916503,0.0,1.4
