timestamp,PID,CPU,RAM
2021-07-27 15:33:02.089570,2481830,0.0,0.0
2021-07-27 15:33:02.089570,2481891,0.0,5.2
2021-07-27 15:33:02.246511,2481830,0.0,0.0
2021-07-27 15:33:02.246511,2481891,0.0,5.2
2021-07-27 15:33:02.403553,2481830,0.0,0.0
2021-07-27 15:33:02.403553,2481891,0.0,5.2
2021-07-27 15:33:02.560613,2481830,0.0,0.0
2021-07-27 15:33:02.560613,2481891,0.0,5.2
2021-07-27 15:33:02.717792,2481830,0.0,0.0
2021-07-27 15:33:02.717792,2481891,0.0,5.2
2021-07-27 15:33:02.875432,2481830,0.0,0.0
2021-07-27 15:33:02.875432,2481891,0.0,5.2
2021-07-27 15:33:03.032595,2481830,0.0,0.0
2021-07-27 15:33:03.032595,2481891,0.0,5.2
2021-07-27 15:33:03.189519,2481830,0.0,0.0
2021-07-27 15:33:03.189519,2481891,0.0,5.2
2021-07-27 15:33:03.346352,2481830,0.0,0.0
2021-07-27 15:33:03.346352,2481891,0.0,5.2
2021-07-27 15:33:03.503468,2481830,0.0,0.0
2021-07-27 15:33:03.503468,2481891,0.0,5.2
2021-07-27 15:33:03.660621,2481830,0.0,0.0
2021-07-27 15:33:03.660621,2481891,0.0,5.2
2021-07-27 15:33:03.817739,2481830,0.0,0.0
2021-07-27 15:33:03.817739,2481891,0.0,5.2
2021-07-27 15:33:03.975045,2481830,0.0,0.0
2021-07-27 15:33:03.975045,2481891,0.0,5.2
2021-07-27 15:33:04.132174,2481830,0.0,0.0
2021-07-27 15:33:04.132174,2481891,0.0,5.2
2021-07-27 15:33:04.289283,2481830,0.0,0.0
2021-07-27 15:33:04.289283,2481891,0.0,5.2
2021-07-27 15:33:04.446354,2481830,0.0,0.0
2021-07-27 15:33:04.446354,2481891,0.0,5.2
2021-07-27 15:33:04.603432,2481830,0.0,0.0
2021-07-27 15:33:04.603432,2481891,0.0,5.2
2021-07-27 15:33:04.760524,2481830,0.0,0.0
2021-07-27 15:33:04.760524,2481891,0.0,5.2
2021-07-27 15:33:04.917664,2481891,33.3,5.2
2021-07-27 15:33:04.917664,2481830,0.0,0.0
2021-07-27 15:33:05.075215,2481830,0.0,0.0
2021-07-27 15:33:05.075215,2481891,0.0,5.2
2021-07-27 15:33:05.231683,2481830,0.0,0.0
2021-07-27 15:33:05.231683,2481891,0.0,5.2
2021-07-27 15:33:05.388548,2481830,0.0,0.0
2021-07-27 15:33:05.388548,2481891,0.0,5.2
2021-07-27 15:33:05.546075,2481830,0.0,0.0
2021-07-27 15:33:05.546075,2481891,0.0,5.2
2021-07-27 15:33:05.702976,2481830,0.0,0.0
2021-07-27 15:33:05.702976,2481891,0.0,5.2
2021-07-27 15:33:05.859941,2481830,0.0,0.0
2021-07-27 15:33:05.859941,2481891,0.0,5.2
2021-07-27 15:33:06.016578,2481830,0.0,0.0
2021-07-27 15:33:06.016578,2481891,0.0,5.2
2021-07-27 15:33:06.173259,2481830,0.0,0.0
2021-07-27 15:33:06.173259,2481891,0.0,5.2
2021-07-27 15:33:06.328805,2481830,0.0,0.0
2021-07-27 15:33:06.328805,2481891,0.0,5.2
2021-07-27 15:33:06.485408,2481830,0.0,0.0
2021-07-27 15:33:06.485408,2481891,0.0,5.2
2021-07-27 15:33:06.644543,2481830,0.0,0.0
2021-07-27 15:33:06.644543,2481891,0.0,5.2
2021-07-27 15:33:06.802133,2481830,0.0,0.0
2021-07-27 15:33:06.802133,2481891,0.0,5.2
2021-07-27 15:33:06.958984,2481830,0.0,0.0
2021-07-27 15:33:06.958984,2481891,0.0,5.2
2021-07-27 15:33:07.115641,2481830,0.0,0.0
2021-07-27 15:33:07.115641,2481891,0.0,5.2
2021-07-27 15:33:07.271248,2481830,0.0,0.0
2021-07-27 15:33:07.271248,2481891,0.0,5.2
2021-07-27 15:33:07.428094,2481830,0.0,0.0
2021-07-27 15:33:07.428094,2481891,0.0,5.2
2021-07-27 15:33:07.585142,2481830,0.0,0.0
2021-07-27 15:33:07.585142,2481891,0.0,5.2
2021-07-27 15:33:07.742085,2481830,0.0,0.0
2021-07-27 15:33:07.742085,2481891,0.0,5.2
2021-07-27 15:33:07.897529,2481830,0.0,0.0
2021-07-27 15:33:07.897529,2481891,0.0,5.2
2021-07-27 15:33:08.054007,2481830,0.0,0.0
2021-07-27 15:33:08.054007,2481891,0.0,5.2
2021-07-27 15:33:08.213810,2481830,0.0,0.0
2021-07-27 15:33:08.213810,2481891,0.0,5.2
2021-07-27 15:33:08.370073,2481830,0.0,0.0
2021-07-27 15:33:08.370073,2481891,0.0,5.2
2021-07-27 15:33:08.526847,2481830,0.0,0.0
2021-07-27 15:33:08.526847,2481891,0.0,5.2
2021-07-27 15:33:08.684368,2481830,0.0,0.0
2021-07-27 15:33:08.684368,2481891,0.0,5.2
2021-07-27 15:33:08.841715,2481830,0.0,0.0
2021-07-27 15:33:08.841715,2481891,0.0,5.2
2021-07-27 15:33:08.998830,2481830,0.0,0.0
2021-07-27 15:33:08.998830,2481891,0.0,5.2
2021-07-27 15:33:09.155971,2481830,0.0,0.0
2021-07-27 15:33:09.155971,2481891,0.0,5.2
2021-07-27 15:33:09.313324,2481830,0.0,0.0
2021-07-27 15:33:09.313324,2481891,0.0,5.2
2021-07-27 15:33:09.470634,2481830,0.0,0.0
2021-07-27 15:33:09.470634,2481891,0.0,5.2
2021-07-27 15:33:09.627907,2481830,0.0,0.0
2021-07-27 15:33:09.627907,2481891,0.0,5.2
2021-07-27 15:33:09.785373,2481830,0.0,0.0
2021-07-27 15:33:09.785373,2481891,0.0,5.2
2021-07-27 15:33:09.942845,2481830,0.0,0.0
2021-07-27 15:33:09.942845,2481891,0.0,5.2
2021-07-27 15:33:10.100327,2481830,0.0,0.0
2021-07-27 15:33:10.100327,2481891,0.0,5.2
2021-07-27 15:33:10.257475,2481830,0.0,0.0
2021-07-27 15:33:10.257475,2481891,0.0,5.2
2021-07-27 15:33:10.414716,2481830,0.0,0.0
2021-07-27 15:33:10.414716,2481891,0.0,5.2
2021-07-27 15:33:10.571840,2481830,0.0,0.0
2021-07-27 15:33:10.571840,2481891,0.0,5.2
2021-07-27 15:33:10.728899,2481830,0.0,0.0
2021-07-27 15:33:10.728899,2481891,0.0,5.2
2021-07-27 15:33:10.885922,2481830,0.0,0.0
2021-07-27 15:33:10.885922,2481891,0.0,5.2
2021-07-27 15:33:11.043132,2481830,0.0,0.0
2021-07-27 15:33:11.043132,2481891,0.0,5.2
2021-07-27 15:33:11.199976,2481830,0.0,0.0
2021-07-27 15:33:11.199976,2481891,0.0,5.2
2021-07-27 15:33:11.356677,2481830,0.0,0.0
2021-07-27 15:33:11.356677,2481891,0.0,5.2
2021-07-27 15:33:11.513782,2481830,0.0,0.0
2021-07-27 15:33:11.513782,2481891,0.0,5.2
2021-07-27 15:33:11.671028,2481830,0.0,0.0
2021-07-27 15:33:11.671028,2481891,0.0,5.2
2021-07-27 15:33:11.828108,2481830,0.0,0.0
2021-07-27 15:33:11.828108,2481891,0.0,5.2
2021-07-27 15:33:11.985209,2481830,0.0,0.0
2021-07-27 15:33:11.985209,2481891,0.0,5.2
2021-07-27 15:33:12.142142,2481830,0.0,0.0
2021-07-27 15:33:12.142142,2481891,0.0,5.2
2021-07-27 15:33:12.299683,2481830,0.0,0.0
2021-07-27 15:33:12.299683,2481891,0.0,5.2
2021-07-27 15:33:12.456592,2481830,0.0,0.0
2021-07-27 15:33:12.456592,2481891,0.0,5.2
2021-07-27 15:33:12.613709,2481830,0.0,0.0
2021-07-27 15:33:12.613709,2481891,0.0,5.2
2021-07-27 15:33:12.770744,2481830,0.0,0.0
2021-07-27 15:33:12.770744,2481891,0.0,5.2
2021-07-27 15:33:12.927768,2481830,0.0,0.0
2021-07-27 15:33:12.927768,2481891,0.0,5.2
2021-07-27 15:33:13.084858,2481830,0.0,0.0
2021-07-27 15:33:13.084858,2481891,0.0,5.2
2021-07-27 15:33:13.241923,2481830,0.0,0.0
2021-07-27 15:33:13.241923,2481891,0.0,5.2
2021-07-27 15:33:13.398754,2481830,0.0,0.0
2021-07-27 15:33:13.398754,2481891,0.0,5.2
2021-07-27 15:33:13.555819,2481830,0.0,0.0
2021-07-27 15:33:13.555819,2481891,0.0,5.2
2021-07-27 15:33:13.712931,2481830,0.0,0.0
2021-07-27 15:33:13.712931,2481891,0.0,5.2
2021-07-27 15:33:13.870016,2481830,0.0,0.0
2021-07-27 15:33:13.870016,2481891,0.0,5.2
2021-07-27 15:33:14.027098,2481830,0.0,0.0
2021-07-27 15:33:14.027098,2481891,0.0,5.2
2021-07-27 15:33:14.184254,2481830,0.0,0.0
2021-07-27 15:33:14.184254,2481891,0.0,5.2
2021-07-27 15:33:14.341334,2481830,0.0,0.0
