timestamp,PID,CPU,RAM
2021-07-27 16:25:49.710984,2481830,0.0,0.0
2021-07-27 16:25:49.710984,2481891,0.0,5.3
2021-07-27 16:25:49.868101,2481830,0.0,0.0
2021-07-27 16:25:49.868101,2481891,0.0,5.3
2021-07-27 16:25:50.025075,2481830,0.0,0.0
2021-07-27 16:25:50.025075,2481891,0.0,5.3
2021-07-27 16:25:50.181867,2481830,0.0,0.0
2021-07-27 16:25:50.181867,2481891,0.0,5.3
2021-07-27 16:25:50.338903,2481830,0.0,0.0
2021-07-27 16:25:50.338903,2481891,0.0,5.3
2021-07-27 16:25:50.496016,2481830,0.0,0.0
2021-07-27 16:25:50.496016,2481891,0.0,5.3
2021-07-27 16:25:50.653146,2481830,0.0,0.0
2021-07-27 16:25:50.653146,2481891,0.0,5.3
2021-07-27 16:25:50.810025,2481830,0.0,0.0
2021-07-27 16:25:50.810025,2481891,0.0,5.3
2021-07-27 16:25:50.967061,2481830,0.0,0.0
2021-07-27 16:25:50.967061,2481891,0.0,5.3
2021-07-27 16:25:51.124088,2481830,0.0,0.0
2021-07-27 16:25:51.124088,2481891,0.0,5.3
2021-07-27 16:25:51.281046,2481830,0.0,0.0
2021-07-27 16:25:51.281046,2481891,0.0,5.3
2021-07-27 16:25:51.438146,2481830,0.0,0.0
2021-07-27 16:25:51.438146,2481891,0.0,5.3
2021-07-27 16:25:51.595210,2481830,0.0,0.0
2021-07-27 16:25:51.595210,2481891,0.0,5.3
2021-07-27 16:25:51.752195,2481830,0.0,0.0
2021-07-27 16:25:51.752195,2481891,0.0,5.3
2021-07-27 16:25:51.909365,2481830,0.0,0.0
2021-07-27 16:25:51.909365,2481891,0.0,5.3
2021-07-27 16:25:52.066556,2481830,0.0,0.0
2021-07-27 16:25:52.066556,2481891,0.0,5.3
2021-07-27 16:25:52.223755,2481891,6.7,5.3
2021-07-27 16:25:52.223755,2481830,0.0,0.0
2021-07-27 16:25:52.380855,2481830,0.0,0.0
2021-07-27 16:25:52.380855,2481891,0.0,5.3
2021-07-27 16:25:52.538045,2481891,13.3,5.3
2021-07-27 16:25:52.538045,2481830,0.0,0.0
2021-07-27 16:25:52.694684,2481830,0.0,0.0
2021-07-27 16:25:52.694684,2481891,0.0,5.3
2021-07-27 16:25:52.851075,2481830,0.0,0.0
2021-07-27 16:25:52.851075,2481891,0.0,5.3
2021-07-27 16:25:53.006691,2481830,0.0,0.0
2021-07-27 16:25:53.006691,2481891,0.0,5.3
2021-07-27 16:25:53.163628,2481830,0.0,0.0
2021-07-27 16:25:53.163628,2481891,0.0,5.3
2021-07-27 16:25:53.319886,2481830,0.0,0.0
2021-07-27 16:25:53.319886,2481891,0.0,5.3
2021-07-27 16:25:53.476612,2481830,0.0,0.0
2021-07-27 16:25:53.476612,2481891,0.0,5.3
2021-07-27 16:25:53.633264,2481830,0.0,0.0
2021-07-27 16:25:53.633264,2481891,0.0,5.3
2021-07-27 16:25:53.788952,2481830,0.0,0.0
2021-07-27 16:25:53.788952,2481891,0.0,5.3
2021-07-27 16:25:53.944598,2481830,0.0,0.0
2021-07-27 16:25:53.944598,2481891,0.0,5.3
2021-07-27 16:25:54.100387,2481830,0.0,0.0
2021-07-27 16:25:54.100387,2481891,0.0,5.3
2021-07-27 16:25:54.257185,2481830,0.0,0.0
2021-07-27 16:25:54.257185,2481891,0.0,5.3
2021-07-27 16:25:54.414404,2481830,0.0,0.0
2021-07-27 16:25:54.414404,2481891,0.0,5.3
2021-07-27 16:25:54.571784,2481830,0.0,0.0
2021-07-27 16:25:54.571784,2481891,0.0,5.3
2021-07-27 16:25:54.727585,2481830,0.0,0.0
2021-07-27 16:25:54.727585,2481891,0.0,5.3
2021-07-27 16:25:54.883931,2481830,0.0,0.0
2021-07-27 16:25:54.883931,2481891,0.0,5.3
2021-07-27 16:25:55.040630,2481830,0.0,0.0
2021-07-27 16:25:55.040630,2481891,0.0,5.3
2021-07-27 16:25:55.198008,2481830,0.0,0.0
