timestamp,PID,CPU,RAM
2021-07-28 20:21:18.844089,934655,140.0,0.9
2021-07-28 20:21:18.844089,454394,0.0,0.0
2021-07-28 20:21:18.844089,454456,0.0,5.3
2021-07-28 20:21:19.000357,934655,166.7,1.1
2021-07-28 20:21:19.000357,454394,0.0,0.0
2021-07-28 20:21:19.000357,454456,0.0,5.3
2021-07-28 20:21:19.155862,934655,106.7,1.2
2021-07-28 20:21:19.155862,454394,0.0,0.0
2021-07-28 20:21:19.155862,454456,0.0,5.3
2021-07-28 20:21:19.311468,934655,133.3,1.3
2021-07-28 20:21:19.311468,454394,0.0,0.0
2021-07-28 20:21:19.311468,454456,0.0,5.3
2021-07-28 20:21:19.468038,934655,173.3,1.4
2021-07-28 20:21:19.468038,454394,0.0,0.0
2021-07-28 20:21:19.468038,454456,0.0,5.3
2021-07-28 20:21:19.624261,934655,166.7,1.4
2021-07-28 20:21:19.624261,454394,0.0,0.0
2021-07-28 20:21:19.624261,454456,0.0,5.3
2021-07-28 20:21:19.780528,934655,140.0,1.5
2021-07-28 20:21:19.780528,454394,0.0,0.0
2021-07-28 20:21:19.780528,454456,0.0,5.3
2021-07-28 20:21:19.936026,934655,220.0,1.6
2021-07-28 20:21:19.936026,454394,0.0,0.0
2021-07-28 20:21:19.936026,454456,0.0,5.3
2021-07-28 20:21:20.092829,934655,253.3,1.6
2021-07-28 20:21:20.092829,454394,0.0,0.0
2021-07-28 20:21:20.092829,454456,0.0,5.3
2021-07-28 20:21:20.249546,934655,273.3,1.6
2021-07-28 20:21:20.249546,454394,0.0,0.0
2021-07-28 20:21:20.249546,454456,0.0,5.3
2021-07-28 20:21:20.406202,934655,206.7,1.8
2021-07-28 20:21:20.406202,454394,0.0,0.0
2021-07-28 20:21:20.406202,454456,0.0,5.3
2021-07-28 20:21:20.563112,934655,193.3,1.9
2021-07-28 20:21:20.563112,454394,0.0,0.0
2021-07-28 20:21:20.563112,454456,0.0,5.3
2021-07-28 20:21:20.719925,934655,240.0,2.0
2021-07-28 20:21:20.719925,454456,6.7,5.3
2021-07-28 20:21:20.719925,454394,0.0,0.0
2021-07-28 20:21:20.875907,934655,146.7,2.2
2021-07-28 20:21:20.875907,454394,0.0,0.0
2021-07-28 20:21:20.875907,454456,0.0,5.3
2021-07-28 20:21:21.033207,934655,226.7,2.4
2021-07-28 20:21:21.033207,454394,0.0,0.0
2021-07-28 20:21:21.033207,454456,0.0,5.3
2021-07-28 20:21:21.189429,934655,120.0,2.4
2021-07-28 20:21:21.189429,454394,0.0,0.0
2021-07-28 20:21:21.189429,454456,0.0,5.3
2021-07-28 20:21:21.345498,934655,153.3,2.4
2021-07-28 20:21:21.345498,454394,0.0,0.0
2021-07-28 20:21:21.345498,454456,0.0,5.3
2021-07-28 20:21:21.501871,934655,246.7,2.5
2021-07-28 20:21:21.501871,454394,0.0,0.0
2021-07-28 20:21:21.501871,454456,0.0,5.3
2021-07-28 20:21:21.658224,934655,293.3,2.7
2021-07-28 20:21:21.658224,454394,0.0,0.0
2021-07-28 20:21:21.658224,454456,0.0,5.3
2021-07-28 20:21:21.813944,934655,313.3,2.8
2021-07-28 20:21:21.813944,454394,0.0,0.0
2021-07-28 20:21:21.813944,454456,0.0,5.3
2021-07-28 20:21:21.970712,934655,306.7,2.8
2021-07-28 20:21:21.970712,454456,6.7,5.3
2021-07-28 20:21:21.970712,454394,0.0,0.0
2021-07-28 20:21:22.129923,934655,240.0,2.9
2021-07-28 20:21:22.129923,454394,0.0,0.0
2021-07-28 20:21:22.129923,454456,0.0,5.3
2021-07-28 20:21:22.287197,934655,340.0,2.9
2021-07-28 20:21:22.287197,454394,0.0,0.0
2021-07-28 20:21:22.287197,454456,0.0,5.3
2021-07-28 20:21:22.444153,934655,266.7,3.1
2021-07-28 20:21:22.444153,454394,0.0,0.0
2021-07-28 20:21:22.444153,454456,0.0,5.3
2021-07-28 20:21:22.603819,934655,293.3,3.4
2021-07-28 20:21:22.603819,454394,0.0,0.0
2021-07-28 20:21:22.603819,454456,0.0,5.3
2021-07-28 20:21:22.760942,934655,313.3,3.6
2021-07-28 20:21:22.760942,454394,0.0,0.0
2021-07-28 20:21:22.760942,454456,0.0,5.3
2021-07-28 20:21:22.916875,934655,166.7,3.8
2021-07-28 20:21:22.916875,454394,0.0,0.0
2021-07-28 20:21:22.916875,454456,0.0,5.3
2021-07-28 20:21:23.072277,934655,120.0,3.8
2021-07-28 20:21:23.072277,454394,0.0,0.0
2021-07-28 20:21:23.072277,454456,0.0,5.3
2021-07-28 20:21:23.227594,934655,120.0,3.9
2021-07-28 20:21:23.227594,454394,0.0,0.0
