timestamp,PID,CPU,RAM
2021-08-23 23:38:12.944666,3695866,220.0,0.7
2021-08-23 23:38:12.944666,3570469,0.0,0.0
2021-08-23 23:38:12.944666,3570532,0.0,4.0
2021-08-23 23:38:13.101867,3695866,213.3,0.9
2021-08-23 23:38:13.101867,3570469,0.0,0.0
2021-08-23 23:38:13.101867,3570532,0.0,4.0
2021-08-23 23:38:13.259080,3695866,153.3,1.1
2021-08-23 23:38:13.259080,3570469,0.0,0.0
2021-08-23 23:38:13.259080,3570532,0.0,4.0
2021-08-23 23:38:13.415635,3695866,126.7,1.2
2021-08-23 23:38:13.415635,3570469,0.0,0.0
2021-08-23 23:38:13.415635,3570532,0.0,4.0
2021-08-23 23:38:13.573052,3695866,126.7,1.3
2021-08-23 23:38:13.573052,3570469,0.0,0.0
2021-08-23 23:38:13.573052,3570532,0.0,4.0
2021-08-23 23:38:13.730795,3695866,160.0,1.4
2021-08-23 23:38:13.730795,3570469,0.0,0.0
2021-08-23 23:38:13.730795,3570532,0.0,4.0
2021-08-23 23:38:13.887663,3695866,193.3,1.4
2021-08-23 23:38:13.887663,3570469,0.0,0.0
2021-08-23 23:38:13.887663,3570532,0.0,4.0
2021-08-23 23:38:14.043593,3695866,133.3,1.5
2021-08-23 23:38:14.043593,3570469,0.0,0.0
2021-08-23 23:38:14.043593,3570532,0.0,4.0
2021-08-23 23:38:14.200328,3695866,220.0,1.6
2021-08-23 23:38:14.200328,3570469,0.0,0.0
2021-08-23 23:38:14.200328,3570532,0.0,4.0
2021-08-23 23:38:14.358076,3695866,260.0,1.6
2021-08-23 23:38:14.358076,3570469,0.0,0.0
2021-08-23 23:38:14.358076,3570532,0.0,4.0
2021-08-23 23:38:14.514209,3695866,320.0,1.6
2021-08-23 23:38:14.514209,3570469,0.0,0.0
2021-08-23 23:38:14.514209,3570532,0.0,4.0
2021-08-23 23:38:14.670817,3695866,173.3,1.7
2021-08-23 23:38:14.670817,3570469,0.0,0.0
2021-08-23 23:38:14.670817,3570532,0.0,4.0
2021-08-23 23:38:14.827605,3695866,193.3,1.9
2021-08-23 23:38:14.827605,3570469,0.0,0.0
2021-08-23 23:38:14.827605,3570532,0.0,4.0
2021-08-23 23:38:14.984298,3695866,273.3,2.0
2021-08-23 23:38:14.984298,3570532,6.7,4.0
2021-08-23 23:38:14.984298,3570469,0.0,0.0
2021-08-23 23:38:15.140640,3695866,173.3,2.1
2021-08-23 23:38:15.140640,3570469,0.0,0.0
2021-08-23 23:38:15.140640,3570532,0.0,4.0
2021-08-23 23:38:15.297469,3695866,233.3,2.4
2021-08-23 23:38:15.297469,3570469,0.0,0.0
2021-08-23 23:38:15.297469,3570532,0.0,4.0
2021-08-23 23:38:15.454231,3695866,126.7,2.4
2021-08-23 23:38:15.454231,3570469,0.0,0.0
2021-08-23 23:38:15.454231,3570532,0.0,4.0
2021-08-23 23:38:15.611707,3695866,137.5,2.4
2021-08-23 23:38:15.611707,3570469,0.0,0.0
2021-08-23 23:38:15.611707,3570532,0.0,4.0
2021-08-23 23:38:15.767928,3695866,240.0,2.5
2021-08-23 23:38:15.767928,3570469,0.0,0.0
2021-08-23 23:38:15.767928,3570532,0.0,4.0
2021-08-23 23:38:15.925761,3695866,286.7,2.7
2021-08-23 23:38:15.925761,3570469,0.0,0.0
2021-08-23 23:38:15.925761,3570532,0.0,4.0
2021-08-23 23:38:16.082777,3695866,333.3,2.8
2021-08-23 23:38:16.082777,3570469,0.0,0.0
2021-08-23 23:38:16.082777,3570532,0.0,4.0
