timestamp,PID,CPU,RAM
2021-08-23 23:13:59.472499,3666151,200.0,0.7
2021-08-23 23:13:59.472499,3570469,0.0,0.0
2021-08-23 23:13:59.472499,3570532,0.0,3.8
2021-08-23 23:13:59.629706,3666151,206.7,0.9
2021-08-23 23:13:59.629706,3570469,0.0,0.0
2021-08-23 23:13:59.629706,3570532,0.0,3.8
2021-08-23 23:13:59.786880,3666151,133.3,1.1
2021-08-23 23:13:59.786880,3570469,0.0,0.0
2021-08-23 23:13:59.786880,3570532,0.0,3.8
2021-08-23 23:13:59.943144,3666151,153.3,1.2
2021-08-23 23:13:59.943144,3570469,0.0,0.0
2021-08-23 23:13:59.943144,3570532,0.0,3.8
2021-08-23 23:14:00.100345,3666151,120.0,1.3
2021-08-23 23:14:00.100345,3570469,0.0,0.0
2021-08-23 23:14:00.100345,3570532,0.0,3.8
2021-08-23 23:14:00.256857,3666151,180.0,1.4
2021-08-23 23:14:00.256857,3570469,0.0,0.0
2021-08-23 23:14:00.256857,3570532,0.0,3.8
2021-08-23 23:14:00.412794,3666151,193.3,1.4
2021-08-23 23:14:00.412794,3570469,0.0,0.0
2021-08-23 23:14:00.412794,3570532,0.0,3.8
2021-08-23 23:14:00.569279,3666151,193.3,1.5
2021-08-23 23:14:00.569279,3570469,0.0,0.0
2021-08-23 23:14:00.569279,3570532,0.0,3.8
2021-08-23 23:14:00.726469,3666151,206.7,1.6
2021-08-23 23:14:00.726469,3570469,0.0,0.0
2021-08-23 23:14:00.726469,3570532,0.0,3.8
2021-08-23 23:14:00.883516,3666151,240.0,1.6
2021-08-23 23:14:00.883516,3570469,0.0,0.0
2021-08-23 23:14:00.883516,3570532,0.0,3.8
2021-08-23 23:14:01.039795,3666151,300.0,1.6
2021-08-23 23:14:01.039795,3570469,0.0,0.0
2021-08-23 23:14:01.039795,3570532,0.0,3.8
2021-08-23 23:14:01.195749,3666151,186.7,1.7
2021-08-23 23:14:01.195749,3570469,0.0,0.0
2021-08-23 23:14:01.195749,3570532,0.0,3.8
2021-08-23 23:14:01.352743,3666151,193.3,1.9
2021-08-23 23:14:01.352743,3570469,0.0,0.0
2021-08-23 23:14:01.352743,3570532,0.0,3.8
2021-08-23 23:14:01.509099,3666151,273.3,1.9
2021-08-23 23:14:01.509099,3570469,0.0,0.0
2021-08-23 23:14:01.509099,3570532,0.0,3.8
2021-08-23 23:14:01.668668,3666151,146.7,2.1
2021-08-23 23:14:01.668668,3570469,0.0,0.0
2021-08-23 23:14:01.668668,3570532,0.0,3.8
2021-08-23 23:14:01.825831,3666151,253.3,2.4
2021-08-23 23:14:01.825831,3570469,0.0,0.0
2021-08-23 23:14:01.825831,3570532,0.0,3.8
2021-08-23 23:14:01.982808,3666151,146.7,2.4
2021-08-23 23:14:01.982808,3570469,0.0,0.0
2021-08-23 23:14:01.982808,3570532,0.0,3.8
2021-08-23 23:14:02.139801,3666151,120.0,2.4
2021-08-23 23:14:02.139801,3570469,0.0,0.0
2021-08-23 23:14:02.139801,3570532,0.0,3.8
2021-08-23 23:14:02.297360,3666151,193.3,2.5
2021-08-23 23:14:02.297360,3570469,0.0,0.0
2021-08-23 23:14:02.297360,3570532,0.0,3.8
2021-08-23 23:14:02.454235,3666151,326.7,2.6
2021-08-23 23:14:02.454235,3570469,0.0,0.0
2021-08-23 23:14:02.454235,3570532,0.0,3.8
2021-08-23 23:14:02.610334,3666151,293.3,2.8
2021-08-23 23:14:02.610334,3570469,0.0,0.0
2021-08-23 23:14:02.610334,3570532,0.0,3.8
2021-08-23 23:14:02.767566,3666151,273.3,2.8
2021-08-23 23:14:02.767566,3570469,0.0,0.0
2021-08-23 23:14:02.767566,3570532,0.0,3.8
2021-08-23 23:14:02.925306,3666151,306.7,2.9
2021-08-23 23:14:02.925306,3570469,0.0,0.0
2021-08-23 23:14:02.925306,3570532,0.0,3.8
2021-08-23 23:14:03.082366,3666151,286.7,2.9
2021-08-23 23:14:03.082366,3570469,0.0,0.0
2021-08-23 23:14:03.082366,3570532,0.0,3.8
2021-08-23 23:14:03.238493,3666151,280.0,3.0
2021-08-23 23:14:03.238493,3570469,0.0,0.0
2021-08-23 23:14:03.238493,3570532,0.0,3.8
2021-08-23 23:14:03.395442,3666151,286.7,3.3
2021-08-23 23:14:03.395442,3570469,0.0,0.0
2021-08-23 23:14:03.395442,3570532,0.0,3.8
2021-08-23 23:14:03.554917,3666151,326.7,3.5
2021-08-23 23:14:03.554917,3570469,0.0,0.0
2021-08-23 23:14:03.554917,3570532,0.0,3.8
2021-08-23 23:14:03.714847,3666151,266.7,3.8
2021-08-23 23:14:03.714847,3570469,0.0,0.0
2021-08-23 23:14:03.714847,3570532,0.0,3.8
2021-08-23 23:14:03.874754,3666151,126.7,3.8
2021-08-23 23:14:03.874754,3570469,0.0,0.0
2021-08-23 23:14:03.874754,3570532,0.0,3.8
2021-08-23 23:14:04.031795,3666151,126.7,3.8
2021-08-23 23:14:04.031795,3570469,0.0,0.0
2021-08-23 23:14:04.031795,3570532,0.0,3.8
2021-08-23 23:14:04.188290,3666151,106.7,3.9
2021-08-23 23:14:04.188290,3570469,0.0,0.0
2021-08-23 23:14:04.188290,3570532,0.0,3.8
2021-08-23 23:14:04.345295,3666151,146.7,3.8
2021-08-23 23:14:04.345295,3570469,0.0,0.0
2021-08-23 23:14:04.345295,3570532,0.0,3.8
2021-08-23 23:14:04.503017,3666151,106.7,3.8
2021-08-23 23:14:04.503017,3570469,0.0,0.0
2021-08-23 23:14:04.503017,3570532,0.0,3.8
2021-08-23 23:14:04.660716,3666151,213.3,4.0
2021-08-23 23:14:04.660716,3570469,0.0,0.0
2021-08-23 23:14:04.660716,3570532,0.0,3.8
2021-08-23 23:14:04.816565,3666151,220.0,4.0
2021-08-23 23:14:04.816565,3570469,0.0,0.0
2021-08-23 23:14:04.816565,3570532,0.0,3.8
2021-08-23 23:14:04.973858,3666151,126.7,4.1
2021-08-23 23:14:04.973858,3570469,0.0,0.0
2021-08-23 23:14:04.973858,3570532,0.0,3.8
2021-08-23 23:14:05.130810,3666151,206.7,4.1
2021-08-23 23:14:05.130810,3570469,0.0,0.0
2021-08-23 23:14:05.130810,3570532,0.0,3.8
2021-08-23 23:14:05.286679,3666151,246.7,4.1
2021-08-23 23:14:05.286679,3570469,0.0,0.0
2021-08-23 23:14:05.286679,3570532,0.0,3.8
2021-08-23 23:14:05.445145,3666151,173.3,4.1
2021-08-23 23:14:05.445145,3570469,0.0,0.0
2021-08-23 23:14:05.445145,3570532,0.0,3.8
2021-08-23 23:14:05.603113,3666151,133.3,4.1
2021-08-23 23:14:05.603113,3570469,0.0,0.0
2021-08-23 23:14:05.603113,3570532,0.0,3.8
2021-08-23 23:14:05.759884,3666151,206.7,4.2
2021-08-23 23:14:05.759884,3570469,0.0,0.0
2021-08-23 23:14:05.759884,3570532,0.0,3.8
2021-08-23 23:14:05.916742,3666151,293.3,4.2
2021-08-23 23:14:05.916742,3570469,0.0,0.0
2021-08-23 23:14:05.916742,3570532,0.0,3.8
2021-08-23 23:14:06.076124,3666151,160.0,4.4
2021-08-23 23:14:06.076124,3570469,0.0,0.0
2021-08-23 23:14:06.076124,3570532,0.0,3.8
2021-08-23 23:14:06.235144,3666151,246.7,4.6
2021-08-23 23:14:06.235144,3570469,0.0,0.0
2021-08-23 23:14:06.235144,3570532,0.0,3.8
2021-08-23 23:14:06.392512,3666151,253.3,4.6
2021-08-23 23:14:06.392512,3570469,0.0,0.0
2021-08-23 23:14:06.392512,3570532,0.0,3.8
2021-08-23 23:14:06.549308,3666151,226.7,4.6
2021-08-23 23:14:06.549308,3570469,0.0,0.0
2021-08-23 23:14:06.549308,3570532,0.0,3.8
2021-08-23 23:14:06.706112,3666151,273.3,4.6
2021-08-23 23:14:06.706112,3570469,0.0,0.0
2021-08-23 23:14:06.706112,3570532,0.0,3.8
2021-08-23 23:14:06.862829,3666151,320.0,4.7
2021-08-23 23:14:06.862829,3570469,0.0,0.0
2021-08-23 23:14:06.862829,3570532,0.0,3.8
2021-08-23 23:14:07.019215,3666151,253.3,4.7
2021-08-23 23:14:07.019215,3570469,0.0,0.0
2021-08-23 23:14:07.019215,3570532,0.0,3.8
2021-08-23 23:14:07.176052,3666151,346.7,4.7
2021-08-23 23:14:07.176052,3570469,0.0,0.0
2021-08-23 23:14:07.176052,3570532,0.0,3.8
2021-08-23 23:14:07.333730,3666151,346.7,4.8
2021-08-23 23:14:07.333730,3570469,0.0,0.0
2021-08-23 23:14:07.333730,3570532,0.0,3.8
2021-08-23 23:14:07.490802,3666151,340.0,4.9
2021-08-23 23:14:07.490802,3570469,0.0,0.0
2021-08-23 23:14:07.490802,3570532,0.0,3.8
2021-08-23 23:14:07.647722,3666151,346.7,4.9
2021-08-23 23:14:07.647722,3570469,0.0,0.0
