timestamp,PID,CPU,RAM
2021-08-08 07:54:30.823578,831570,0.0,0.0
2021-08-08 07:54:30.823578,831736,0.0,1.7
2021-08-08 07:54:30.982336,831570,0.0,0.0
2021-08-08 07:54:30.982336,831736,0.0,1.7
2021-08-08 07:54:31.141104,831570,0.0,0.0
2021-08-08 07:54:31.141104,831736,0.0,1.7
2021-08-08 07:54:31.299128,831570,0.0,0.0
2021-08-08 07:54:31.299128,831736,0.0,1.7
2021-08-08 07:54:31.454586,831570,0.0,0.0
2021-08-08 07:54:31.454586,831736,0.0,1.7
2021-08-08 07:54:31.613459,831570,0.0,0.0
2021-08-08 07:54:31.613459,831736,0.0,1.7
2021-08-08 07:54:31.772904,831570,0.0,0.0
2021-08-08 07:54:31.772904,831736,0.0,1.7
2021-08-08 07:54:31.932370,831570,0.0,0.0
2021-08-08 07:54:31.932370,831736,0.0,1.7
2021-08-08 07:54:32.091730,831570,0.0,0.0
2021-08-08 07:54:32.091730,831736,0.0,1.7
2021-08-08 07:54:32.250475,831570,0.0,0.0
2021-08-08 07:54:32.250475,831736,0.0,1.7
2021-08-08 07:54:32.408965,831570,0.0,0.0
2021-08-08 07:54:32.408965,831736,0.0,1.7
2021-08-08 07:54:32.568168,831570,0.0,0.0
2021-08-08 07:54:32.568168,831736,0.0,1.7
2021-08-08 07:54:32.727402,831570,0.0,0.0
2021-08-08 07:54:32.727402,831736,0.0,1.7
2021-08-08 07:54:32.886478,831570,0.0,0.0
2021-08-08 07:54:32.886478,831736,0.0,1.7
2021-08-08 07:54:33.045476,831570,0.0,0.0
2021-08-08 07:54:33.045476,831736,0.0,1.7
2021-08-08 07:54:33.204615,831570,0.0,0.0
2021-08-08 07:54:33.204615,831736,0.0,1.7
2021-08-08 07:54:33.363308,831570,0.0,0.0
2021-08-08 07:54:33.363308,831736,0.0,1.7
2021-08-08 07:54:33.521989,831570,0.0,0.0
2021-08-08 07:54:33.521989,831736,0.0,1.7
2021-08-08 07:54:33.680765,831570,0.0,0.0
