timestamp,PID,CPU,RAM
2021-07-29 18:46:17.206091,1930499,0.0,0.0
2021-07-29 18:46:17.206091,1930561,0.0,5.1
2021-07-29 18:46:17.362427,1930499,0.0,0.0
2021-07-29 18:46:17.362427,1930561,0.0,5.1
2021-07-29 18:46:17.518913,1930499,0.0,0.0
2021-07-29 18:46:17.518913,1930561,0.0,5.1
2021-07-29 18:46:17.675504,1930499,0.0,0.0
2021-07-29 18:46:17.675504,1930561,0.0,5.1
2021-07-29 18:46:17.831994,1930499,0.0,0.0
2021-07-29 18:46:17.831994,1930561,0.0,5.1
2021-07-29 18:46:17.988493,1930499,0.0,0.0
2021-07-29 18:46:17.988493,1930561,0.0,5.1
2021-07-29 18:46:18.144886,1930499,0.0,0.0
2021-07-29 18:46:18.144886,1930561,0.0,5.1
2021-07-29 18:46:18.301315,1930499,0.0,0.0
2021-07-29 18:46:18.301315,1930561,0.0,5.1
2021-07-29 18:46:18.457904,1930499,0.0,0.0
2021-07-29 18:46:18.457904,1930561,0.0,5.1
2021-07-29 18:46:18.614431,1930499,0.0,0.0
2021-07-29 18:46:18.614431,1930561,0.0,5.1
2021-07-29 18:46:18.770479,1930499,0.0,0.0
2021-07-29 18:46:18.770479,1930561,0.0,5.1
2021-07-29 18:46:18.926917,1930499,0.0,0.0
2021-07-29 18:46:18.926917,1930561,0.0,5.1
2021-07-29 18:46:19.083371,1930499,0.0,0.0
2021-07-29 18:46:19.083371,1930561,0.0,5.1
2021-07-29 18:46:19.239778,1930499,0.0,0.0
2021-07-29 18:46:19.239778,1930561,0.0,5.1
2021-07-29 18:46:19.396195,1930499,0.0,0.0
2021-07-29 18:46:19.396195,1930561,0.0,5.1
2021-07-29 18:46:19.552995,1930561,13.3,5.1
2021-07-29 18:46:19.552995,1930499,0.0,0.0
2021-07-29 18:46:19.709459,1930499,0.0,0.0
2021-07-29 18:46:19.709459,1930561,0.0,5.1
2021-07-29 18:46:19.865695,1930499,0.0,0.0
2021-07-29 18:46:19.865695,1930561,0.0,5.1
2021-07-29 18:46:20.021757,1930499,0.0,0.0
2021-07-29 18:46:20.021757,1930561,0.0,5.1
2021-07-29 18:46:20.178404,1930499,0.0,0.0
2021-07-29 18:46:20.178404,1930561,0.0,5.1
2021-07-29 18:46:20.334800,1930499,0.0,0.0
2021-07-29 18:46:20.334800,1930561,0.0,5.1
2021-07-29 18:46:20.491170,1930499,0.0,0.0
2021-07-29 18:46:20.491170,1930561,0.0,5.1
2021-07-29 18:46:20.647208,1930499,0.0,0.0
2021-07-29 18:46:20.647208,1930561,0.0,5.1
2021-07-29 18:46:20.804026,1930499,0.0,0.0
2021-07-29 18:46:20.804026,1930561,0.0,5.1
2021-07-29 18:46:20.959504,1930499,0.0,0.0
2021-07-29 18:46:20.959504,1930561,0.0,5.1
2021-07-29 18:46:21.115414,1930499,0.0,0.0
2021-07-29 18:46:21.115414,1930561,0.0,5.1
2021-07-29 18:46:21.271401,1930499,0.0,0.0
2021-07-29 18:46:21.271401,1930561,0.0,5.1
2021-07-29 18:46:21.426905,1930499,0.0,0.0
2021-07-29 18:46:21.426905,1930561,0.0,5.1
2021-07-29 18:46:21.582790,1930499,0.0,0.0
2021-07-29 18:46:21.582790,1930561,0.0,5.1
2021-07-29 18:46:21.737994,1930499,0.0,0.0
2021-07-29 18:46:21.737994,1930561,0.0,5.1
2021-07-29 18:46:21.894999,1930499,0.0,0.0
2021-07-29 18:46:21.894999,1930561,0.0,5.1
2021-07-29 18:46:22.050977,1930499,0.0,0.0
2021-07-29 18:46:22.050977,1930561,0.0,5.1
2021-07-29 18:46:22.207685,1930499,0.0,0.0
2021-07-29 18:46:22.207685,1930561,0.0,5.1
2021-07-29 18:46:22.362776,1930561,6.7,5.1
2021-07-29 18:46:22.362776,1930499,0.0,0.0
2021-07-29 18:46:22.518401,1930499,0.0,0.0
2021-07-29 18:46:22.518401,1930561,0.0,5.1
2021-07-29 18:46:22.675273,1930499,0.0,0.0
2021-07-29 18:46:22.675273,1930561,0.0,5.1
2021-07-29 18:46:22.831961,1930499,0.0,0.0
2021-07-29 18:46:22.831961,1930561,0.0,5.1
2021-07-29 18:46:22.988556,1930499,0.0,0.0
2021-07-29 18:46:22.988556,1930561,0.0,5.1
2021-07-29 18:46:23.145585,1930499,0.0,0.0
2021-07-29 18:46:23.145585,1930561,0.0,5.1
2021-07-29 18:46:23.302615,1930499,0.0,0.0
2021-07-29 18:46:23.302615,1930561,0.0,5.1
2021-07-29 18:46:23.459435,1930499,0.0,0.0
2021-07-29 18:46:23.459435,1930561,0.0,5.1
2021-07-29 18:46:23.616170,1930499,0.0,0.0
2021-07-29 18:46:23.616170,1930561,0.0,5.1
2021-07-29 18:46:23.772843,1930499,0.0,0.0
2021-07-29 18:46:23.772843,1930561,0.0,5.1
2021-07-29 18:46:23.929645,1930499,0.0,0.0
2021-07-29 18:46:23.929645,1930561,0.0,5.1
2021-07-29 18:46:24.086113,1930499,0.0,0.0
2021-07-29 18:46:24.086113,1930561,0.0,5.1
2021-07-29 18:46:24.242689,1930499,0.0,0.0
2021-07-29 18:46:24.242689,1930561,0.0,5.1
2021-07-29 18:46:24.399218,1930499,0.0,0.0
2021-07-29 18:46:24.399218,1930561,0.0,5.1
2021-07-29 18:46:24.556030,1930499,0.0,0.0
2021-07-29 18:46:24.556030,1930561,0.0,5.1
2021-07-29 18:46:24.712748,1930499,0.0,0.0
2021-07-29 18:46:24.712748,1930561,0.0,5.1
2021-07-29 18:46:24.869278,1930499,0.0,0.0
2021-07-29 18:46:24.869278,1930561,0.0,5.1
2021-07-29 18:46:25.025874,1930499,0.0,0.0
2021-07-29 18:46:25.025874,1930561,0.0,5.1
2021-07-29 18:46:25.182587,1930499,0.0,0.0
2021-07-29 18:46:25.182587,1930561,0.0,5.1
2021-07-29 18:46:25.339028,1930499,0.0,0.0
2021-07-29 18:46:25.339028,1930561,0.0,5.1
2021-07-29 18:46:25.495678,1930499,0.0,0.0
2021-07-29 18:46:25.495678,1930561,0.0,5.1
2021-07-29 18:46:25.652403,1930499,0.0,0.0
2021-07-29 18:46:25.652403,1930561,0.0,5.1
2021-07-29 18:46:25.809117,1930499,0.0,0.0
2021-07-29 18:46:25.809117,1930561,0.0,5.1
2021-07-29 18:46:25.965375,1930499,0.0,0.0
2021-07-29 18:46:25.965375,1930561,0.0,5.1
2021-07-29 18:46:26.121886,1930499,0.0,0.0
2021-07-29 18:46:26.121886,1930561,0.0,5.1
2021-07-29 18:46:26.278421,1930499,0.0,0.0
2021-07-29 18:46:26.278421,1930561,0.0,5.1
2021-07-29 18:46:26.435158,1930499,0.0,0.0
2021-07-29 18:46:26.435158,1930561,0.0,5.1
2021-07-29 18:46:26.591827,1930499,0.0,0.0
2021-07-29 18:46:26.591827,1930561,0.0,5.1
