timestamp,PID,CPU,RAM
2021-08-24 04:24:06.981777,2706680,0.0,0.0
2021-08-24 04:24:06.981777,2706749,0.0,1.9
2021-08-24 04:24:07.139369,2706680,0.0,0.0
2021-08-24 04:24:07.139369,2706749,0.0,1.9
2021-08-24 04:24:07.296549,2706680,0.0,0.0
2021-08-24 04:24:07.296549,2706749,0.0,1.9
2021-08-24 04:24:07.453841,2706680,0.0,0.0
2021-08-24 04:24:07.453841,2706749,0.0,1.9
2021-08-24 04:24:07.610906,2706680,0.0,0.0
2021-08-24 04:24:07.610906,2706749,0.0,1.9
2021-08-24 04:24:07.767988,2706680,0.0,0.0
2021-08-24 04:24:07.767988,2706749,0.0,1.9
2021-08-24 04:24:07.924992,2706680,0.0,0.0
2021-08-24 04:24:07.924992,2706749,0.0,1.9
2021-08-24 04:24:08.082278,2706680,0.0,0.0
2021-08-24 04:24:08.082278,2706749,0.0,1.9
2021-08-24 04:24:08.239358,2706680,0.0,0.0
2021-08-24 04:24:08.239358,2706749,0.0,1.9
2021-08-24 04:24:08.396415,2706680,0.0,0.0
2021-08-24 04:24:08.396415,2706749,0.0,1.9
2021-08-24 04:24:08.553460,2706680,0.0,0.0
2021-08-24 04:24:08.553460,2706749,0.0,1.9
2021-08-24 04:24:08.710551,2706680,0.0,0.0
2021-08-24 04:24:08.710551,2706749,0.0,1.9
2021-08-24 04:24:08.867583,2706680,0.0,0.0
2021-08-24 04:24:08.867583,2706749,0.0,1.9
2021-08-24 04:24:09.024686,2706680,0.0,0.0
2021-08-24 04:24:09.024686,2706749,0.0,1.9
2021-08-24 04:24:09.181800,2706680,0.0,0.0
2021-08-24 04:24:09.181800,2706749,0.0,1.9
2021-08-24 04:24:09.339292,2706749,18.8,1.9
2021-08-24 04:24:09.339292,2706680,0.0,0.0
2021-08-24 04:24:09.497525,2706680,0.0,0.0
2021-08-24 04:24:09.497525,2706749,0.0,1.9
2021-08-24 04:24:09.654295,2706680,0.0,0.0
2021-08-24 04:24:09.654295,2706749,0.0,1.9
2021-08-24 04:24:09.811757,2706680,0.0,0.0
2021-08-24 04:24:09.811757,2706749,0.0,1.9
2021-08-24 04:24:09.968559,2706680,0.0,0.0
2021-08-24 04:24:09.968559,2706749,0.0,1.9
2021-08-24 04:24:10.125332,2706680,0.0,0.0
2021-08-24 04:24:10.125332,2706749,0.0,1.9
2021-08-24 04:24:10.282417,2706680,0.0,0.0
2021-08-24 04:24:10.282417,2706749,0.0,1.9
2021-08-24 04:24:10.439240,2706680,0.0,0.0
2021-08-24 04:24:10.439240,2706749,0.0,1.9
2021-08-24 04:24:10.595929,2706680,0.0,0.0
2021-08-24 04:24:10.595929,2706749,0.0,1.9
2021-08-24 04:24:10.752390,2706680,0.0,0.0
2021-08-24 04:24:10.752390,2706749,0.0,1.9
2021-08-24 04:24:10.908013,2706680,0.0,0.0
2021-08-24 04:24:10.908013,2706749,0.0,1.9
2021-08-24 04:24:11.064881,2706680,0.0,0.0
2021-08-24 04:24:11.064881,2706749,0.0,1.9
2021-08-24 04:24:11.220302,2706680,0.0,0.0
2021-08-24 04:24:11.220302,2706749,0.0,1.9
2021-08-24 04:24:11.377232,2706680,0.0,0.0
2021-08-24 04:24:11.377232,2706749,0.0,1.9
2021-08-24 04:24:11.533916,2706680,0.0,0.0
2021-08-24 04:24:11.533916,2706749,0.0,1.9
2021-08-24 04:24:11.690466,2706680,0.0,0.0
2021-08-24 04:24:11.690466,2706749,0.0,1.9
2021-08-24 04:24:11.847576,2706680,0.0,0.0
2021-08-24 04:24:11.847576,2706749,0.0,1.9
2021-08-24 04:24:12.004412,2706680,0.0,0.0
2021-08-24 04:24:12.004412,2706749,0.0,1.9
2021-08-24 04:24:12.161595,2706680,0.0,0.0
2021-08-24 04:24:12.161595,2706749,0.0,1.9
2021-08-24 04:24:12.318628,2706680,0.0,0.0
2021-08-24 04:24:12.318628,2706749,0.0,1.9
2021-08-24 04:24:12.474904,2706680,0.0,0.0
2021-08-24 04:24:12.474904,2706749,0.0,1.9
2021-08-24 04:24:12.632485,2706680,0.0,0.0
2021-08-24 04:24:12.632485,2706749,0.0,1.9
2021-08-24 04:24:12.789161,2706680,0.0,0.0
2021-08-24 04:24:12.789161,2706749,0.0,1.9
2021-08-24 04:24:12.946596,2706680,0.0,0.0
2021-08-24 04:24:12.946596,2706749,0.0,1.9
2021-08-24 04:24:13.103005,2706680,0.0,0.0
2021-08-24 04:24:13.103005,2706749,0.0,1.9
2021-08-24 04:24:13.260146,2706680,0.0,0.0
2021-08-24 04:24:13.260146,2706749,0.0,1.9
2021-08-24 04:24:13.417271,2706680,0.0,0.0
2021-08-24 04:24:13.417271,2706749,0.0,1.9
2021-08-24 04:24:13.574577,2706680,0.0,0.0
2021-08-24 04:24:13.574577,2706749,0.0,1.9
2021-08-24 04:24:13.731784,2706680,0.0,0.0
2021-08-24 04:24:13.731784,2706749,0.0,1.9
2021-08-24 04:24:13.889036,2706680,0.0,0.0
2021-08-24 04:24:13.889036,2706749,0.0,1.9
2021-08-24 04:24:14.046179,2706680,0.0,0.0
2021-08-24 04:24:14.046179,2706749,0.0,1.9
2021-08-24 04:24:14.203315,2706680,0.0,0.0
2021-08-24 04:24:14.203315,2706749,0.0,1.9
2021-08-24 04:24:14.360390,2706680,0.0,0.0
2021-08-24 04:24:14.360390,2706749,0.0,1.9
2021-08-24 04:24:14.517427,2706680,0.0,0.0
2021-08-24 04:24:14.517427,2706749,0.0,1.9
2021-08-24 04:24:14.674746,2706680,0.0,0.0
2021-08-24 04:24:14.674746,2706749,0.0,1.9
2021-08-24 04:24:14.831906,2706680,0.0,0.0
2021-08-24 04:24:14.831906,2706749,0.0,1.9
2021-08-24 04:24:14.989016,2706680,0.0,0.0
2021-08-24 04:24:14.989016,2706749,0.0,1.9
2021-08-24 04:24:15.146374,2706680,0.0,0.0
2021-08-24 04:24:15.146374,2706749,0.0,1.9
2021-08-24 04:24:15.303504,2706680,0.0,0.0
2021-08-24 04:24:15.303504,2706749,0.0,1.9
2021-08-24 04:24:15.460650,2706680,0.0,0.0
2021-08-24 04:24:15.460650,2706749,0.0,1.9
2021-08-24 04:24:15.617574,2706680,0.0,0.0
2021-08-24 04:24:15.617574,2706749,0.0,1.9
2021-08-24 04:24:15.774879,2706680,0.0,0.0
2021-08-24 04:24:15.774879,2706749,0.0,1.9
2021-08-24 04:24:15.931922,2706680,0.0,0.0
2021-08-24 04:24:15.931922,2706749,0.0,1.9
2021-08-24 04:24:16.088987,2706680,0.0,0.0
2021-08-24 04:24:16.088987,2706749,0.0,1.9
2021-08-24 04:24:16.246479,2706680,0.0,0.0
2021-08-24 04:24:16.246479,2706749,0.0,1.9
2021-08-24 04:24:16.403771,2706680,0.0,0.0
2021-08-24 04:24:16.403771,2706749,0.0,1.9
2021-08-24 04:24:16.561485,2706680,0.0,0.0
2021-08-24 04:24:16.561485,2706749,0.0,1.9
2021-08-24 04:24:16.720208,2706680,0.0,0.0
2021-08-24 04:24:16.720208,2706749,0.0,1.9
2021-08-24 04:24:16.876921,2706680,0.0,0.0
2021-08-24 04:24:16.876921,2706749,0.0,1.9
2021-08-24 04:24:17.033327,2706749,6.7,1.9
2021-08-24 04:24:17.033327,2706680,0.0,0.0
2021-08-24 04:24:17.189393,2706680,0.0,0.0
2021-08-24 04:24:17.189393,2706749,0.0,1.9
2021-08-24 04:24:17.348136,2706680,0.0,0.0
2021-08-24 04:24:17.348136,2706749,0.0,1.9
2021-08-24 04:24:17.505121,2706680,0.0,0.0
2021-08-24 04:24:17.505121,2706749,0.0,1.9
2021-08-24 04:24:17.664018,2706680,0.0,0.0
2021-08-24 04:24:17.664018,2706749,0.0,1.9
2021-08-24 04:24:17.820408,2706680,0.0,0.0
2021-08-24 04:24:17.820408,2706749,0.0,1.9
2021-08-24 04:24:17.977863,2706680,0.0,0.0
2021-08-24 04:24:17.977863,2706749,0.0,1.9
2021-08-24 04:24:18.136909,2706680,0.0,0.0
2021-08-24 04:24:18.136909,2706749,0.0,1.9
2021-08-24 04:24:18.295937,2706680,0.0,0.0
2021-08-24 04:24:18.295937,2706749,0.0,1.9
2021-08-24 04:24:18.457073,2706680,0.0,0.0
2021-08-24 04:24:18.457073,2706749,0.0,1.9
2021-08-24 04:24:18.614524,2706680,0.0,0.0
2021-08-24 04:24:18.614524,2706749,0.0,1.9
2021-08-24 04:24:18.771151,2706680,0.0,0.0
2021-08-24 04:24:18.771151,2706749,0.0,1.9
2021-08-24 04:24:18.927875,2706680,0.0,0.0
2021-08-24 04:24:18.927875,2706749,0.0,1.9
2021-08-24 04:24:19.084896,2706680,0.0,0.0
2021-08-24 04:24:19.084896,2706749,0.0,1.9
2021-08-24 04:24:19.241110,2706680,0.0,0.0
2021-08-24 04:24:19.241110,2706749,0.0,1.9
2021-08-24 04:24:19.400373,2706680,0.0,0.0
2021-08-24 04:24:19.400373,2706749,0.0,1.9
2021-08-24 04:24:19.556983,2706680,0.0,0.0
2021-08-24 04:24:19.556983,2706749,0.0,1.9
2021-08-24 04:24:19.713308,2706680,0.0,0.0
2021-08-24 04:24:19.713308,2706749,0.0,1.9
2021-08-24 04:24:19.870039,2706680,0.0,0.0
2021-08-24 04:24:19.870039,2706749,0.0,1.9
2021-08-24 04:24:20.026628,2706680,0.0,0.0
2021-08-24 04:24:20.026628,2706749,0.0,1.9
2021-08-24 04:24:20.183292,2706680,0.0,0.0
2021-08-24 04:24:20.183292,2706749,0.0,1.9
2021-08-24 04:24:20.340218,2706680,0.0,0.0
2021-08-24 04:24:20.340218,2706749,0.0,1.9
2021-08-24 04:24:20.498207,2706680,0.0,0.0
2021-08-24 04:24:20.498207,2706749,0.0,1.9
2021-08-24 04:24:20.655140,2706680,0.0,0.0
2021-08-24 04:24:20.655140,2706749,0.0,1.9
2021-08-24 04:24:20.811992,2706680,0.0,0.0
2021-08-24 04:24:20.811992,2706749,0.0,1.9
2021-08-24 04:24:20.968495,2706680,0.0,0.0
2021-08-24 04:24:20.968495,2706749,0.0,1.9
2021-08-24 04:24:21.124972,2706680,0.0,0.0
2021-08-24 04:24:21.124972,2706749,0.0,1.9
2021-08-24 04:24:21.281090,2706680,0.0,0.0
2021-08-24 04:24:21.281090,2706749,0.0,1.9
2021-08-24 04:24:21.438271,2706680,0.0,0.0
2021-08-24 04:24:21.438271,2706749,0.0,1.9
2021-08-24 04:24:21.593940,2706680,0.0,0.0
2021-08-24 04:24:21.593940,2706749,0.0,1.9
2021-08-24 04:24:21.750143,2706680,0.0,0.0
2021-08-24 04:24:21.750143,2706749,0.0,1.9
2021-08-24 04:24:21.906642,2706680,0.0,0.0
2021-08-24 04:24:21.906642,2706749,0.0,1.9
2021-08-24 04:24:22.062949,2706680,0.0,0.0
2021-08-24 04:24:22.062949,2706749,0.0,1.9
2021-08-24 04:24:22.219183,2706680,0.0,0.0
2021-08-24 04:24:22.219183,2706749,0.0,1.9
2021-08-24 04:24:22.374927,2706680,0.0,0.0
2021-08-24 04:24:22.374927,2706749,0.0,1.9
2021-08-24 04:24:22.532560,2706680,0.0,0.0
2021-08-24 04:24:22.532560,2706749,0.0,1.9
2021-08-24 04:24:22.691220,2706680,0.0,0.0
2021-08-24 04:24:22.691220,2706749,0.0,1.9
2021-08-24 04:24:22.847692,2706680,0.0,0.0
2021-08-24 04:24:22.847692,2706749,0.0,1.9
2021-08-24 04:24:23.004123,2706680,0.0,0.0
2021-08-24 04:24:23.004123,2706749,0.0,1.9
2021-08-24 04:24:23.160389,2706680,0.0,0.0
2021-08-24 04:24:23.160389,2706749,0.0,1.9
2021-08-24 04:24:23.318142,2706680,0.0,0.0
2021-08-24 04:24:23.318142,2706749,0.0,1.9
2021-08-24 04:24:23.475735,2706680,0.0,0.0
2021-08-24 04:24:23.475735,2706749,0.0,1.9
2021-08-24 04:24:23.633040,2706680,0.0,0.0
