timestamp,PID,CPU,RAM
2021-08-24 04:36:01.010743,2706680,0.0,0.0
2021-08-24 04:36:01.010743,2706749,0.0,1.9
2021-08-24 04:36:01.168095,2706680,0.0,0.0
2021-08-24 04:36:01.168095,2706749,0.0,1.9
2021-08-24 04:36:01.325233,2706680,0.0,0.0
2021-08-24 04:36:01.325233,2706749,0.0,1.9
2021-08-24 04:36:01.482367,2706680,0.0,0.0
2021-08-24 04:36:01.482367,2706749,0.0,1.9
2021-08-24 04:36:01.639465,2706680,0.0,0.0
2021-08-24 04:36:01.639465,2706749,0.0,1.9
2021-08-24 04:36:01.796578,2706680,0.0,0.0
2021-08-24 04:36:01.796578,2706749,0.0,1.9
2021-08-24 04:36:01.953837,2706680,0.0,0.0
2021-08-24 04:36:01.953837,2706749,0.0,1.9
2021-08-24 04:36:02.111030,2706680,0.0,0.0
2021-08-24 04:36:02.111030,2706749,0.0,1.9
2021-08-24 04:36:02.268258,2706680,0.0,0.0
2021-08-24 04:36:02.268258,2706749,0.0,1.9
2021-08-24 04:36:02.425255,2706680,0.0,0.0
2021-08-24 04:36:02.425255,2706749,0.0,1.9
2021-08-24 04:36:02.582298,2706680,0.0,0.0
2021-08-24 04:36:02.582298,2706749,0.0,1.9
2021-08-24 04:36:02.739396,2706680,0.0,0.0
2021-08-24 04:36:02.739396,2706749,0.0,1.9
2021-08-24 04:36:02.896520,2706680,0.0,0.0
2021-08-24 04:36:02.896520,2706749,0.0,1.9
2021-08-24 04:36:03.053654,2706680,0.0,0.0
2021-08-24 04:36:03.053654,2706749,0.0,1.9
2021-08-24 04:36:03.210763,2706680,0.0,0.0
2021-08-24 04:36:03.210763,2706749,0.0,1.9
2021-08-24 04:36:03.367910,2706680,0.0,0.0
2021-08-24 04:36:03.367910,2706749,0.0,1.9
2021-08-24 04:36:03.525324,2706749,26.7,1.9
2021-08-24 04:36:03.525324,2706680,0.0,0.0
2021-08-24 04:36:03.682884,2706680,0.0,0.0
2021-08-24 04:36:03.682884,2706749,0.0,1.9
2021-08-24 04:36:03.838575,2706680,0.0,0.0
2021-08-24 04:36:03.838575,2706749,0.0,1.9
2021-08-24 04:36:03.994228,2706680,0.0,0.0
2021-08-24 04:36:03.994228,2706749,0.0,1.9
2021-08-24 04:36:04.150833,2706680,0.0,0.0
2021-08-24 04:36:04.150833,2706749,0.0,1.9
2021-08-24 04:36:04.307665,2706680,0.0,0.0
2021-08-24 04:36:04.307665,2706749,0.0,1.9
2021-08-24 04:36:04.464303,2706680,0.0,0.0
2021-08-24 04:36:04.464303,2706749,0.0,1.9
2021-08-24 04:36:04.622086,2706680,0.0,0.0
2021-08-24 04:36:04.622086,2706749,0.0,1.9
2021-08-24 04:36:04.778989,2706680,0.0,0.0
2021-08-24 04:36:04.778989,2706749,0.0,1.9
2021-08-24 04:36:04.934929,2706680,0.0,0.0
2021-08-24 04:36:04.934929,2706749,0.0,1.9
2021-08-24 04:36:05.091681,2706680,0.0,0.0
