timestamp,PID,CPU,RAM
2021-08-24 13:48:22.581978,957893,0.0,0.0
2021-08-24 13:48:22.581978,957954,0.0,5.3
2021-08-24 13:48:22.739670,957893,0.0,0.0
2021-08-24 13:48:22.739670,957954,0.0,5.3
2021-08-24 13:48:22.896831,957893,0.0,0.0
2021-08-24 13:48:22.896831,957954,0.0,5.3
2021-08-24 13:48:23.054046,957893,0.0,0.0
2021-08-24 13:48:23.054046,957954,0.0,5.3
2021-08-24 13:48:23.211294,957893,0.0,0.0
2021-08-24 13:48:23.211294,957954,0.0,5.3
2021-08-24 13:48:23.368531,957893,0.0,0.0
2021-08-24 13:48:23.368531,957954,0.0,5.3
2021-08-24 13:48:23.525645,957893,0.0,0.0
2021-08-24 13:48:23.525645,957954,0.0,5.3
2021-08-24 13:48:23.683051,957893,0.0,0.0
2021-08-24 13:48:23.683051,957954,0.0,5.3
2021-08-24 13:48:23.840259,957893,0.0,0.0
2021-08-24 13:48:23.840259,957954,0.0,5.3
2021-08-24 13:48:23.997427,957893,0.0,0.0
2021-08-24 13:48:23.997427,957954,0.0,5.3
2021-08-24 13:48:24.154727,957893,0.0,0.0
2021-08-24 13:48:24.154727,957954,0.0,5.3
2021-08-24 13:48:24.312043,957893,0.0,0.0
2021-08-24 13:48:24.312043,957954,0.0,5.3
2021-08-24 13:48:24.469361,957893,0.0,0.0
2021-08-24 13:48:24.469361,957954,0.0,5.3
2021-08-24 13:48:24.626556,957893,0.0,0.0
2021-08-24 13:48:24.626556,957954,0.0,5.3
2021-08-24 13:48:24.783729,957893,0.0,0.0
2021-08-24 13:48:24.783729,957954,0.0,5.3
2021-08-24 13:48:24.940884,957893,0.0,0.0
2021-08-24 13:48:24.940884,957954,0.0,5.3
2021-08-24 13:48:25.098115,957893,0.0,0.0
2021-08-24 13:48:25.098115,957954,0.0,5.3
2021-08-24 13:48:25.255166,957893,0.0,0.0
2021-08-24 13:48:25.255166,957954,0.0,5.3
2021-08-24 13:48:25.412735,957954,20.0,5.3
2021-08-24 13:48:25.412735,957893,0.0,0.0
2021-08-24 13:48:25.570660,957893,0.0,0.0
2021-08-24 13:48:25.570660,957954,0.0,5.3
2021-08-24 13:48:25.726567,957893,0.0,0.0
2021-08-24 13:48:25.726567,957954,0.0,5.3
2021-08-24 13:48:25.885572,957893,0.0,0.0
2021-08-24 13:48:25.885572,957954,0.0,5.3
2021-08-24 13:48:26.043000,957893,0.0,0.0
2021-08-24 13:48:26.043000,957954,0.0,5.3
2021-08-24 13:48:26.200137,957893,0.0,0.0
2021-08-24 13:48:26.200137,957954,0.0,5.3
2021-08-24 13:48:26.356622,957893,0.0,0.0
2021-08-24 13:48:26.356622,957954,0.0,5.3
2021-08-24 13:48:26.513393,957893,0.0,0.0
2021-08-24 13:48:26.513393,957954,0.0,5.3
2021-08-24 13:48:26.672324,957893,0.0,0.0
2021-08-24 13:48:26.672324,957954,0.0,5.3
2021-08-24 13:48:26.827962,957893,0.0,0.0
2021-08-24 13:48:26.827962,957954,0.0,5.3
2021-08-24 13:48:26.985157,957893,0.0,0.0
2021-08-24 13:48:26.985157,957954,0.0,5.3
2021-08-24 13:48:27.143556,957893,0.0,0.0
2021-08-24 13:48:27.143556,957954,0.0,5.3
2021-08-24 13:48:27.300673,957893,0.0,0.0
2021-08-24 13:48:27.300673,957954,0.0,5.3
2021-08-24 13:48:27.457395,957893,0.0,0.0
2021-08-24 13:48:27.457395,957954,0.0,5.3
2021-08-24 13:48:27.613852,957893,0.0,0.0
2021-08-24 13:48:27.613852,957954,0.0,5.3
2021-08-24 13:48:27.771442,957893,0.0,0.0
2021-08-24 13:48:27.771442,957954,0.0,5.3
2021-08-24 13:48:27.928493,957893,0.0,0.0
2021-08-24 13:48:27.928493,957954,0.0,5.3
2021-08-24 13:48:28.085414,957893,0.0,0.0
2021-08-24 13:48:28.085414,957954,0.0,5.3
2021-08-24 13:48:28.242721,957893,0.0,0.0
2021-08-24 13:48:28.242721,957954,0.0,5.3
2021-08-24 13:48:28.399744,957954,6.7,5.3
2021-08-24 13:48:28.399744,957893,0.0,0.0
2021-08-24 13:48:28.557030,957893,0.0,0.0
2021-08-24 13:48:28.557030,957954,0.0,5.3
2021-08-24 13:48:28.714063,957893,0.0,0.0
2021-08-24 13:48:28.714063,957954,0.0,5.3
2021-08-24 13:48:28.871263,957893,0.0,0.0
2021-08-24 13:48:28.871263,957954,0.0,5.3
2021-08-24 13:48:29.028342,957893,0.0,0.0
2021-08-24 13:48:29.028342,957954,0.0,5.3
2021-08-24 13:48:29.185210,957893,0.0,0.0
2021-08-24 13:48:29.185210,957954,0.0,5.3
2021-08-24 13:48:29.342733,957893,0.0,0.0
2021-08-24 13:48:29.342733,957954,0.0,5.3
2021-08-24 13:48:29.500224,957893,0.0,0.0
2021-08-24 13:48:29.500224,957954,0.0,5.3
2021-08-24 13:48:29.657750,957893,0.0,0.0
2021-08-24 13:48:29.657750,957954,0.0,5.3
2021-08-24 13:48:29.815068,957893,0.0,0.0
2021-08-24 13:48:29.815068,957954,0.0,5.3
2021-08-24 13:48:29.972594,957893,0.0,0.0
2021-08-24 13:48:29.972594,957954,0.0,5.3
2021-08-24 13:48:30.129840,957893,0.0,0.0
2021-08-24 13:48:30.129840,957954,0.0,5.3
2021-08-24 13:48:30.287062,957893,0.0,0.0
2021-08-24 13:48:30.287062,957954,0.0,5.3
2021-08-24 13:48:30.444272,957893,0.0,0.0
2021-08-24 13:48:30.444272,957954,0.0,5.3
2021-08-24 13:48:30.601660,957893,0.0,0.0
2021-08-24 13:48:30.601660,957954,0.0,5.3
2021-08-24 13:48:30.758963,957893,0.0,0.0
2021-08-24 13:48:30.758963,957954,0.0,5.3
2021-08-24 13:48:30.915853,957893,0.0,0.0
2021-08-24 13:48:30.915853,957954,0.0,5.3
2021-08-24 13:48:31.073014,957893,0.0,0.0
2021-08-24 13:48:31.073014,957954,0.0,5.3
2021-08-24 13:48:31.230247,957893,0.0,0.0
2021-08-24 13:48:31.230247,957954,0.0,5.3
2021-08-24 13:48:31.387470,957893,0.0,0.0
2021-08-24 13:48:31.387470,957954,0.0,5.3
2021-08-24 13:48:31.544648,957893,0.0,0.0
2021-08-24 13:48:31.544648,957954,0.0,5.3
2021-08-24 13:48:31.702112,957893,0.0,0.0
2021-08-24 13:48:31.702112,957954,0.0,5.3
2021-08-24 13:48:31.859347,957893,0.0,0.0
2021-08-24 13:48:31.859347,957954,0.0,5.3
2021-08-24 13:48:32.016532,957893,0.0,0.0
2021-08-24 13:48:32.016532,957954,0.0,5.3
2021-08-24 13:48:32.173689,957893,0.0,0.0
2021-08-24 13:48:32.173689,957954,0.0,5.3
2021-08-24 13:48:32.330790,957893,0.0,0.0
2021-08-24 13:48:32.330790,957954,0.0,5.3
2021-08-24 13:48:32.488077,957893,0.0,0.0
2021-08-24 13:48:32.488077,957954,0.0,5.3
2021-08-24 13:48:32.645258,957893,0.0,0.0
2021-08-24 13:48:32.645258,957954,0.0,5.3
2021-08-24 13:48:32.802417,957893,0.0,0.0
2021-08-24 13:48:32.802417,957954,0.0,5.3
2021-08-24 13:48:32.959577,957893,0.0,0.0
2021-08-24 13:48:32.959577,957954,0.0,5.3
2021-08-24 13:48:33.116947,957893,0.0,0.0
2021-08-24 13:48:33.116947,957954,0.0,5.3
2021-08-24 13:48:33.274191,957893,0.0,0.0
2021-08-24 13:48:33.274191,957954,0.0,5.3
2021-08-24 13:48:33.431438,957893,0.0,0.0
2021-08-24 13:48:33.431438,957954,0.0,5.3
2021-08-24 13:48:33.588555,957893,0.0,0.0
2021-08-24 13:48:33.588555,957954,0.0,5.3
2021-08-24 13:48:33.745373,957893,0.0,0.0
2021-08-24 13:48:33.745373,957954,0.0,5.3
2021-08-24 13:48:33.902948,957893,0.0,0.0
2021-08-24 13:48:33.902948,957954,0.0,5.3
2021-08-24 13:48:34.063692,957893,0.0,0.0
2021-08-24 13:48:34.063692,957954,0.0,5.3
2021-08-24 13:48:34.220724,957893,0.0,0.0
2021-08-24 13:48:34.220724,957954,0.0,5.3
2021-08-24 13:48:34.380506,957893,0.0,0.0
2021-08-24 13:48:34.380506,957954,0.0,5.3
2021-08-24 13:48:34.537659,957893,0.0,0.0
2021-08-24 13:48:34.537659,957954,0.0,5.3
2021-08-24 13:48:34.695259,957893,0.0,0.0
2021-08-24 13:48:34.695259,957954,0.0,5.3
2021-08-24 13:48:34.852583,957893,0.0,0.0
2021-08-24 13:48:34.852583,957954,0.0,5.3
2021-08-24 13:48:35.010646,957893,0.0,0.0
2021-08-24 13:48:35.010646,957954,0.0,5.3
2021-08-24 13:48:35.167977,957893,0.0,0.0
2021-08-24 13:48:35.167977,957954,0.0,5.3
2021-08-24 13:48:35.326228,957893,0.0,0.0
2021-08-24 13:48:35.326228,957954,0.0,5.3
2021-08-24 13:48:35.483395,957893,0.0,0.0
2021-08-24 13:48:35.483395,957954,0.0,5.3
2021-08-24 13:48:35.641079,957893,0.0,0.0
2021-08-24 13:48:35.641079,957954,0.0,5.3
2021-08-24 13:48:35.798786,957893,0.0,0.0
2021-08-24 13:48:35.798786,957954,0.0,5.3
2021-08-24 13:48:35.956746,957893,0.0,0.0
2021-08-24 13:48:35.956746,957954,0.0,5.3
2021-08-24 13:48:36.113782,957893,0.0,0.0
2021-08-24 13:48:36.113782,957954,0.0,5.3
2021-08-24 13:48:36.271680,957893,0.0,0.0
2021-08-24 13:48:36.271680,957954,0.0,5.3
2021-08-24 13:48:36.429487,957893,0.0,0.0
2021-08-24 13:48:36.429487,957954,0.0,5.3
2021-08-24 13:48:36.586492,957893,0.0,0.0
2021-08-24 13:48:36.586492,957954,0.0,5.3
2021-08-24 13:48:36.743464,957893,0.0,0.0
2021-08-24 13:48:36.743464,957954,0.0,5.3
2021-08-24 13:48:36.901259,957893,0.0,0.0
2021-08-24 13:48:36.901259,957954,0.0,5.3
2021-08-24 13:48:37.058653,957893,0.0,0.0
2021-08-24 13:48:37.058653,957954,0.0,5.3
2021-08-24 13:48:37.215839,957893,0.0,0.0
2021-08-24 13:48:37.215839,957954,0.0,5.3
2021-08-24 13:48:37.373633,957893,0.0,0.0
2021-08-24 13:48:37.373633,957954,0.0,5.3
2021-08-24 13:48:37.530510,957893,0.0,0.0
2021-08-24 13:48:37.530510,957954,0.0,5.3
2021-08-24 13:48:37.688695,957893,0.0,0.0
2021-08-24 13:48:37.688695,957954,0.0,5.3
2021-08-24 13:48:37.845793,957893,0.0,0.0
2021-08-24 13:48:37.845793,957954,0.0,5.3
2021-08-24 13:48:38.003022,957893,0.0,0.0
2021-08-24 13:48:38.003022,957954,0.0,5.3
