timestamp,PID,CPU,RAM
2021-08-24 13:46:57.347945,957893,0.0,0.0
2021-08-24 13:46:57.347945,957954,0.0,5.3
2021-08-24 13:46:57.505377,957893,0.0,0.0
2021-08-24 13:46:57.505377,957954,0.0,5.3
2021-08-24 13:46:57.662565,957893,0.0,0.0
2021-08-24 13:46:57.662565,957954,0.0,5.3
2021-08-24 13:46:57.819776,957893,0.0,0.0
2021-08-24 13:46:57.819776,957954,0.0,5.3
2021-08-24 13:46:57.976958,957893,0.0,0.0
2021-08-24 13:46:57.976958,957954,0.0,5.3
2021-08-24 13:46:58.134223,957893,0.0,0.0
2021-08-24 13:46:58.134223,957954,0.0,5.3
2021-08-24 13:46:58.291451,957893,0.0,0.0
2021-08-24 13:46:58.291451,957954,0.0,5.3
2021-08-24 13:46:58.448702,957893,0.0,0.0
2021-08-24 13:46:58.448702,957954,0.0,5.3
2021-08-24 13:46:58.605803,957893,0.0,0.0
2021-08-24 13:46:58.605803,957954,0.0,5.3
2021-08-24 13:46:58.762183,957893,0.0,0.0
2021-08-24 13:46:58.762183,957954,0.0,5.3
2021-08-24 13:46:58.919491,957893,0.0,0.0
2021-08-24 13:46:58.919491,957954,0.0,5.3
2021-08-24 13:46:59.076653,957893,0.0,0.0
2021-08-24 13:46:59.076653,957954,0.0,5.3
2021-08-24 13:46:59.233895,957893,0.0,0.0
2021-08-24 13:46:59.233895,957954,0.0,5.3
2021-08-24 13:46:59.390986,957893,0.0,0.0
2021-08-24 13:46:59.390986,957954,0.0,5.3
2021-08-24 13:46:59.547856,957893,0.0,0.0
2021-08-24 13:46:59.547856,957954,0.0,5.3
2021-08-24 13:46:59.705036,957893,0.0,0.0
2021-08-24 13:46:59.705036,957954,0.0,5.3
2021-08-24 13:46:59.862201,957893,0.0,0.0
2021-08-24 13:46:59.862201,957954,0.0,5.3
2021-08-24 13:47:00.019687,957893,0.0,0.0
2021-08-24 13:47:00.019687,957954,0.0,5.3
2021-08-24 13:47:00.177015,957893,0.0,0.0
2021-08-24 13:47:00.177015,957954,0.0,5.3
2021-08-24 13:47:00.334707,957893,0.0,0.0
2021-08-24 13:47:00.334707,957954,0.0,5.3
2021-08-24 13:47:00.491953,957893,0.0,0.0
2021-08-24 13:47:00.491953,957954,0.0,5.3
2021-08-24 13:47:00.649195,957954,20.0,5.3
2021-08-24 13:47:00.649195,957893,0.0,0.0
2021-08-24 13:47:00.807013,957893,0.0,0.0
2021-08-24 13:47:00.807013,957954,0.0,5.3
2021-08-24 13:47:00.963922,957893,0.0,0.0
2021-08-24 13:47:00.963922,957954,0.0,5.3
2021-08-24 13:47:01.120845,957954,6.7,5.3
2021-08-24 13:47:01.120845,957893,0.0,0.0
2021-08-24 13:47:01.278847,957893,0.0,0.0
2021-08-24 13:47:01.278847,957954,0.0,5.3
2021-08-24 13:47:01.436366,957893,0.0,0.0
2021-08-24 13:47:01.436366,957954,0.0,5.3
2021-08-24 13:47:01.592434,957893,0.0,0.0
2021-08-24 13:47:01.592434,957954,0.0,5.3
2021-08-24 13:47:01.749268,957893,0.0,0.0
2021-08-24 13:47:01.749268,957954,0.0,5.3
2021-08-24 13:47:01.906936,957893,0.0,0.0
2021-08-24 13:47:01.906936,957954,0.0,5.3
2021-08-24 13:47:02.063168,957893,0.0,0.0
2021-08-24 13:47:02.063168,957954,0.0,5.3
2021-08-24 13:47:02.220025,957893,0.0,0.0
2021-08-24 13:47:02.220025,957954,0.0,5.3
2021-08-24 13:47:02.377094,957893,0.0,0.0
2021-08-24 13:47:02.377094,957954,0.0,5.3
2021-08-24 13:47:02.535995,957893,0.0,0.0
2021-08-24 13:47:02.535995,957954,0.0,5.3
2021-08-24 13:47:02.692656,957893,0.0,0.0
2021-08-24 13:47:02.692656,957954,0.0,5.3
2021-08-24 13:47:02.849776,957893,0.0,0.0
2021-08-24 13:47:02.849776,957954,0.0,5.3
2021-08-24 13:47:03.007277,957893,0.0,0.0
2021-08-24 13:47:03.007277,957954,0.0,5.3
2021-08-24 13:47:03.164139,957893,0.0,0.0
2021-08-24 13:47:03.164139,957954,0.0,5.3
2021-08-24 13:47:03.320731,957893,0.0,0.0
2021-08-24 13:47:03.320731,957954,0.0,5.3
2021-08-24 13:47:03.477357,957893,0.0,0.0
2021-08-24 13:47:03.477357,957954,0.0,5.3
2021-08-24 13:47:03.633987,957893,0.0,0.0
2021-08-24 13:47:03.633987,957954,0.0,5.3
2021-08-24 13:47:03.790312,957893,0.0,0.0
2021-08-24 13:47:03.790312,957954,0.0,5.3
2021-08-24 13:47:03.947134,957893,0.0,0.0
2021-08-24 13:47:03.947134,957954,0.0,5.3
2021-08-24 13:47:04.104958,957893,0.0,0.0
2021-08-24 13:47:04.104958,957954,0.0,5.3
2021-08-24 13:47:04.262972,957893,0.0,0.0
2021-08-24 13:47:04.262972,957954,0.0,5.3
2021-08-24 13:47:04.420686,957893,0.0,0.0
2021-08-24 13:47:04.420686,957954,0.0,5.3
2021-08-24 13:47:04.578410,957893,0.0,0.0
2021-08-24 13:47:04.578410,957954,0.0,5.3
2021-08-24 13:47:04.736073,957893,0.0,0.0
2021-08-24 13:47:04.736073,957954,0.0,5.3
2021-08-24 13:47:04.893619,957893,0.0,0.0
2021-08-24 13:47:04.893619,957954,0.0,5.3
2021-08-24 13:47:05.050889,957893,0.0,0.0
2021-08-24 13:47:05.050889,957954,0.0,5.3
2021-08-24 13:47:05.208464,957893,0.0,0.0
2021-08-24 13:47:05.208464,957954,0.0,5.3
2021-08-24 13:47:05.366163,957893,0.0,0.0
2021-08-24 13:47:05.366163,957954,0.0,5.3
2021-08-24 13:47:05.523916,957893,0.0,0.0
2021-08-24 13:47:05.523916,957954,0.0,5.3
2021-08-24 13:47:05.681418,957893,0.0,0.0
2021-08-24 13:47:05.681418,957954,0.0,5.3
