timestamp,PID,CPU,RAM
2021-08-24 00:21:43.815932,77402,0.0,0.0
2021-08-24 00:21:43.815932,77467,0.0,4.1
2021-08-24 00:21:43.973057,77402,0.0,0.0
2021-08-24 00:21:43.973057,77467,0.0,4.1
2021-08-24 00:21:44.130184,77402,0.0,0.0
2021-08-24 00:21:44.130184,77467,0.0,4.1
2021-08-24 00:21:44.287279,77402,0.0,0.0
2021-08-24 00:21:44.287279,77467,0.0,4.1
2021-08-24 00:21:44.444356,77402,0.0,0.0
2021-08-24 00:21:44.444356,77467,0.0,4.1
2021-08-24 00:21:44.601459,77402,0.0,0.0
2021-08-24 00:21:44.601459,77467,0.0,4.1
2021-08-24 00:21:44.758627,77402,0.0,0.0
2021-08-24 00:21:44.758627,77467,0.0,4.1
2021-08-24 00:21:44.915994,77402,0.0,0.0
2021-08-24 00:21:44.915994,77467,0.0,4.1
2021-08-24 00:21:45.073157,77402,0.0,0.0
2021-08-24 00:21:45.073157,77467,0.0,4.1
2021-08-24 00:21:45.230301,77402,0.0,0.0
2021-08-24 00:21:45.230301,77467,0.0,4.1
2021-08-24 00:21:45.387426,77402,0.0,0.0
2021-08-24 00:21:45.387426,77467,0.0,4.1
2021-08-24 00:21:45.544518,77402,0.0,0.0
2021-08-24 00:21:45.544518,77467,0.0,4.1
2021-08-24 00:21:45.701615,77402,0.0,0.0
2021-08-24 00:21:45.701615,77467,0.0,4.1
2021-08-24 00:21:45.858728,77402,0.0,0.0
2021-08-24 00:21:45.858728,77467,0.0,4.1
2021-08-24 00:21:46.015892,77402,0.0,0.0
2021-08-24 00:21:46.015892,77467,0.0,4.1
2021-08-24 00:21:46.172945,77402,0.0,0.0
2021-08-24 00:21:46.172945,77467,0.0,4.1
2021-08-24 00:21:46.329985,77402,0.0,0.0
2021-08-24 00:21:46.329985,77467,0.0,4.1
2021-08-24 00:21:46.487206,77402,0.0,0.0
2021-08-24 00:21:46.487206,77467,0.0,4.1
2021-08-24 00:21:46.644949,77402,0.0,0.0
2021-08-24 00:21:46.644949,77467,0.0,4.1
2021-08-24 00:21:46.802988,77467,6.2,4.1
2021-08-24 00:21:46.802988,77402,0.0,0.0
2021-08-24 00:21:46.959729,77402,0.0,0.0
2021-08-24 00:21:46.959729,77467,0.0,4.1
2021-08-24 00:21:47.119245,77402,0.0,0.0
2021-08-24 00:21:47.119245,77467,0.0,4.1
2021-08-24 00:21:47.275062,77402,0.0,0.0
2021-08-24 00:21:47.275062,77467,0.0,4.1
2021-08-24 00:21:47.431701,77402,0.0,0.0
2021-08-24 00:21:47.431701,77467,0.0,4.1
2021-08-24 00:21:47.588119,77402,0.0,0.0
2021-08-24 00:21:47.588119,77467,0.0,4.1
2021-08-24 00:21:47.744434,77402,0.0,0.0
2021-08-24 00:21:47.744434,77467,0.0,4.1
2021-08-24 00:21:47.901364,77467,6.7,4.1
2021-08-24 00:21:47.901364,77402,0.0,0.0
2021-08-24 00:21:48.058582,77402,0.0,0.0
2021-08-24 00:21:48.058582,77467,0.0,4.1
2021-08-24 00:21:48.215309,77402,0.0,0.0
2021-08-24 00:21:48.215309,77467,0.0,4.1
2021-08-24 00:21:48.372354,77402,0.0,0.0
2021-08-24 00:21:48.372354,77467,0.0,4.1
2021-08-24 00:21:48.528880,77402,0.0,0.0
2021-08-24 00:21:48.528880,77467,0.0,4.1
2021-08-24 00:21:48.685471,77402,0.0,0.0
2021-08-24 00:21:48.685471,77467,0.0,4.1
2021-08-24 00:21:48.841998,77402,0.0,0.0
2021-08-24 00:21:48.841998,77467,0.0,4.1
2021-08-24 00:21:48.998807,77402,0.0,0.0
2021-08-24 00:21:48.998807,77467,0.0,4.1
2021-08-24 00:21:49.155627,77402,0.0,0.0
2021-08-24 00:21:49.155627,77467,0.0,4.1
2021-08-24 00:21:49.313138,77402,0.0,0.0
2021-08-24 00:21:49.313138,77467,0.0,4.1
2021-08-24 00:21:49.469333,77402,0.0,0.0
2021-08-24 00:21:49.469333,77467,0.0,4.1
2021-08-24 00:21:49.625721,77402,0.0,0.0
2021-08-24 00:21:49.625721,77467,0.0,4.1
2021-08-24 00:21:49.782924,77402,0.0,0.0
2021-08-24 00:21:49.782924,77467,0.0,4.1
2021-08-24 00:21:49.939582,77402,0.0,0.0
2021-08-24 00:21:49.939582,77467,0.0,4.1
2021-08-24 00:21:50.095533,77402,0.0,0.0
2021-08-24 00:21:50.095533,77467,0.0,4.1
2021-08-24 00:21:50.252566,77402,0.0,0.0
2021-08-24 00:21:50.252566,77467,0.0,4.1
2021-08-24 00:21:50.408891,77402,0.0,0.0
2021-08-24 00:21:50.408891,77467,0.0,4.1
2021-08-24 00:21:50.566465,77402,0.0,0.0
2021-08-24 00:21:50.566465,77467,0.0,4.1
2021-08-24 00:21:50.724140,77467,6.7,4.1
2021-08-24 00:21:50.724140,77402,0.0,0.0
2021-08-24 00:21:50.881432,77402,0.0,0.0
2021-08-24 00:21:50.881432,77467,0.0,4.1
2021-08-24 00:21:51.039085,77402,0.0,0.0
2021-08-24 00:21:51.039085,77467,0.0,4.1
2021-08-24 00:21:51.196412,77402,0.0,0.0
2021-08-24 00:21:51.196412,77467,0.0,4.1
