timestamp,PID,CPU,RAM
2021-07-30 14:02:07.866762,2115851,0.0,0.0
2021-07-30 14:02:07.866762,2115914,0.0,5.5
2021-07-30 14:02:08.022424,2115851,0.0,0.0
2021-07-30 14:02:08.022424,2115914,0.0,5.5
2021-07-30 14:02:08.178082,2115851,0.0,0.0
2021-07-30 14:02:08.178082,2115914,0.0,5.5
2021-07-30 14:02:08.333645,2115851,0.0,0.0
2021-07-30 14:02:08.333645,2115914,0.0,5.5
2021-07-30 14:02:08.489465,2115851,0.0,0.0
2021-07-30 14:02:08.489465,2115914,0.0,5.5
2021-07-30 14:02:08.644981,2115851,0.0,0.0
2021-07-30 14:02:08.644981,2115914,0.0,5.5
2021-07-30 14:02:08.800858,2115851,0.0,0.0
2021-07-30 14:02:08.800858,2115914,0.0,5.5
2021-07-30 14:02:08.956900,2115851,0.0,0.0
2021-07-30 14:02:08.956900,2115914,0.0,5.5
2021-07-30 14:02:09.112705,2115851,0.0,0.0
2021-07-30 14:02:09.112705,2115914,0.0,5.5
2021-07-30 14:02:09.268546,2115851,0.0,0.0
2021-07-30 14:02:09.268546,2115914,0.0,5.5
2021-07-30 14:02:09.424310,2115851,0.0,0.0
2021-07-30 14:02:09.424310,2115914,0.0,5.5
2021-07-30 14:02:09.579873,2115851,0.0,0.0
2021-07-30 14:02:09.579873,2115914,0.0,5.5
2021-07-30 14:02:09.735353,2115851,0.0,0.0
2021-07-30 14:02:09.735353,2115914,0.0,5.5
2021-07-30 14:02:09.890831,2115851,0.0,0.0
2021-07-30 14:02:09.890831,2115914,0.0,5.5
2021-07-30 14:02:10.046340,2115851,0.0,0.0
2021-07-30 14:02:10.046340,2115914,0.0,5.5
2021-07-30 14:02:10.202139,2115851,0.0,0.0
2021-07-30 14:02:10.202139,2115914,0.0,5.5
2021-07-30 14:02:10.357911,2115851,0.0,0.0
2021-07-30 14:02:10.357911,2115914,0.0,5.5
2021-07-30 14:02:10.513438,2115851,0.0,0.0
2021-07-30 14:02:10.513438,2115914,0.0,5.5
2021-07-30 14:02:10.669065,2115914,20.0,5.5
2021-07-30 14:02:10.669065,2115851,0.0,0.0
2021-07-30 14:02:10.824745,2115851,0.0,0.0
2021-07-30 14:02:10.824745,2115914,0.0,5.5
2021-07-30 14:02:10.982032,2115851,0.0,0.0
2021-07-30 14:02:10.982032,2115914,0.0,5.5
2021-07-30 14:02:11.138606,2115851,0.0,0.0
2021-07-30 14:02:11.138606,2115914,0.0,5.5
2021-07-30 14:02:11.294253,2115851,0.0,0.0
2021-07-30 14:02:11.294253,2115914,0.0,5.5
2021-07-30 14:02:11.449917,2115851,0.0,0.0
2021-07-30 14:02:11.449917,2115914,0.0,5.5
2021-07-30 14:02:11.606281,2115851,0.0,0.0
2021-07-30 14:02:11.606281,2115914,0.0,5.5
2021-07-30 14:02:11.763662,2115851,0.0,0.0
2021-07-30 14:02:11.763662,2115914,0.0,5.5
2021-07-30 14:02:11.920131,2115851,0.0,0.0
2021-07-30 14:02:11.920131,2115914,0.0,5.5
2021-07-30 14:02:12.075578,2115851,0.0,0.0
2021-07-30 14:02:12.075578,2115914,0.0,5.5
2021-07-30 14:02:12.231276,2115851,0.0,0.0
2021-07-30 14:02:12.231276,2115914,0.0,5.5
2021-07-30 14:02:12.388143,2115851,0.0,0.0
2021-07-30 14:02:12.388143,2115914,0.0,5.5
2021-07-30 14:02:12.545018,2115851,0.0,0.0
2021-07-30 14:02:12.545018,2115914,0.0,5.5
2021-07-30 14:02:12.700665,2115851,0.0,0.0
2021-07-30 14:02:12.700665,2115914,0.0,5.5
2021-07-30 14:02:12.856407,2115851,0.0,0.0
2021-07-30 14:02:12.856407,2115914,0.0,5.5
2021-07-30 14:02:13.012698,2115851,0.0,0.0
2021-07-30 14:02:13.012698,2115914,0.0,5.5
2021-07-30 14:02:13.169174,2115851,0.0,0.0
2021-07-30 14:02:13.169174,2115914,0.0,5.5
2021-07-30 14:02:13.324949,2115851,0.0,0.0
2021-07-30 14:02:13.324949,2115914,0.0,5.5
2021-07-30 14:02:13.481796,2115851,0.0,0.0
2021-07-30 14:02:13.481796,2115914,0.0,5.5
2021-07-30 14:02:13.637616,2115851,0.0,0.0
2021-07-30 14:02:13.637616,2115914,0.0,5.5
2021-07-30 14:02:13.794352,2115851,0.0,0.0
2021-07-30 14:02:13.794352,2115914,0.0,5.5
2021-07-30 14:02:13.950080,2115851,0.0,0.0
2021-07-30 14:02:13.950080,2115914,0.0,5.5
2021-07-30 14:02:14.105403,2115851,0.0,0.0
2021-07-30 14:02:14.105403,2115914,0.0,5.5
2021-07-30 14:02:14.261358,2115851,0.0,0.0
2021-07-30 14:02:14.261358,2115914,0.0,5.5
2021-07-30 14:02:14.417363,2115851,0.0,0.0
2021-07-30 14:02:14.417363,2115914,0.0,5.5
2021-07-30 14:02:14.573182,2115851,0.0,0.0
2021-07-30 14:02:14.573182,2115914,0.0,5.5
2021-07-30 14:02:14.728744,2115851,0.0,0.0
2021-07-30 14:02:14.728744,2115914,0.0,5.5
2021-07-30 14:02:14.884322,2115851,0.0,0.0
2021-07-30 14:02:14.884322,2115914,0.0,5.5
2021-07-30 14:02:15.041472,2115851,0.0,0.0
2021-07-30 14:02:15.041472,2115914,0.0,5.5
2021-07-30 14:02:15.197366,2115851,0.0,0.0
2021-07-30 14:02:15.197366,2115914,0.0,5.5
2021-07-30 14:02:15.353092,2115851,0.0,0.0
2021-07-30 14:02:15.353092,2115914,0.0,5.5
2021-07-30 14:02:15.508751,2115851,0.0,0.0
2021-07-30 14:02:15.508751,2115914,0.0,5.5
2021-07-30 14:02:15.664378,2115851,0.0,0.0
2021-07-30 14:02:15.664378,2115914,0.0,5.5
2021-07-30 14:02:15.819934,2115851,0.0,0.0
2021-07-30 14:02:15.819934,2115914,0.0,5.5
2021-07-30 14:02:15.975520,2115851,0.0,0.0
2021-07-30 14:02:15.975520,2115914,0.0,5.5
2021-07-30 14:02:16.131064,2115851,0.0,0.0
2021-07-30 14:02:16.131064,2115914,0.0,5.5
2021-07-30 14:02:16.286553,2115851,0.0,0.0
2021-07-30 14:02:16.286553,2115914,0.0,5.5
2021-07-30 14:02:16.442040,2115851,0.0,0.0
2021-07-30 14:02:16.442040,2115914,0.0,5.5
2021-07-30 14:02:16.597769,2115851,0.0,0.0
2021-07-30 14:02:16.597769,2115914,0.0,5.5
2021-07-30 14:02:16.753531,2115851,0.0,0.0
2021-07-30 14:02:16.753531,2115914,0.0,5.5
2021-07-30 14:02:16.909331,2115851,0.0,0.0
2021-07-30 14:02:16.909331,2115914,0.0,5.5
2021-07-30 14:02:17.065116,2115851,0.0,0.0
2021-07-30 14:02:17.065116,2115914,0.0,5.5
2021-07-30 14:02:17.220620,2115851,0.0,0.0
2021-07-30 14:02:17.220620,2115914,0.0,5.5
2021-07-30 14:02:17.375571,2115851,0.0,0.0
2021-07-30 14:02:17.375571,2115914,0.0,5.5
2021-07-30 14:02:17.531580,2115851,0.0,0.0
2021-07-30 14:02:17.531580,2115914,0.0,5.5
2021-07-30 14:02:17.687439,2115851,0.0,0.0
2021-07-30 14:02:17.687439,2115914,0.0,5.5
2021-07-30 14:02:17.843223,2115851,0.0,0.0
2021-07-30 14:02:17.843223,2115914,0.0,5.5
2021-07-30 14:02:17.998749,2115851,0.0,0.0
2021-07-30 14:02:17.998749,2115914,0.0,5.5
2021-07-30 14:02:18.154214,2115851,0.0,0.0
2021-07-30 14:02:18.154214,2115914,0.0,5.5
2021-07-30 14:02:18.309756,2115851,0.0,0.0
2021-07-30 14:02:18.309756,2115914,0.0,5.5
2021-07-30 14:02:18.465299,2115851,0.0,0.0
2021-07-30 14:02:18.465299,2115914,0.0,5.5
2021-07-30 14:02:18.620894,2115851,0.0,0.0
2021-07-30 14:02:18.620894,2115914,0.0,5.5
2021-07-30 14:02:18.776619,2115851,0.0,0.0
2021-07-30 14:02:18.776619,2115914,0.0,5.5
2021-07-30 14:02:18.933953,2115851,0.0,0.0
2021-07-30 14:02:18.933953,2115914,0.0,5.5
2021-07-30 14:02:19.091364,2115851,0.0,0.0
2021-07-30 14:02:19.091364,2115914,0.0,5.5
2021-07-30 14:02:19.248654,2115851,0.0,0.0
2021-07-30 14:02:19.248654,2115914,0.0,5.5
