timestamp,PID,CPU,RAM
2021-07-27 13:33:57.813514,2644601,0.0,0.0
2021-07-27 13:33:57.813514,2644665,0.0,4.3
2021-07-27 13:33:57.968977,2644601,0.0,0.0
2021-07-27 13:33:57.968977,2644665,0.0,4.3
2021-07-27 13:33:58.124475,2644601,0.0,0.0
2021-07-27 13:33:58.124475,2644665,0.0,4.3
2021-07-27 13:33:58.279817,2644601,0.0,0.0
2021-07-27 13:33:58.279817,2644665,0.0,4.3
2021-07-27 13:33:58.435181,2644601,0.0,0.0
2021-07-27 13:33:58.435181,2644665,0.0,4.3
2021-07-27 13:33:58.590636,2644601,0.0,0.0
2021-07-27 13:33:58.590636,2644665,0.0,4.3
2021-07-27 13:33:58.745940,2644601,0.0,0.0
2021-07-27 13:33:58.745940,2644665,0.0,4.3
2021-07-27 13:33:58.901390,2644601,0.0,0.0
2021-07-27 13:33:58.901390,2644665,0.0,4.3
2021-07-27 13:33:59.056742,2644601,0.0,0.0
2021-07-27 13:33:59.056742,2644665,0.0,4.3
2021-07-27 13:33:59.212061,2644601,0.0,0.0
2021-07-27 13:33:59.212061,2644665,0.0,4.3
2021-07-27 13:33:59.367330,2644601,0.0,0.0
2021-07-27 13:33:59.367330,2644665,0.0,4.3
2021-07-27 13:33:59.522683,2644601,0.0,0.0
2021-07-27 13:33:59.522683,2644665,0.0,4.3
2021-07-27 13:33:59.677945,2644601,0.0,0.0
2021-07-27 13:33:59.677945,2644665,0.0,4.3
2021-07-27 13:33:59.833176,2644601,0.0,0.0
2021-07-27 13:33:59.833176,2644665,0.0,4.3
2021-07-27 13:33:59.988630,2644601,0.0,0.0
2021-07-27 13:33:59.988630,2644665,0.0,4.3
2021-07-27 13:34:00.143995,2644601,0.0,0.0
2021-07-27 13:34:00.143995,2644665,0.0,4.3
2021-07-27 13:34:00.299538,2644601,0.0,0.0
2021-07-27 13:34:00.299538,2644665,0.0,4.3
2021-07-27 13:34:00.454969,2644601,0.0,0.0
2021-07-27 13:34:00.454969,2644665,0.0,4.3
2021-07-27 13:34:00.610328,2644601,0.0,0.0
2021-07-27 13:34:00.610328,2644665,0.0,4.3
2021-07-27 13:34:00.765850,2644601,0.0,0.0
2021-07-27 13:34:00.765850,2644665,0.0,4.3
2021-07-27 13:34:00.921443,2644665,26.7,4.4
2021-07-27 13:34:00.921443,2644601,0.0,0.0
2021-07-27 13:34:01.076555,2644601,0.0,0.0
2021-07-27 13:34:01.076555,2644665,0.0,4.4
2021-07-27 13:34:01.231897,2644601,0.0,0.0
2021-07-27 13:34:01.231897,2644665,0.0,4.4
2021-07-27 13:34:01.388400,2644601,0.0,0.0
2021-07-27 13:34:01.388400,2644665,0.0,4.4
2021-07-27 13:34:01.544352,2644601,0.0,0.0
2021-07-27 13:34:01.544352,2644665,0.0,4.4
2021-07-27 13:34:01.699671,2644601,0.0,0.0
2021-07-27 13:34:01.699671,2644665,0.0,4.4
2021-07-27 13:34:01.854798,2644601,0.0,0.0
2021-07-27 13:34:01.854798,2644665,0.0,4.4
2021-07-27 13:34:02.010980,2644601,0.0,0.0
2021-07-27 13:34:02.010980,2644665,0.0,4.4
2021-07-27 13:34:02.166141,2644601,0.0,0.0
2021-07-27 13:34:02.166141,2644665,0.0,4.4
2021-07-27 13:34:02.321362,2644601,0.0,0.0
2021-07-27 13:34:02.321362,2644665,0.0,4.4
2021-07-27 13:34:02.477842,2644601,0.0,0.0
2021-07-27 13:34:02.477842,2644665,0.0,4.4
2021-07-27 13:34:02.634289,2644601,0.0,0.0
2021-07-27 13:34:02.634289,2644665,0.0,4.4
2021-07-27 13:34:02.792569,2644601,0.0,0.0
2021-07-27 13:34:02.792569,2644665,0.0,4.4
2021-07-27 13:34:02.948629,2644601,0.0,0.0
2021-07-27 13:34:02.948629,2644665,0.0,4.4
2021-07-27 13:34:03.104671,2644601,0.0,0.0
2021-07-27 13:34:03.104671,2644665,0.0,4.4
2021-07-27 13:34:03.260737,2644601,0.0,0.0
2021-07-27 13:34:03.260737,2644665,0.0,4.4
2021-07-27 13:34:03.416431,2644601,0.0,0.0
2021-07-27 13:34:03.416431,2644665,0.0,4.4
