timestamp,PID,CPU,RAM
2021-07-27 13:34:37.137502,2644601,0.0,0.0
2021-07-27 13:34:37.137502,2644665,0.0,4.4
2021-07-27 13:34:37.293244,2644601,0.0,0.0
2021-07-27 13:34:37.293244,2644665,0.0,4.4
2021-07-27 13:34:37.448557,2644601,0.0,0.0
2021-07-27 13:34:37.448557,2644665,0.0,4.4
2021-07-27 13:34:37.603810,2644601,0.0,0.0
2021-07-27 13:34:37.603810,2644665,0.0,4.4
2021-07-27 13:34:37.759074,2644601,0.0,0.0
2021-07-27 13:34:37.759074,2644665,0.0,4.4
2021-07-27 13:34:37.914417,2644601,0.0,0.0
2021-07-27 13:34:37.914417,2644665,0.0,4.4
2021-07-27 13:34:38.069893,2644601,0.0,0.0
2021-07-27 13:34:38.069893,2644665,0.0,4.4
2021-07-27 13:34:38.225296,2644601,0.0,0.0
2021-07-27 13:34:38.225296,2644665,0.0,4.4
2021-07-27 13:34:38.380869,2644601,0.0,0.0
2021-07-27 13:34:38.380869,2644665,0.0,4.4
2021-07-27 13:34:38.536658,2644601,0.0,0.0
2021-07-27 13:34:38.536658,2644665,0.0,4.4
2021-07-27 13:34:38.691933,2644601,0.0,0.0
2021-07-27 13:34:38.691933,2644665,0.0,4.4
2021-07-27 13:34:38.847203,2644601,0.0,0.0
2021-07-27 13:34:38.847203,2644665,0.0,4.4
2021-07-27 13:34:39.002485,2644601,0.0,0.0
2021-07-27 13:34:39.002485,2644665,0.0,4.4
2021-07-27 13:34:39.157770,2644601,0.0,0.0
2021-07-27 13:34:39.157770,2644665,0.0,4.4
2021-07-27 13:34:39.313280,2644601,0.0,0.0
2021-07-27 13:34:39.313280,2644665,0.0,4.4
2021-07-27 13:34:39.468674,2644601,0.0,0.0
2021-07-27 13:34:39.468674,2644665,0.0,4.4
2021-07-27 13:34:39.624058,2644601,0.0,0.0
2021-07-27 13:34:39.624058,2644665,0.0,4.4
2021-07-27 13:34:39.779764,2644601,0.0,0.0
2021-07-27 13:34:39.779764,2644665,0.0,4.4
2021-07-27 13:34:39.935080,2644601,0.0,0.0
2021-07-27 13:34:39.935080,2644665,0.0,4.4
2021-07-27 13:34:40.090420,2644601,0.0,0.0
2021-07-27 13:34:40.090420,2644665,0.0,4.4
2021-07-27 13:34:40.245903,2644665,53.3,4.5
2021-07-27 13:34:40.245903,2644601,0.0,0.0
2021-07-27 13:34:40.402198,2644601,0.0,0.0
2021-07-27 13:34:40.402198,2644665,0.0,4.5
2021-07-27 13:34:40.558777,2644601,0.0,0.0
2021-07-27 13:34:40.558777,2644665,0.0,4.5
2021-07-27 13:34:40.714998,2644601,0.0,0.0
2021-07-27 13:34:40.714998,2644665,0.0,4.5
2021-07-27 13:34:40.870292,2644601,0.0,0.0
2021-07-27 13:34:40.870292,2644665,0.0,4.5
2021-07-27 13:34:41.025371,2644601,0.0,0.0
2021-07-27 13:34:41.025371,2644665,0.0,4.5
2021-07-27 13:34:41.180710,2644601,0.0,0.0
2021-07-27 13:34:41.180710,2644665,0.0,4.5
2021-07-27 13:34:41.337240,2644601,0.0,0.0
2021-07-27 13:34:41.337240,2644665,0.0,4.5
2021-07-27 13:34:41.493734,2644601,0.0,0.0
2021-07-27 13:34:41.493734,2644665,0.0,4.5
2021-07-27 13:34:41.650816,2644601,0.0,0.0
2021-07-27 13:34:41.650816,2644665,0.0,4.5
2021-07-27 13:34:41.807406,2644601,0.0,0.0
2021-07-27 13:34:41.807406,2644665,0.0,4.5
2021-07-27 13:34:41.965000,2644601,0.0,0.0
2021-07-27 13:34:41.965000,2644665,0.0,4.5
2021-07-27 13:34:42.123323,2644601,0.0,0.0
2021-07-27 13:34:42.123323,2644665,0.0,4.5
2021-07-27 13:34:42.278770,2644601,0.0,0.0
2021-07-27 13:34:42.278770,2644665,0.0,4.5
2021-07-27 13:34:42.435040,2644601,0.0,0.0
2021-07-27 13:34:42.435040,2644665,0.0,4.5
2021-07-27 13:34:42.591017,2644601,0.0,0.0
2021-07-27 13:34:42.591017,2644665,0.0,4.5
2021-07-27 13:34:42.747347,2644601,0.0,0.0
2021-07-27 13:34:42.747347,2644665,0.0,4.5
2021-07-27 13:34:42.902860,2644601,0.0,0.0
2021-07-27 13:34:42.902860,2644665,0.0,4.5
2021-07-27 13:34:43.058344,2644665,6.7,4.5
2021-07-27 13:34:43.058344,2644601,0.0,0.0
2021-07-27 13:34:43.214444,2644601,0.0,0.0
2021-07-27 13:34:43.214444,2644665,0.0,4.5
2021-07-27 13:34:43.370223,2644601,0.0,0.0
2021-07-27 13:34:43.370223,2644665,0.0,4.5
2021-07-27 13:34:43.525736,2644601,0.0,0.0
2021-07-27 13:34:43.525736,2644665,0.0,4.5
2021-07-27 13:34:43.681148,2644601,0.0,0.0
2021-07-27 13:34:43.681148,2644665,0.0,4.5
2021-07-27 13:34:43.837072,2644601,0.0,0.0
2021-07-27 13:34:43.837072,2644665,0.0,4.5
2021-07-27 13:34:43.992593,2644601,0.0,0.0
2021-07-27 13:34:43.992593,2644665,0.0,4.5
2021-07-27 13:34:44.148677,2644601,0.0,0.0
2021-07-27 13:34:44.148677,2644665,0.0,4.5
2021-07-27 13:34:44.304258,2644601,0.0,0.0
2021-07-27 13:34:44.304258,2644665,0.0,4.5
2021-07-27 13:34:44.460086,2644601,0.0,0.0
2021-07-27 13:34:44.460086,2644665,0.0,4.5
2021-07-27 13:34:44.615739,2644601,0.0,0.0
2021-07-27 13:34:44.615739,2644665,0.0,4.5
2021-07-27 13:34:44.771503,2644601,0.0,0.0
2021-07-27 13:34:44.771503,2644665,0.0,4.5
2021-07-27 13:34:44.927388,2644601,0.0,0.0
2021-07-27 13:34:44.927388,2644665,0.0,4.5
2021-07-27 13:34:45.083161,2644601,0.0,0.0
2021-07-27 13:34:45.083161,2644665,0.0,4.5
2021-07-27 13:34:45.238903,2644601,0.0,0.0
2021-07-27 13:34:45.238903,2644665,0.0,4.5
2021-07-27 13:34:45.394987,2644601,0.0,0.0
2021-07-27 13:34:45.394987,2644665,0.0,4.5
2021-07-27 13:34:45.550277,2644601,0.0,0.0
2021-07-27 13:34:45.550277,2644665,0.0,4.5
2021-07-27 13:34:45.706297,2644601,0.0,0.0
2021-07-27 13:34:45.706297,2644665,0.0,4.5
2021-07-27 13:34:45.861962,2644601,0.0,0.0
2021-07-27 13:34:45.861962,2644665,0.0,4.5
2021-07-27 13:34:46.017820,2644601,0.0,0.0
2021-07-27 13:34:46.017820,2644665,0.0,4.5
2021-07-27 13:34:46.173279,2644601,0.0,0.0
2021-07-27 13:34:46.173279,2644665,0.0,4.5
2021-07-27 13:34:46.329075,2644601,0.0,0.0
2021-07-27 13:34:46.329075,2644665,0.0,4.5
2021-07-27 13:34:46.484797,2644601,0.0,0.0
2021-07-27 13:34:46.484797,2644665,0.0,4.5
2021-07-27 13:34:46.640168,2644601,0.0,0.0
2021-07-27 13:34:46.640168,2644665,0.0,4.5
2021-07-27 13:34:46.795679,2644601,0.0,0.0
2021-07-27 13:34:46.795679,2644665,0.0,4.5
2021-07-27 13:34:46.951018,2644601,0.0,0.0
2021-07-27 13:34:46.951018,2644665,0.0,4.5
2021-07-27 13:34:47.106264,2644601,0.0,0.0
2021-07-27 13:34:47.106264,2644665,0.0,4.5
2021-07-27 13:34:47.261799,2644601,0.0,0.0
2021-07-27 13:34:47.261799,2644665,0.0,4.5
2021-07-27 13:34:47.417197,2644601,0.0,0.0
2021-07-27 13:34:47.417197,2644665,0.0,4.5
2021-07-27 13:34:47.572655,2644601,0.0,0.0
2021-07-27 13:34:47.572655,2644665,0.0,4.5
2021-07-27 13:34:47.729112,2644601,0.0,0.0
2021-07-27 13:34:47.729112,2644665,0.0,4.5
2021-07-27 13:34:47.886145,2644601,0.0,0.0
2021-07-27 13:34:47.886145,2644665,0.0,4.5
2021-07-27 13:34:48.045194,2644601,0.0,0.0
2021-07-27 13:34:48.045194,2644665,0.0,4.5
2021-07-27 13:34:48.204257,2644601,0.0,0.0
2021-07-27 13:34:48.204257,2644665,0.0,4.5
2021-07-27 13:34:48.359903,2644601,0.0,0.0
2021-07-27 13:34:48.359903,2644665,0.0,4.5
2021-07-27 13:34:48.516500,2644601,0.0,0.0
2021-07-27 13:34:48.516500,2644665,0.0,4.5
2021-07-27 13:34:48.672750,2644601,0.0,0.0
2021-07-27 13:34:48.672750,2644665,0.0,4.5
