timestamp,PID,CPU,RAM
2021-08-24 00:28:57.768427,615579,0.0,0.0
2021-08-24 00:28:57.768427,615737,0.0,1.8
2021-08-24 00:28:57.927946,615579,0.0,0.0
2021-08-24 00:28:57.927946,615737,0.0,1.8
2021-08-24 00:28:58.086671,615579,0.0,0.0
2021-08-24 00:28:58.086671,615737,0.0,1.8
2021-08-24 00:28:58.242576,615579,0.0,0.0
2021-08-24 00:28:58.242576,615737,0.0,1.8
2021-08-24 00:28:58.401675,615579,0.0,0.0
2021-08-24 00:28:58.401675,615737,0.0,1.8
2021-08-24 00:28:58.560974,615579,0.0,0.0
2021-08-24 00:28:58.560974,615737,0.0,1.8
2021-08-24 00:28:58.719758,615737,6.7,1.8
2021-08-24 00:28:58.719758,615579,0.0,0.0
2021-08-24 00:28:58.879152,615579,0.0,0.0
2021-08-24 00:28:58.879152,615737,0.0,1.8
2021-08-24 00:28:59.038597,615579,0.0,0.0
2021-08-24 00:28:59.038597,615737,0.0,1.8
2021-08-24 00:28:59.197794,615579,0.0,0.0
2021-08-24 00:28:59.197794,615737,0.0,1.8
2021-08-24 00:28:59.357576,615579,0.0,0.0
2021-08-24 00:28:59.357576,615737,0.0,1.8
2021-08-24 00:28:59.516864,615579,0.0,0.0
2021-08-24 00:28:59.516864,615737,0.0,1.8
2021-08-24 00:28:59.676226,615579,0.0,0.0
2021-08-24 00:28:59.676226,615737,0.0,1.8
2021-08-24 00:28:59.835542,615579,0.0,0.0
2021-08-24 00:28:59.835542,615737,0.0,1.8
2021-08-24 00:28:59.994844,615579,0.0,0.0
2021-08-24 00:28:59.994844,615737,0.0,1.8
2021-08-24 00:29:00.154296,615579,0.0,0.0
2021-08-24 00:29:00.154296,615737,0.0,1.8
2021-08-24 00:29:00.313616,615579,0.0,0.0
2021-08-24 00:29:00.313616,615737,0.0,1.8
2021-08-24 00:29:00.472575,615579,0.0,0.0
2021-08-24 00:29:00.472575,615737,0.0,1.8
2021-08-24 00:29:00.631711,615579,0.0,0.0
2021-08-24 00:29:00.631711,615737,0.0,1.8
2021-08-24 00:29:00.791023,615579,0.0,0.0
2021-08-24 00:29:00.791023,615737,0.0,1.8
2021-08-24 00:29:00.950509,615579,0.0,0.0
2021-08-24 00:29:00.950509,615737,0.0,1.8
2021-08-24 00:29:01.110141,615737,6.7,1.8
2021-08-24 00:29:01.110141,615579,0.0,0.0
2021-08-24 00:29:01.268549,615579,0.0,0.0
2021-08-24 00:29:01.268549,615737,0.0,1.8
2021-08-24 00:29:01.423847,615579,0.0,0.0
2021-08-24 00:29:01.423847,615737,0.0,1.8
2021-08-24 00:29:01.582738,615579,0.0,0.0
2021-08-24 00:29:01.582738,615737,0.0,1.8
