timestamp,PID,CPU,RAM
2021-08-24 00:11:37.036561,615579,0.0,0.0
2021-08-24 00:11:37.036561,615737,0.0,1.8
2021-08-24 00:11:37.195631,615579,0.0,0.0
2021-08-24 00:11:37.195631,615737,0.0,1.8
2021-08-24 00:11:37.353084,615579,0.0,0.0
2021-08-24 00:11:37.353084,615737,0.0,1.8
2021-08-24 00:11:37.512453,615579,0.0,0.0
2021-08-24 00:11:37.512453,615737,0.0,1.8
2021-08-24 00:11:37.672206,615579,0.0,0.0
2021-08-24 00:11:37.672206,615737,0.0,1.8
2021-08-24 00:11:37.831276,615737,6.7,1.8
2021-08-24 00:11:37.831276,615579,0.0,0.0
2021-08-24 00:11:37.989425,615579,0.0,0.0
2021-08-24 00:11:37.989425,615737,0.0,1.8
2021-08-24 00:11:38.147919,615579,0.0,0.0
2021-08-24 00:11:38.147919,615737,0.0,1.8
2021-08-24 00:11:38.303375,615579,0.0,0.0
2021-08-24 00:11:38.303375,615737,0.0,1.8
2021-08-24 00:11:38.462923,615579,0.0,0.0
2021-08-24 00:11:38.462923,615737,0.0,1.8
2021-08-24 00:11:38.622670,615579,0.0,0.0
2021-08-24 00:11:38.622670,615737,0.0,1.8
2021-08-24 00:11:38.782678,615579,0.0,0.0
2021-08-24 00:11:38.782678,615737,0.0,1.8
2021-08-24 00:11:38.942128,615579,0.0,0.0
2021-08-24 00:11:38.942128,615737,0.0,1.8
2021-08-24 00:11:39.100893,615579,0.0,0.0
2021-08-24 00:11:39.100893,615737,0.0,1.8
2021-08-24 00:11:39.260147,615579,0.0,0.0
2021-08-24 00:11:39.260147,615737,0.0,1.8
2021-08-24 00:11:39.418801,615579,0.0,0.0
2021-08-24 00:11:39.418801,615737,0.0,1.8
2021-08-24 00:11:39.578176,615579,0.0,0.0
2021-08-24 00:11:39.578176,615737,0.0,1.8
2021-08-24 00:11:39.737677,615579,0.0,0.0
2021-08-24 00:11:39.737677,615737,0.0,1.8
2021-08-24 00:11:39.897276,615579,0.0,0.0
2021-08-24 00:11:39.897276,615737,0.0,1.8
2021-08-24 00:11:40.056379,615579,0.0,0.0
2021-08-24 00:11:40.056379,615737,0.0,1.8
2021-08-24 00:11:40.215296,615579,0.0,0.0
2021-08-24 00:11:40.215296,615737,0.0,1.8
2021-08-24 00:11:40.373264,615737,12.5,1.8
2021-08-24 00:11:40.373264,615579,0.0,0.0
2021-08-24 00:11:40.532772,615579,0.0,0.0
2021-08-24 00:11:40.532772,615737,0.0,1.8
2021-08-24 00:11:40.692755,615579,0.0,0.0
2021-08-24 00:11:40.692755,615737,0.0,1.8
