timestamp,PID,CPU,RAM
2021-08-05 20:56:40.653951,4015792,0.0,0.0
2021-08-05 20:56:40.653951,4015857,0.0,5.4
2021-08-05 20:56:40.811278,4015792,0.0,0.0
2021-08-05 20:56:40.811278,4015857,0.0,5.4
2021-08-05 20:56:40.968566,4015792,0.0,0.0
2021-08-05 20:56:40.968566,4015857,0.0,5.4
2021-08-05 20:56:41.125795,4015792,0.0,0.0
2021-08-05 20:56:41.125795,4015857,0.0,5.4
2021-08-05 20:56:41.283024,4015792,0.0,0.0
2021-08-05 20:56:41.283024,4015857,0.0,5.4
2021-08-05 20:56:41.440227,4015792,0.0,0.0
2021-08-05 20:56:41.440227,4015857,0.0,5.4
2021-08-05 20:56:41.597469,4015792,0.0,0.0
2021-08-05 20:56:41.597469,4015857,0.0,5.4
2021-08-05 20:56:41.754718,4015792,0.0,0.0
2021-08-05 20:56:41.754718,4015857,0.0,5.4
2021-08-05 20:56:41.912010,4015792,0.0,0.0
2021-08-05 20:56:41.912010,4015857,0.0,5.4
2021-08-05 20:56:42.069241,4015792,0.0,0.0
2021-08-05 20:56:42.069241,4015857,0.0,5.4
2021-08-05 20:56:42.226442,4015792,0.0,0.0
2021-08-05 20:56:42.226442,4015857,0.0,5.4
2021-08-05 20:56:42.383677,4015792,0.0,0.0
2021-08-05 20:56:42.383677,4015857,0.0,5.4
2021-08-05 20:56:42.541002,4015792,0.0,0.0
2021-08-05 20:56:42.541002,4015857,0.0,5.4
2021-08-05 20:56:42.698239,4015792,0.0,0.0
2021-08-05 20:56:42.698239,4015857,0.0,5.4
2021-08-05 20:56:42.855395,4015792,0.0,0.0
2021-08-05 20:56:42.855395,4015857,0.0,5.4
2021-08-05 20:56:43.012520,4015792,0.0,0.0
2021-08-05 20:56:43.012520,4015857,0.0,5.4
2021-08-05 20:56:43.169656,4015792,0.0,0.0
2021-08-05 20:56:43.169656,4015857,0.0,5.4
2021-08-05 20:56:43.326835,4015792,0.0,0.0
2021-08-05 20:56:43.326835,4015857,0.0,5.4
2021-08-05 20:56:43.483985,4015792,0.0,0.0
2021-08-05 20:56:43.483985,4015857,0.0,5.4
2021-08-05 20:56:43.641303,4015857,40.0,5.4
2021-08-05 20:56:43.641303,4015792,0.0,0.0
2021-08-05 20:56:43.798423,4015792,0.0,0.0
2021-08-05 20:56:43.798423,4015857,0.0,5.4
2021-08-05 20:56:43.955078,4015792,0.0,0.0
2021-08-05 20:56:43.955078,4015857,0.0,5.4
2021-08-05 20:56:44.112431,4015792,0.0,0.0
2021-08-05 20:56:44.112431,4015857,0.0,5.4
2021-08-05 20:56:44.269897,4015792,0.0,0.0
2021-08-05 20:56:44.269897,4015857,0.0,5.4
2021-08-05 20:56:44.426891,4015792,0.0,0.0
2021-08-05 20:56:44.426891,4015857,0.0,5.4
2021-08-05 20:56:44.583731,4015792,0.0,0.0
2021-08-05 20:56:44.583731,4015857,0.0,5.4
2021-08-05 20:56:44.741261,4015792,0.0,0.0
2021-08-05 20:56:44.741261,4015857,0.0,5.4
2021-08-05 20:56:44.897772,4015792,0.0,0.0
2021-08-05 20:56:44.897772,4015857,0.0,5.4
2021-08-05 20:56:45.054727,4015792,0.0,0.0
2021-08-05 20:56:45.054727,4015857,0.0,5.4
2021-08-05 20:56:45.212644,4015792,0.0,0.0
2021-08-05 20:56:45.212644,4015857,0.0,5.4
2021-08-05 20:56:45.368706,4015792,0.0,0.0
2021-08-05 20:56:45.368706,4015857,0.0,5.4
2021-08-05 20:56:45.525175,4015792,0.0,0.0
2021-08-05 20:56:45.525175,4015857,0.0,5.4
2021-08-05 20:56:45.681112,4015792,0.0,0.0
2021-08-05 20:56:45.681112,4015857,0.0,5.4
2021-08-05 20:56:45.837801,4015792,0.0,0.0
2021-08-05 20:56:45.837801,4015857,0.0,5.4
2021-08-05 20:56:45.993941,4015792,0.0,0.0
2021-08-05 20:56:45.993941,4015857,0.0,5.4
2021-08-05 20:56:46.152750,4015792,0.0,0.0
2021-08-05 20:56:46.152750,4015857,0.0,5.4
2021-08-05 20:56:46.309971,4015792,0.0,0.0
2021-08-05 20:56:46.309971,4015857,0.0,5.4
2021-08-05 20:56:46.466958,4015792,0.0,0.0
2021-08-05 20:56:46.466958,4015857,0.0,5.4
2021-08-05 20:56:46.623933,4015792,0.0,0.0
2021-08-05 20:56:46.623933,4015857,0.0,5.4
2021-08-05 20:56:46.779935,4015792,0.0,0.0
2021-08-05 20:56:46.779935,4015857,0.0,5.4
2021-08-05 20:56:46.936055,4015792,0.0,0.0
2021-08-05 20:56:46.936055,4015857,0.0,5.4
2021-08-05 20:56:47.093354,4015792,0.0,0.0
2021-08-05 20:56:47.093354,4015857,0.0,5.4
2021-08-05 20:56:47.250309,4015792,0.0,0.0
2021-08-05 20:56:47.250309,4015857,0.0,5.4
2021-08-05 20:56:47.407763,4015792,0.0,0.0
2021-08-05 20:56:47.407763,4015857,0.0,5.4
2021-08-05 20:56:47.565313,4015792,0.0,0.0
2021-08-05 20:56:47.565313,4015857,0.0,5.4
2021-08-05 20:56:47.722990,4015792,0.0,0.0
2021-08-05 20:56:47.722990,4015857,0.0,5.4
2021-08-05 20:56:47.880619,4015792,0.0,0.0
2021-08-05 20:56:47.880619,4015857,0.0,5.4
2021-08-05 20:56:48.038089,4015857,6.7,5.4
2021-08-05 20:56:48.038089,4015792,0.0,0.0
2021-08-05 20:56:48.195408,4015792,0.0,0.0
2021-08-05 20:56:48.195408,4015857,0.0,5.4
2021-08-05 20:56:48.352741,4015792,0.0,0.0
2021-08-05 20:56:48.352741,4015857,0.0,5.4
2021-08-05 20:56:48.509987,4015792,0.0,0.0
2021-08-05 20:56:48.509987,4015857,0.0,5.4
2021-08-05 20:56:48.667157,4015792,0.0,0.0
2021-08-05 20:56:48.667157,4015857,0.0,5.4
2021-08-05 20:56:48.824439,4015792,0.0,0.0
2021-08-05 20:56:48.824439,4015857,0.0,5.4
2021-08-05 20:56:48.981862,4015792,0.0,0.0
2021-08-05 20:56:48.981862,4015857,0.0,5.4
2021-08-05 20:56:49.139355,4015792,0.0,0.0
2021-08-05 20:56:49.139355,4015857,0.0,5.4
2021-08-05 20:56:49.296724,4015792,0.0,0.0
2021-08-05 20:56:49.296724,4015857,0.0,5.4
2021-08-05 20:56:49.453728,4015792,0.0,0.0
2021-08-05 20:56:49.453728,4015857,0.0,5.4
2021-08-05 20:56:49.611041,4015792,0.0,0.0
2021-08-05 20:56:49.611041,4015857,0.0,5.4
2021-08-05 20:56:49.768778,4015792,0.0,0.0
2021-08-05 20:56:49.768778,4015857,0.0,5.4
2021-08-05 20:56:49.926114,4015792,0.0,0.0
2021-08-05 20:56:49.926114,4015857,0.0,5.4
2021-08-05 20:56:50.083336,4015792,0.0,0.0
2021-08-05 20:56:50.083336,4015857,0.0,5.4
2021-08-05 20:56:50.240547,4015792,0.0,0.0
2021-08-05 20:56:50.240547,4015857,0.0,5.4
2021-08-05 20:56:50.397830,4015792,0.0,0.0
2021-08-05 20:56:50.397830,4015857,0.0,5.4
2021-08-05 20:56:50.555575,4015792,0.0,0.0
2021-08-05 20:56:50.555575,4015857,0.0,5.4
2021-08-05 20:56:50.712841,4015792,0.0,0.0
2021-08-05 20:56:50.712841,4015857,0.0,5.4
2021-08-05 20:56:50.870080,4015792,0.0,0.0
2021-08-05 20:56:50.870080,4015857,0.0,5.4
2021-08-05 20:56:51.027238,4015792,0.0,0.0
2021-08-05 20:56:51.027238,4015857,0.0,5.4
2021-08-05 20:56:51.184392,4015792,0.0,0.0
2021-08-05 20:56:51.184392,4015857,0.0,5.4
2021-08-05 20:56:51.341364,4015792,0.0,0.0
2021-08-05 20:56:51.341364,4015857,0.0,5.4
2021-08-05 20:56:51.498696,4015792,0.0,0.0
2021-08-05 20:56:51.498696,4015857,0.0,5.4
2021-08-05 20:56:51.655972,4015792,0.0,0.0
2021-08-05 20:56:51.655972,4015857,0.0,5.4
2021-08-05 20:56:51.812970,4015792,0.0,0.0
2021-08-05 20:56:51.812970,4015857,0.0,5.4
2021-08-05 20:56:51.969726,4015792,0.0,0.0
2021-08-05 20:56:51.969726,4015857,0.0,5.4
2021-08-05 20:56:52.127082,4015792,0.0,0.0
2021-08-05 20:56:52.127082,4015857,0.0,5.4
2021-08-05 20:56:52.283953,4015792,0.0,0.0
2021-08-05 20:56:52.283953,4015857,0.0,5.4
2021-08-05 20:56:52.441462,4015792,0.0,0.0
2021-08-05 20:56:52.441462,4015857,0.0,5.4
2021-08-05 20:56:52.598949,4015792,0.0,0.0
2021-08-05 20:56:52.598949,4015857,0.0,5.4
2021-08-05 20:56:52.756539,4015792,0.0,0.0
2021-08-05 20:56:52.756539,4015857,0.0,5.4
2021-08-05 20:56:52.914185,4015792,0.0,0.0
2021-08-05 20:56:52.914185,4015857,0.0,5.4
2021-08-05 20:56:53.071154,4015792,0.0,0.0
2021-08-05 20:56:53.071154,4015857,0.0,5.4
2021-08-05 20:56:53.227883,4015792,0.0,0.0
2021-08-05 20:56:53.227883,4015857,0.0,5.4
2021-08-05 20:56:53.385482,4015792,0.0,0.0
2021-08-05 20:56:53.385482,4015857,0.0,5.4
2021-08-05 20:56:53.541464,4015792,0.0,0.0
2021-08-05 20:56:53.541464,4015857,0.0,5.4
2021-08-05 20:56:53.698446,4015792,0.0,0.0
2021-08-05 20:56:53.698446,4015857,0.0,5.4
2021-08-05 20:56:53.855407,4015792,0.0,0.0
2021-08-05 20:56:53.855407,4015857,0.0,5.4
2021-08-05 20:56:54.012471,4015792,0.0,0.0
2021-08-05 20:56:54.012471,4015857,0.0,5.4
2021-08-05 20:56:54.169564,4015792,0.0,0.0
2021-08-05 20:56:54.169564,4015857,0.0,5.4
2021-08-05 20:56:54.325475,4015792,0.0,0.0
2021-08-05 20:56:54.325475,4015857,0.0,5.4
2021-08-05 20:56:54.482688,4015792,0.0,0.0
2021-08-05 20:56:54.482688,4015857,0.0,5.4
2021-08-05 20:56:54.639079,4015792,0.0,0.0
2021-08-05 20:56:54.639079,4015857,0.0,5.4
2021-08-05 20:56:54.796261,4015792,0.0,0.0
2021-08-05 20:56:54.796261,4015857,0.0,5.4
2021-08-05 20:56:54.952794,4015792,0.0,0.0
2021-08-05 20:56:54.952794,4015857,0.0,5.4
2021-08-05 20:56:55.110277,4015792,0.0,0.0
2021-08-05 20:56:55.110277,4015857,0.0,5.4
2021-08-05 20:56:55.267302,4015792,0.0,0.0
2021-08-05 20:56:55.267302,4015857,0.0,5.4
2021-08-05 20:56:55.426762,4015792,0.0,0.0
2021-08-05 20:56:55.426762,4015857,0.0,5.4
2021-08-05 20:56:55.586331,4015792,0.0,0.0
2021-08-05 20:56:55.586331,4015857,0.0,5.4
2021-08-05 20:56:55.743704,4015792,0.0,0.0
2021-08-05 20:56:55.743704,4015857,0.0,5.4
2021-08-05 20:56:55.901316,4015792,0.0,0.0
2021-08-05 20:56:55.901316,4015857,0.0,5.4
2021-08-05 20:56:56.060916,4015792,0.0,0.0
2021-08-05 20:56:56.060916,4015857,0.0,5.4
2021-08-05 20:56:56.217910,4015792,0.0,0.0
2021-08-05 20:56:56.217910,4015857,0.0,5.4
2021-08-05 20:56:56.375462,4015857,6.7,5.4
2021-08-05 20:56:56.375462,4015792,0.0,0.0
2021-08-05 20:56:56.532701,4015792,0.0,0.0
2021-08-05 20:56:56.532701,4015857,0.0,5.4
2021-08-05 20:56:56.689928,4015792,0.0,0.0
2021-08-05 20:56:56.689928,4015857,0.0,5.4
2021-08-05 20:56:56.847623,4015792,0.0,0.0
2021-08-05 20:56:56.847623,4015857,0.0,5.4
2021-08-05 20:56:57.005068,4015792,0.0,0.0
2021-08-05 20:56:57.005068,4015857,0.0,5.4
2021-08-05 20:56:57.162269,4015792,0.0,0.0
2021-08-05 20:56:57.162269,4015857,0.0,5.4
2021-08-05 20:56:57.319466,4015792,0.0,0.0
2021-08-05 20:56:57.319466,4015857,0.0,5.4
2021-08-05 20:56:57.476812,4015792,0.0,0.0
2021-08-05 20:56:57.476812,4015857,0.0,5.4
2021-08-05 20:56:57.634303,4015792,0.0,0.0
2021-08-05 20:56:57.634303,4015857,0.0,5.4
2021-08-05 20:56:57.791681,4015792,0.0,0.0
2021-08-05 20:56:57.791681,4015857,0.0,5.4
2021-08-05 20:56:57.948793,4015792,0.0,0.0
2021-08-05 20:56:57.948793,4015857,0.0,5.4
2021-08-05 20:56:58.106047,4015792,0.0,0.0
2021-08-05 20:56:58.106047,4015857,0.0,5.4
2021-08-05 20:56:58.263199,4015792,0.0,0.0
2021-08-05 20:56:58.263199,4015857,0.0,5.4
2021-08-05 20:56:58.420446,4015792,0.0,0.0
2021-08-05 20:56:58.420446,4015857,0.0,5.4
2021-08-05 20:56:58.577415,4015792,0.0,0.0
2021-08-05 20:56:58.577415,4015857,0.0,5.4
2021-08-05 20:56:58.734719,4015792,0.0,0.0
2021-08-05 20:56:58.734719,4015857,0.0,5.4
2021-08-05 20:56:58.891988,4015792,0.0,0.0
2021-08-05 20:56:58.891988,4015857,0.0,5.4
2021-08-05 20:56:59.049462,4015792,0.0,0.0
2021-08-05 20:56:59.049462,4015857,0.0,5.4
2021-08-05 20:56:59.206688,4015792,0.0,0.0
2021-08-05 20:56:59.206688,4015857,0.0,5.4
2021-08-05 20:56:59.363926,4015792,0.0,0.0
2021-08-05 20:56:59.363926,4015857,0.0,5.4
2021-08-05 20:56:59.521235,4015792,0.0,0.0
2021-08-05 20:56:59.521235,4015857,0.0,5.4
2021-08-05 20:56:59.678647,4015792,0.0,0.0
2021-08-05 20:56:59.678647,4015857,0.0,5.4
2021-08-05 20:56:59.835897,4015792,0.0,0.0
2021-08-05 20:56:59.835897,4015857,0.0,5.4
2021-08-05 20:56:59.993177,4015792,0.0,0.0
2021-08-05 20:56:59.993177,4015857,0.0,5.4
2021-08-05 20:57:00.150687,4015792,0.0,0.0
2021-08-05 20:57:00.150687,4015857,0.0,5.4
