timestamp,PID,CPU,RAM
2021-07-29 06:09:26.402511,1930499,0.0,0.0
2021-07-29 06:09:26.402511,1930561,0.0,5.2
2021-07-29 06:09:26.559482,1930499,0.0,0.0
2021-07-29 06:09:26.559482,1930561,0.0,5.2
2021-07-29 06:09:26.716230,1930499,0.0,0.0
2021-07-29 06:09:26.716230,1930561,0.0,5.2
2021-07-29 06:09:26.872830,1930499,0.0,0.0
2021-07-29 06:09:26.872830,1930561,0.0,5.2
2021-07-29 06:09:27.029427,1930499,0.0,0.0
2021-07-29 06:09:27.029427,1930561,0.0,5.2
2021-07-29 06:09:27.185991,1930499,0.0,0.0
2021-07-29 06:09:27.185991,1930561,0.0,5.2
2021-07-29 06:09:27.342504,1930499,0.0,0.0
2021-07-29 06:09:27.342504,1930561,0.0,5.2
2021-07-29 06:09:27.498974,1930499,0.0,0.0
2021-07-29 06:09:27.498974,1930561,0.0,5.2
2021-07-29 06:09:27.655552,1930499,0.0,0.0
2021-07-29 06:09:27.655552,1930561,0.0,5.2
2021-07-29 06:09:27.812165,1930499,0.0,0.0
2021-07-29 06:09:27.812165,1930561,0.0,5.2
2021-07-29 06:09:27.968820,1930499,0.0,0.0
2021-07-29 06:09:27.968820,1930561,0.0,5.2
2021-07-29 06:09:28.125648,1930499,0.0,0.0
2021-07-29 06:09:28.125648,1930561,0.0,5.2
2021-07-29 06:09:28.282228,1930499,0.0,0.0
2021-07-29 06:09:28.282228,1930561,0.0,5.2
2021-07-29 06:09:28.438929,1930499,0.0,0.0
2021-07-29 06:09:28.438929,1930561,0.0,5.2
2021-07-29 06:09:28.595553,1930499,0.0,0.0
2021-07-29 06:09:28.595553,1930561,0.0,5.2
2021-07-29 06:09:28.752285,1930499,0.0,0.0
2021-07-29 06:09:28.752285,1930561,0.0,5.2
2021-07-29 06:09:28.909239,1930561,33.3,5.2
2021-07-29 06:09:28.909239,1930499,0.0,0.0
2021-07-29 06:09:29.065097,1930499,0.0,0.0
2021-07-29 06:09:29.065097,1930561,0.0,5.2
2021-07-29 06:09:29.221620,1930499,0.0,0.0
2021-07-29 06:09:29.221620,1930561,0.0,5.2
2021-07-29 06:09:29.377507,1930499,0.0,0.0
2021-07-29 06:09:29.377507,1930561,0.0,5.2
2021-07-29 06:09:29.533704,1930499,0.0,0.0
2021-07-29 06:09:29.533704,1930561,0.0,5.2
2021-07-29 06:09:29.689682,1930499,0.0,0.0
2021-07-29 06:09:29.689682,1930561,0.0,5.2
2021-07-29 06:09:29.846807,1930499,0.0,0.0
2021-07-29 06:09:29.846807,1930561,0.0,5.2
2021-07-29 06:09:30.004557,1930499,0.0,0.0
2021-07-29 06:09:30.004557,1930561,0.0,5.2
2021-07-29 06:09:30.160869,1930499,0.0,0.0
2021-07-29 06:09:30.160869,1930561,0.0,5.2
2021-07-29 06:09:30.317623,1930499,0.0,0.0
2021-07-29 06:09:30.317623,1930561,0.0,5.2
2021-07-29 06:09:30.473436,1930499,0.0,0.0
2021-07-29 06:09:30.473436,1930561,0.0,5.2
2021-07-29 06:09:30.629940,1930499,0.0,0.0
2021-07-29 06:09:30.629940,1930561,0.0,5.2
2021-07-29 06:09:30.786366,1930499,0.0,0.0
2021-07-29 06:09:30.786366,1930561,0.0,5.2
