timestamp,PID,CPU,RAM
2021-08-06 12:59:35.022793,962875,0.0,0.0
2021-08-06 12:59:35.022793,962938,0.0,5.6
2021-08-06 12:59:35.180208,962875,0.0,0.0
2021-08-06 12:59:35.180208,962938,0.0,5.6
2021-08-06 12:59:35.337603,962875,0.0,0.0
2021-08-06 12:59:35.337603,962938,0.0,5.6
2021-08-06 12:59:35.494816,962875,0.0,0.0
2021-08-06 12:59:35.494816,962938,0.0,5.6
2021-08-06 12:59:35.652571,962875,0.0,0.0
2021-08-06 12:59:35.652571,962938,0.0,5.6
2021-08-06 12:59:35.809814,962875,0.0,0.0
2021-08-06 12:59:35.809814,962938,0.0,5.6
2021-08-06 12:59:35.967267,962875,0.0,0.0
2021-08-06 12:59:35.967267,962938,0.0,5.6
2021-08-06 12:59:36.124518,962875,0.0,0.0
2021-08-06 12:59:36.124518,962938,0.0,5.6
2021-08-06 12:59:36.281653,962875,0.0,0.0
2021-08-06 12:59:36.281653,962938,0.0,5.6
2021-08-06 12:59:36.439108,962875,0.0,0.0
2021-08-06 12:59:36.439108,962938,0.0,5.6
2021-08-06 12:59:36.596362,962875,0.0,0.0
2021-08-06 12:59:36.596362,962938,0.0,5.6
2021-08-06 12:59:36.753666,962875,0.0,0.0
2021-08-06 12:59:36.753666,962938,0.0,5.6
2021-08-06 12:59:36.910678,962875,0.0,0.0
2021-08-06 12:59:36.910678,962938,0.0,5.6
2021-08-06 12:59:37.067935,962875,0.0,0.0
2021-08-06 12:59:37.067935,962938,0.0,5.6
2021-08-06 12:59:37.225285,962875,0.0,0.0
2021-08-06 12:59:37.225285,962938,0.0,5.6
2021-08-06 12:59:37.382674,962875,0.0,0.0
2021-08-06 12:59:37.382674,962938,0.0,5.6
2021-08-06 12:59:37.539842,962875,0.0,0.0
2021-08-06 12:59:37.539842,962938,0.0,5.6
2021-08-06 12:59:37.697105,962875,0.0,0.0
2021-08-06 12:59:37.697105,962938,0.0,5.6
2021-08-06 12:59:37.854304,962875,0.0,0.0
2021-08-06 12:59:37.854304,962938,0.0,5.6
2021-08-06 12:59:38.011548,962875,0.0,0.0
2021-08-06 12:59:38.011548,962938,0.0,5.6
2021-08-06 12:59:38.168797,962875,0.0,0.0
2021-08-06 12:59:38.168797,962938,0.0,5.6
2021-08-06 12:59:38.326398,962938,53.3,5.6
2021-08-06 12:59:38.326398,962875,0.0,0.0
2021-08-06 12:59:38.484601,962875,0.0,0.0
2021-08-06 12:59:38.484601,962938,0.0,5.6
2021-08-06 12:59:38.642752,962875,0.0,0.0
2021-08-06 12:59:38.642752,962938,0.0,5.6
2021-08-06 12:59:38.798391,962875,0.0,0.0
2021-08-06 12:59:38.798391,962938,0.0,5.6
2021-08-06 12:59:38.955440,962875,0.0,0.0
2021-08-06 12:59:38.955440,962938,0.0,5.6
2021-08-06 12:59:39.112869,962875,0.0,0.0
2021-08-06 12:59:39.112869,962938,0.0,5.6
2021-08-06 12:59:39.270021,962875,0.0,0.0
2021-08-06 12:59:39.270021,962938,0.0,5.6
2021-08-06 12:59:39.427970,962875,0.0,0.0
2021-08-06 12:59:39.427970,962938,0.0,5.6
2021-08-06 12:59:39.585377,962875,0.0,0.0
2021-08-06 12:59:39.585377,962938,0.0,5.6
2021-08-06 12:59:39.743624,962875,0.0,0.0
2021-08-06 12:59:39.743624,962938,0.0,5.6
2021-08-06 12:59:39.900754,962875,0.0,0.0
