CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
30.057142857142857,27.48117567531603,3.7039995791130127,3.7363475364744443,4.071428088844865,4.193824672511179,4.324583588250155,3.6657618117902047
36.20057142857144,33.62460424674462,4.532030268619555,4.168462333560896,4.357418690445661,4.41905887848206,4.318683936978999,3.6595825447386097
39.26228571428572,36.68631853245889,4.944697781816097,4.744544795642241,4.663337944349482,4.620394105478529,4.267693543714391,3.6370234982227565
45.58914285714287,43.01317567531604,5.797451553020303,5.285083014099062,4.960255608928023,4.779122451493228,4.185637558540893,3.6276027091174714
46.09885714285714,43.522889961030316,5.866152452940293,5.590328352224519,5.135233027095884,4.931257975721882,4.087007096166968,3.6223479434065333
45.25942857142857,42.683461389601746,5.753011621121383,5.75204888429515,5.264432309176362,4.973857154809044,4.018259984879316,3.653511734471698
44.06171428571428,41.485747103887455,5.591579910098621,5.525921258549525,5.187817712544734,4.930726544993802,3.996336541872337,3.6834509242938935
38.87828571428571,36.302318532458884,4.892941050037805,5.243781604253662,4.978817174937795,4.77554107049964,3.953648790997163,3.7165498163797865
37.72571428571428,35.14974710388746,4.7375938357568375,4.785307072864948,4.62665767127,4.53388642522053,3.9275432192170263,3.7493406326812853
31.653142857142853,29.077175675316028,3.9191134955665294,4.205585465580443,4.209407530780588,4.2054160238990255,3.923330282865431,3.789738995383677
26.857142857142858,24.281175675316028,3.272693480960596,3.7273940839904762,3.8043745206160726,3.8426952972474537,3.92336109044387,3.8208912336069276
24.686857142857143,22.110889961030317,2.98017552367794,3.1750334573075136,3.3852951801568163,3.573614205262615,3.9100175580322807,3.870778330468672
21.333142857142864,18.757175675316034,2.5281513290249893,2.823441968367196,3.156452636561215,3.2869034765157963,3.82353298345811,3.9047975989604438
21.218857142857143,18.642889961030313,2.5127475398052592,2.5650048947331907,2.9048124849204155,3.0759639869408257,3.7397787305231383,3.9436151477941612
19.18742857142857,16.611461389601743,2.2389451864245737,2.585511189131955,2.7628665672606116,2.9154025900089793,3.62077675690612,3.9717347650147774
25.295428571428577,22.719461389601747,3.062200701272998,2.634591512533317,2.7452773654453333,2.872865026078697,3.510062021889317,4.030253760260528
22.78971428571429,20.213747103887464,2.724472622630437,2.7022911661540268,2.809472657018554,2.8893085710707576,3.415413439028692,4.082299313086688
23.228,20.652032818173176,2.783546154288098,2.925549836157476,2.923094857250581,2.8715248964165805,3.322274427511599,4.142874714193273
25.813142857142847,23.237175675316017,3.131979866438369,3.033434124905153,2.9592937619169444,2.9456710358257467,3.2792631970628108,4.191207953817478
28.49714285714285,25.92117567531602,3.4937378562637087,3.211598201967845,3.088127204003454,3.0361374899132154,3.274923179450152,4.240856291946317
28.077142857142853,25.501175675316027,3.4371289308812045,3.2162963576798624,3.132528626429323,3.1774287465311812,3.3171988789636986,4.279281044154931
23.36742857142857,20.791461389601743,2.802338777136167,3.250704571849433,3.248451767676047,3.2572126727947683,3.4228727239583456,4.317915672991665
26.834285714285716,24.258318532458887,3.2696127231166505,3.231623127953493,3.3830134938786434,3.357645378507402,3.541901654206497,4.333180828108416
27.93085714285714,25.35488996103031,3.417412080679951,3.2853053333842492,3.4576159705434444,3.4825624071847954,3.7015927370474295,4.336182641532611
29.670285714285715,27.094318532458885,3.651857752604229,3.5497306300774243,3.5249882936432346,3.6344437688913245,3.8564624338625864,4.303079898499413
31.214857142857134,28.63888996103031,3.860039963908868,3.664527369237456,3.6766963627210423,3.7615327318487006,4.0422475356417396,4.259121335013611
30.24114285714285,27.66517567531602,3.7287996797567753,3.818353459332976,3.921982451308704,3.9564368768459333,4.168262084301039,4.230637803272679
32.495999999999995,29.92003281817317,4.032716441062032,4.068087392057835,4.1865521585258145,4.212278411996414,4.332100637389383,4.214562023748239
37.08171428571429,34.505747103887465,4.650793483503665,4.294234272539984,4.4294699145209435,4.457514438269112,4.454872688417929,4.2313078681037375
37.92628571428572,35.35031853245889,4.764627485837463,4.708576947814173,4.688234318675868,4.676787377811957,4.558382301027203,4.252850067327528
42.53771428571429,39.96174710388746,5.3861703808535335,5.04058636970891,4.906997007700809,4.907066324752297,4.635200997865993,4.297935032900024
42.34914285714285,39.773175675316025,5.36075412864098,5.308381245293901,5.185227950482167,5.079311495807309,4.725813787951049,4.357314714868427
45.02914285714286,42.45317567531603,5.721972985843629,5.519759742861634,5.378949854656785,5.306555896271363,4.842828672758722,4.413792708042564
44.19942857142857,41.623461389601744,5.610141476108395,5.661878953150159,5.547756129768492,5.427182969651062,4.932586552542084,4.470363123952018
46.75542857142857,44.17946138960174,5.954647222007637,5.717313339604661,5.607051090896187,5.482320833163082,4.985383040092705,4.523506196760084
43.99428571428572,41.4183185324589,5.582491674458982,5.787131014243082,5.584051308117479,5.508869263883286,5.0081806481379045,4.5588521165984055
47.10114285714285,44.52517567531602,6.001243684397316,5.6943424389307395,5.542721016167293,5.495190699056166,5.045862167516667,4.5637447451493225
41.44571428571428,38.869747103887455,5.23898717485902,5.506223663084797,5.483647484509631,5.47337893352103,5.10684961998488,4.5604425578353425
41.17257142857142,38.5966042467446,5.202172118623868,5.368128692729925,5.425209359157284,5.407658666815055,5.183352539144665,4.534415930474958
39.896,37.320032818173175,5.030111793039494,5.18016395477618,5.313974746254314,5.293978702373454,5.230776955204906,4.494803161022771
41.52285714285715,38.94688996103032,5.249384732582339,5.156076279383829,5.17533101590849,5.109294971523512,5.278671186836348,4.4425381042002305
40.73085714285714,38.154889961030314,5.142636473289615,5.121725829423833,4.9386517945473525,5.012412839226025,5.291756705778508,4.383487678226399
40.15314285714286,37.577175675316035,5.064770318783885,4.982533339087055,4.86048719162549,4.9071433436983956,5.28568376187863,4.3419763917528815
35.765142857142855,33.18917567531603,4.473341831692384,4.697139634318524,4.828784267937634,4.939522108638267,5.239133510856609,4.277742590706611
33.05314285714285,30.477175675316026,4.107809913508211,4.564898103867149,4.895367146839913,4.979233077246729,5.190549959657583,4.191003853610317
36.806285714285714,34.23031853245889,4.613670351484117,4.535842706451435,4.939104280855682,5.048473109789411,5.0754566975550715,4.097560617256134
39.290857142857135,36.71488996103031,4.948548729121027,4.80820095459277,5.01158873650277,5.08832271250085,4.959227405997605,3.9936659099163663
43.848,41.27203281817317,5.562774824257728,5.18106892739284,5.0844775416168755,5.0979885902362305,4.788784478281302,3.8929270538929908
44.11885714285714,41.54288996103031,5.599281804708485,5.45827936913839,5.180221718985754,5.0706083548981615,4.613959172531986,3.7840742518981214
45.033142857142856,42.45717567531603,5.722512118466319,5.633112376782316,5.265616475472627,5.087121216941712,4.43122402101834,3.659382503638067
44.47942857142858,41.90346138960175,5.647880759696732,5.552242483378738,5.268716488053098,5.041618423586632,4.249875210534468,3.531973912054382
41.44799999999999,38.87203281817317,5.239295250643415,5.350164023552416,5.1067456444076464,4.906041972769186,4.041161568501749,3.3892847615647264
38.12171428571428,35.54574710388746,4.790967965403199,5.0791536069678065,4.818637021789137,4.670425612864209,3.841124110747041,3.247229091906732
36.99028571428571,34.414318532458886,4.638470452127881,4.580378912032977,4.442774937459483,4.288396236425706,3.6228986288711384,3.0969131402796575
29.67714285714285,27.10117567531602,3.6527819799574117,4.085031560199537,3.945271055135282,3.883214964789951,3.396624667127927,2.9491368884001856
26.74742857142857,24.171461389601745,3.257905843309657,3.535385851366552,3.432719596217057,3.451277311279526,3.186940586374364,2.7935104804396103
21.80971428571429,19.23374710388746,2.5923851300712593,2.8113885033027577,2.9531996378068897,2.994000424502647,2.9414696523160653,2.6457669616122304
15.504,12.928032818173172,1.7424810598727036,2.285060280401138,2.488717628622482,2.5842596312578516,2.679004487801101,2.4885982492560292
14.057142857142855,11.481175675316027,1.5474690883509326,1.8213677154142416,2.0516447368809296,2.175188902844115,2.3847959646515795,2.349844766912014
12.986285714285714,10.410318532458886,1.403135583362071,1.4420494058784115,1.682579574544482,1.7061281173141427,2.087988052071228,2.213681046630566
10.55257142857143,7.976604246744602,1.075111891927939,1.2919009704591018,1.2688241687342952,1.332262749162097,1.7852766372724165,2.0856659308463543
11.048,8.472032818173172,1.1418873181954647,1.0800988686878261,0.9340420647800068,0.9768973318629459,1.4868128173509445,1.9542176955397956
7.771428571428571,5.195461389601744,0.7002606812658302,0.7162806220543486,0.6792633910856869,0.6875833627379931,1.2087744219348335,1.8212098265747394
2.189142857142857,-0.38682432468397066,-0.052137403171839576,0.4260347236816022,0.4482354348945369,0.48119569287745223,0.9546927697027062,1.6902025247345958
1.9388571428571424,-0.6371100389696853,-0.08587170156304644,0.06662581171227208,0.2326690321326899,0.29276113935250575,0.7077238171427889,1.5766072811337029
0.3817142857142858,-2.194252896112542,-0.2957483296818559,-0.18362799889875242,0.05617048977938095,0.11927596326530632,0.5115642633241483,1.4665163995802988
0.3445714285714286,-2.231395753255399,-0.3007545611782678,-0.2509425577889688,-0.12802994718379257,-0.020374789800758075,0.3323065172268554,1.3432687565595933
0.1914285714285714,-2.3845386103982564,-0.32139563873270494,-0.31369374412284035,-0.25573698718360943,-0.1667107873881849,0.1884120202307556,1.2139597224809249
0.0765714285714285,-2.499395753255399,-0.3368764468985327,-0.32268570607985725,-0.28940389399697997,-0.2658033634387024,0.08573036129204115,1.0677527316282132
0.1148571428571428,-2.461110038969685,-0.33171617750992344,-0.3278459754684665,-0.3150030662065173,-0.29068048302856503,-0.003861927757208429,0.928317631611225
0.1914285714285714,-2.3845386103982564,-0.32139563873270494,-0.32786523020499114,-0.3156480998800935,-0.3091342225138005,-0.07854334884176023,0.7837626971523294
0.1908571428571428,-2.385110038969685,-0.32147265767880356,-0.3163123882901943,-0.3118549167847352,-0.31228429740923513,-0.13272617742215748,0.6354280579136427
0.4194285714285715,-2.1565386103982562,-0.29066507923934526,-0.3086104936803297,-0.3125865967726723,-0.3107593222764819,-0.19870445759756233,0.496366499785233
0.3434285714285714,-2.2325386103982563,-0.3009085990704652,-0.29586385810100385,-0.3061651421416977,-0.30973497029336994,-0.24249357940194732,0.3704308955456849
0.5697142857142857,-2.006252896112542,-0.27040909641540145,-0.2973079633403535,-0.3035946348156554,-0.3004849948669226,-0.2434101048605212,0.2474585952572823
0.148,-2.4279671818268276,-0.32724907863620195,-0.29601789599320116,-0.2939672665533247,-0.2763626609488268,-0.2539077872137666,0.14938652024257182
0.4577142857142857,-2.118252896112542,-0.285504809850736,-0.2985787759509811,-0.2650947891345949,-0.24507756504355688,-0.25493213919687857,0.061315355378770475
0.2674285714285714,-2.3085386103982564,-0.31115211890158506,-0.2920706750056456,-0.22982973918967753,-0.2306981278069397,-0.25108504283925126,-0.011540716683243425
0.7628571428571429,-1.8131100389696848,-0.24437669263405923,-0.23288161492883636,-0.21442594996994838,-0.2191837953651922,-0.2492905013951528,-0.06137390028271965
1.9045714285714288,-0.6713957532553989,-0.09049283832896508,-0.1636415823861539,-0.20256503227075695,-0.19613972669247742,-0.23135278884877822,-0.10822452519452581
2.512571428571428,-0.0633957532553997,-0.008544679680006176,-0.13027312398891563,-0.17046738648414636,-0.1986813519137327,-0.2177512429677574,-0.15149376911274498
1.2577142857142856,-1.3182528961125421,-0.17767828531263208,-0.11305938953586832,-0.17175745383129867,-0.1975799809845221,-0.21595670152365898,-0.18497390498182625
1.2737142857142858,-1.302252896112542,-0.17552175482186996,-0.10805315803945638,-0.17239286013661248,-0.19141076340202057,-0.21604142236436746,-0.2207877149176965
2.053142857142857,-0.5228243246839708,-0.07046791234331727,-0.17987332527644345,-0.1698223528105702,-0.18884603249693566,-0.21383097861133632,-0.2467161431218056
0.3811428571428571,-2.1948243246839705,-0.2958253486279545,-0.21451259628430935,-0.19419884925079156,-0.16222058283063384,-0.21280662662822433,-0.2531934364887017
0.2297142857142857,-2.346252896112542,-0.3162353693440957,-0.22658531608527208,-0.19039603878717093,-0.15913982498668802,-0.21279122283900462,-0.25882352144851273
0.9154285714285716,-1.6605386103982562,-0.22381263402572082,-0.28034454046212676,-0.17564691060928028,-0.186835838003761,-0.2096758064693144,-0.2580533319875262
0.4577142857142857,-2.118252896112542,-0.285504809850736,-0.20091875229789838,-0.1893947924878885,-0.2013847169217952,-0.21149345359724245,-0.25729084442114963
2.7382857142857144,0.16231853245888672,0.021877804028958968,-0.13678122493425118,-0.2209821877565956,-0.20847816185748042,-0.20847816185748047,-0.25741985115586485
2.133142857142857,-0.4428243246839707,-0.05968525988950686,-0.15220426889050498,-0.2148110447004416,-0.22947352656397127,-0.2125871226318432,-0.2570597875828537
0.4577142857142857,-2.118252896112542,-0.285504809850736,-0.16161983505106442,-0.21033431845845785,-0.2269010937642765,-0.22444418938372973,-0.2560335101260892
0.1782857142857142,-2.3976814675411133,-0.32316707449297377,-0.22870333710298485,-0.21612036678411858,-0.2217716319541067,-0.23722163254149503,-0.25642053033023493
0.7474285714285714,-1.8285386103982564,-0.24645620417872266,-0.28388741198266443,-0.21354985945807628,-0.2315761437924643,-0.2428709722378307,-0.2561625168608045
0.4954285714285714,-2.080538610398256,-0.2804215594082254,-0.2800364646777322,-0.25651680401285826,-0.22811029121802523,-0.25093870684166386,-0.25474921919989435
0.5720000000000001,-2.0039671818268276,-0.2701010206310069,-0.26547988386508814,-0.28041193203996306,-0.26295366243305257,-0.26297676811688214,-0.2556503408692485
0.6102857142857143,-1.9656814675411134,-0.26494075124239763,-0.28433027092273166,-0.28554331932378535,-0.2897485537807714,-0.2637392556832588,-0.25757003810075724
0.188,-2.3879671818268275,-0.32185775240929676,-0.2769364520972617,-0.2861017066830005,-0.28760742707922904,-0.2611745247781739,-0.2561432621242798
0.7148571428571429,-1.8611100389696849,-0.25084628410634546,-0.2910501739698385,-0.28830637401507425,-0.2843572275538662,-0.263496646003048,-0.25627419433264753
0.1531428571428571,-2.4228243246839707,-0.3265559081213142,-0.3067235295009129,-0.28958681399396424,-0.2933992518258472,-0.2655492009165769,-0.25627419433264753
0.1451428571428571,-2.4308243246839707,-0.32763417336669526,-0.29228247710741684,-0.297933742277405,-0.296480009669793,-0.2827667863169292,-0.257184943370264
0.6165714285714287,-1.9593957532553992,-0.2640935428353125,-0.3022371758906668,-0.30371979060306575,-0.300577417602241,-0.2943157772844211,-0.26260707717560866
0.4194285714285715,-2.1565386103982562,-0.29066507923934526,-0.3048173105849714,-0.30237195904633946,-0.300577417602241,-0.29688435913681094,-0.2695310804298769
0.0765714285714285,-2.499395753255399,-0.3368764468985327,-0.30071605170521853,-0.3041337674383459,-0.29541714821363174,-0.29628361135724146,-0.2701722631561482
0.2668571428571428,-2.309110038969685,-0.3112291378476837,-0.312461440985262,-0.2970961612385822,-0.30298811061512854,-0.2956674597884523,-0.27318755489591007
0.268,-2.307967181826828,-0.31107509995548643,-0.3060303589860251,-0.2969613780829096,-0.30257991020080577,-0.2984940551102726,-0.2772791864074007
0.6102857142857143,-1.9656814675411134,-0.26494075124239763,-0.289375011892193,-0.30425892322575626,-0.29888300078807073,-0.3023488533625099,-0.2783054638641651
0.5708571428571428,-2.005110038969685,-0.2702550585232042,-0.2932067044606006,-0.30425892322575626,-0.30616129119439284,-0.30261071777924525,-0.27766620661154634
0.1531428571428571,-2.4228243246839707,-0.3265559081213142,-0.2960564054662505,-0.30425892322575626,-0.30820999516061676,-0.3010549350680526,-0.2793394432155395
0.1834285714285714,-2.3925386103982564,-0.32247390397808595,-0.3024874874654874,-0.3042492958574939,-0.29793566775105745,-0.3040702268078146,-0.28049472740701914
0.4194285714285715,-2.1565386103982562,-0.29066507923934526,-0.3191428345593195,-0.2946315549634255,-0.30050810055075217,-0.3017827641086848,-0.2885643874845047
0.0765714285714285,-2.499395753255399,-0.3368764468985327,-0.3152918872543872,-0.30363314428870475,-0.30412028912277866,-0.30076996496748765,-0.2956231738944456
0.2674285714285714,-2.3085386103982564,-0.31115211890158506,-0.2932067044606006,-0.31325088518277316,-0.30464401795624946,-0.3018405283182588,-0.2958869637848335
0.838857142857143,-1.7371100389696847,-0.23413317280293933,-0.30477880111192207,-0.30620365161474705,-0.30669272192247343,-0.2974735540744656,-0.295459508633986
0.076,-2.4999671818268276,-0.3369534658446313,-0.30735893580622675,-0.3022371758906668,-0.3051523430005005,-0.2954364029501564,-0.29772001470198123
0.0,-2.5759671818268277,-0.34719698567575125,-0.2971154159751069,-0.30479805584844677,-0.3009856180165638,-0.29158160469791916,-0.29797417722410674
0.5714285714285714,-2.0045386103982565,-0.27017803957710557,-0.311267647320733,-0.29778933175347,-0.3026569291469044,-0.2928716720450715,-0.2995164816197321
0.4188571428571428,-2.1571100389696847,-0.2907420981854439,-0.3048173105849714,-0.2973175907086158,-0.2975197654421248,-0.29415788844491886,-0.3005408336028441
0.2674285714285714,-2.3085386103982564,-0.31115211890158506,-0.2882197277007133,-0.3037390453395904,-0.2867371129883144,-0.2951822404280309,-0.30078729423035977
0.4925714285714286,-2.0833957532553993,-0.28080665413871864,-0.2975197654421247,-0.28703556140444664,-0.2929371381492553,-0.2954402538974613,-0.3019194727380099
0.2954285714285714,-2.2805386103982563,-0.3073781905427514,-0.29621044335844776,-0.2806526162465213,-0.28265510884508616,-0.29436198865208024,-0.301544005375779
0.4577142857142857,-2.118252896112542,-0.285504809850736,-0.26925381222392175,-0.27614700789975055,-0.2816230549673643,-0.2969305705044701,-0.30164605547935974
1.0674285714285714,-1.5085386103982563,-0.20332559436348108,-0.2730855047923294,-0.2819138014888867,-0.2836717589335882,-0.29488956843285596,-0.3030786078767945
0.3788571428571429,-2.1971100389696847,-0.29613342441234913,-0.2547742503573764,-0.2793529215311067,-0.28367175893358826,-0.29463540591073045,-0.3034637026072877
0.838857142857143,-1.7371100389696847,-0.23413317280293933,-0.2676171596193256,-0.28059485203694734,-0.28572816479442203,-0.29977256961551013,-0.303076682403142
0.0765714285714285,-2.499395753255399,-0.3368764468985327,-0.28945203083829163,-0.28363710040784385,-0.2877383592875967,-0.2974542993379409,-0.30320183819055235
0.4194285714285715,-2.1565386103982562,-0.29066507923934526,-0.2881041992815653,-0.28556257406031,-0.2912042118620358,-0.2966841098769544,-0.30294960114207925
0.4188571428571428,-2.1571100389696847,-0.2907420981854439,-0.31249995045831136,-0.3029014643007676,-0.2922593714235872,-0.298470949426443,-0.30487700026819786
0.1148571428571428,-2.461110038969685,-0.33171617750992344,-0.30350798850129446,-0.30289183693250527,-0.30253369883314657,-0.30051965339266695,-0.3062864469818031
0.3434285714285714,-2.2325386103982563,-0.3009085990704652,-0.3163508977632436,-0.31188379888952217,-0.30660800108176495,-0.2997687186682052,-0.3055162575208166
0.0382857142857142,-2.5376814675411135,-0.34203671628714194,-0.31767947458344525,-0.31188379888952217,-0.31225348983079565,-0.30130524664287317,-0.30574923983276503
0.3794285714285714,-2.1965386103982563,-0.2960564054662505,-0.31126764732073303,-0.31187417152125985,-0.3117451647865446,-0.3025221459912318,-0.30587632109382784
0.3051428571428571,-2.2708243246839706,-0.30606886845907444,-0.3202596092777499,-0.31700555880508213,-0.31327013991929775,-0.3043166874353302,-0.30523321289390415
0.0765714285714285,-2.499395753255399,-0.3368764468985327,-0.30739744527927604,-0.3137803904372013,-0.31736754785174576,-0.3094538511401099,-0.3057473143591126
0.42,-2.155967181826828,-0.29058806029324663,-0.31633164302671896,-0.3176313377421336,-0.31380927254198826,-0.31071696185612774,-0.3081868894767872
0.1142857142857142,-2.4616814675411134,-0.33179319645602207,-0.31629313355366967,-0.31189342625778455,-0.3148721339981496,-0.3148220716831855,-0.30805788274207196
0.3062857142857143,-2.2696814675411137,-0.3059148305668772,-0.3150030662065173,-0.313828527278513,-0.3138400801204278,-0.3130275302390871,-0.30755148317147335
0.1148571428571428,-2.461110038969685,-0.33171617750992344,-0.31638940723629294,-0.3170344409098691,-0.3163740034470732,-0.31559611209147687,-0.30844682841987014
0.3788571428571429,-2.1971100389696847,-0.29613342441234913,-0.311325411530307,-0.31509933988914063,-0.31637400344707317,-0.31739065353557533,-0.3084410519989127
0.2645714285714285,-2.311395753255399,-0.31153721363207826,-0.3177757482660686,-0.31703444090986915,-0.3148259226304905,-0.315592261144172,-0.30895515346412117
0.1148571428571428,-2.461110038969685,-0.33171617750992344,-0.31519561357176396,-0.31573474619445446,-0.31739065353557533,-0.3171364910134498,-0.31048590501783174
0.1914285714285714,-2.3845386103982564,-0.32139563873270494,-0.31767947458344525,-0.3170248135416068,-0.31430989569162954,-0.31482207168318554,-0.3113523681614415
0.3051428571428571,-2.2708243246839706,-0.30606886845907444,-0.3201440808586019,-0.31318349360493686,-0.317922084263656,-0.3155768573549522,-0.3114775239488518
0.1914285714285714,-2.3845386103982564,-0.32139563873270494,-0.31627387881714497,-0.3189214050892859,-0.31741375921940496,-0.3168592228074947,-0.31391709906652643
0.2297142857142857,-2.346252896112542,-0.3162353693440957,-0.3111713736381097,-0.3208083692687027,-0.3173752497463556,-0.31660120933806424,-0.31467766115925055
0.3428571428571428,-2.2331100389696847,-0.3009856180165638,-0.3201633355951266,-0.3163123882901943,-0.31940084802874996,-0.31866146614620294,-0.31621804008122345
0.0382857142857142,-2.5376814675411135,-0.34203671628714194,-0.32147265767880356,-0.31761208300560895,-0.31580406324594323,-0.3184188564659923,-0.315960026611793
0.1525714285714285,-2.423395753255399,-0.3266329270674128,-0.3163508977632436,-0.31632201565845663,-0.3147797112628313,-0.3184227074132972,-0.31660120933806424
0.3817142857142858,-2.194252896112542,-0.2957483296818559,-0.3240527923731082,-0.31504157567956664,-0.31734444216791613,-0.31636245060515844,-0.31723854111703054
0.1142857142857142,-2.4616814675411134,-0.33179319645602207,-0.31248069572178666,-0.3169766767002951,-0.318376496045638,-0.3181415882600371,-0.3164645007087391
0.3817142857142857,-2.194252896112542,-0.2957483296818559,-0.3086104936803297,-0.3208179966369651,-0.31993227875683067,-0.3196665633927903,-0.3171076089086628
0.2674285714285714,-2.3085386103982564,-0.31115211890158506,-0.31760245563734657,-0.3195375566580751,-0.322527817240355,-0.32018259033165125,-0.31620648723930866
0.1148571428571428,-2.461110038969685,-0.33171617750992344,-0.3175832009008219,-0.31957606613112444,-0.31892333056293837,-0.31863836046237337,-0.3172269882751157
0.1148571428571428,-2.461110038969685,-0.33171617750992344,-0.3265944175943635,-0.3208565061100144,-0.31531114199091187,-0.31838034699294293,-0.3178681710013869
0.1142857142857142,-2.4616814675411134,-0.33179319645602207,-0.3305416385819191,-0.3156962367214051,-0.3189079267737186,-0.31863836046237337,-0.317096056066748
0.1502857142857143,-2.4256814675411134,-0.3269410028518074,-0.3241105565826822,-0.3201922176999136,-0.31993227875683067,-0.3176140084792614,-0.31786624552773446
0.3057142857142857,-2.270252896112542,-0.3059918495129758,-0.3138092725419883,-0.3240527923731082,-0.3245611174173592,-0.3188925229844989,-0.31786624552773446
0.4205714285714286,-2.155395753255399,-0.29051104134714795,-0.3137900178054636,-0.3253428597202605,-0.3224970096619155,-0.31760630658465155,-0.317868171001387
0.1148571428571428,-2.461110038969685,-0.33171617750992344,-0.3175639461642973,-0.3201922176999135,-0.3194162518179697,-0.3170864286984857,-0.31735214406252604
0.0382857142857142,-2.5376814675411135,-0.34203671628714194,-0.32657516285783883,-0.31633164302671896,-0.3189002248791088,-0.3173367402733063,-0.31772568595110445
0.0382857142857142,-2.5376814675411135,-0.34203671628714194,-0.32657516285783883,-0.3162835061854073,-0.31529573820169216,-0.31707872680387583,-0.31849780088574337
0.4205714285714286,-2.155395753255399,-0.29051104134714795,-0.31887326824797424,-0.3150030662065173,-0.3152572287286428,-0.3175909027954318,-0.31849780088574337
0.3434285714285714,-2.2325386103982563,-0.3009085990704652,-0.3150030662065173,-0.31950867455328813,-0.3162892826063647,-0.31887711919527917,-0.31824363836361785
0.1531428571428571,-2.4228243246839707,-0.3265559081213142,-0.3034309695551958,-0.3175832009008219,-0.31886171540605945,-0.31887711919527917,-0.3190138278246043
0.3817142857142858,-2.194252896112542,-0.2957483296818559,-0.3124421862487374,-0.31435803253294115,-0.3157655537728939,-0.3175909027954318,-0.31850935372765815
0.1531428571428571,-2.4228243246839707,-0.3265559081213142,-0.3162931335536696,-0.3091977631443319,-0.31422517485092094,-0.317071024909266,-0.3192833941359495
0.2291428571428571,-2.3468243246839706,-0.3163123882901943,-0.313712998859365,-0.31371299885936504,-0.3106206881735044,-0.3173136345894767,-0.3191543874012343
0.2297142857142857,-2.346252896112542,-0.3162353693440957,-0.314964556733468,-0.3143484051646788,-0.31525722872864287,-0.3173136345894767,-0.31877699456535097
0.3445714285714286,-2.231395753255399,-0.3007545611782678,-0.31498381146999266,-0.31563847251183114,-0.31833798657258866,-0.31834183751989364,-0.31903308256112894
0.1525714285714285,-2.423395753255399,-0.3266329270674128,-0.31240367677568803,-0.32013445349033964,-0.31628158071175483,-0.31730978364217177,-0.31993227875683067
0.3057142857142857,-2.270252896112542,-0.3059918495129758,-0.3175639461642973,-0.3175639461642973,-0.31884631161683974,-0.3173290383786964,-0.31928531960960205
0.0765714285714285,-2.499395753255399,-0.3368764468985327,-0.32530435024721116,-0.3181993524696111,-0.3193700404503105,-0.3168130114398355,-0.3205715360094494
0.1148571428571428,-2.461110038969685,-0.33171617750992344,-0.3201440808586019,-0.3201440808586019,-0.3183379865725887,-0.3178489162648623,-0.32121464420937307
0.3057142857142857,-2.270252896112542,-0.3059918495129758,-0.3239950281635342,-0.32079874190044044,-0.3178219596337278,-0.3196473086562656,-0.32121656968302553
0.1914285714285714,-2.3845386103982564,-0.32139563873270494,-0.32272421555290653,-0.3188540135114496,-0.3188540135114496,-0.31838034699294293,-0.32110681768483496
0.1142857142857142,-2.4616814675411134,-0.33179319645602207,-0.31629313355366967,-0.31948941981676343,-0.32043290190647183,-0.3209527797926377,-0.32097781095011974
