timestamp,CPU,RAM
0.0,20.421714285714284,5.567428571428571
0.15599999999999964,22.32971428571428,5.581142857142857
0.3119999999999993,20.418285714285712,5.594857142857145
0.46800000000000214,22.76457142857143,5.608000000000001
0.6239999999999986,25.09257142857143,5.621142857142859
0.780000000000001,28.681142857142863,5.628000000000003
0.9360000000000043,27.73257142857143,5.63657142857143
1.0920000000000036,32.25314285714287,5.648
1.2479999999999971,33.50914285714286,5.655999999999999
1.4039999999999968,35.854285714285716,5.6668571428571415
1.560000000000002,29.388571428571424,5.683428571428571
1.7160000000000037,28.548571428571428,5.702857142857144
1.8720000000000085,29.124,5.718285714285717
2.0280000000000036,27.101714285714277,5.73542857142857
2.1840000000000073,26.43828571428572,5.753714285714285
2.3399999999999923,28.492571428571427,5.7697142857142865
2.4959999999999942,30.057142857142857,5.778857142857143
2.651999999999991,36.200571428571436,5.788571428571431
2.8079999999999936,39.26228571428572,5.80457142857143
2.9639999999999995,45.58914285714287,5.814285714285715
3.120000000000004,46.09885714285714,5.831428571428572
3.2760000000000016,45.25942857142857,5.845714285714286
3.4320000000000075,44.06171428571428,5.86514285714286
3.5880000000000005,38.87828571428571,5.885142857142859
3.744000000000017,37.72571428571428,5.909142857142856
3.8999999999999875,31.653142857142853,5.933142857142858
4.056000000000007,26.857142857142858,5.952000000000002
4.211999999999992,24.686857142857143,5.962857142857142
4.3680000000000145,21.333142857142864,5.976571428571431
4.524,21.218857142857143,5.974285714285717
4.679999999999985,19.187428571428566,5.979428571428574
4.83600000000001,25.295428571428577,5.987428571428574
4.9919999999999884,22.789714285714286,5.99257142857143
5.148000000000017,23.227999999999998,5.995428571428573
5.303999999999982,25.813142857142847,6.003428571428571
5.460000000000012,28.49714285714285,6.008571428571429
5.615999999999987,28.077142857142853,6.0120000000000005
5.772000000000021,23.367428571428572,6.018285714285716
5.927999999999999,26.834285714285713,6.02457142857143
6.083999999999978,27.93085714285714,6.034857142857143
6.240000000000008,29.670285714285715,6.045714285714285
6.39599999999998,31.214857142857138,6.061714285714285
6.552000000000003,30.241142857142854,6.073714285714286
6.708000000000003,32.495999999999995,6.081714285714287
6.864000000000015,37.081714285714284,6.08914285714286
7.019999999999987,37.92628571428572,6.097714285714285
7.176000000000001,42.53771428571429,6.112571428571427
7.332000000000018,42.34914285714285,6.119428571428572
7.488000000000034,45.02914285714286,6.126285714285715
7.644000000000005,44.19942857142857,6.134857142857145
7.799999999999975,46.75542857142857,6.149142857142859
7.955999999999983,43.994285714285716,6.157714285714286
8.112000000000014,47.101142857142854,6.168
8.268000000000024,41.44571428571428,6.178857142857144
8.423999999999984,41.17257142857142,6.188571428571429
8.57999999999999,39.895999999999994,6.193714285714286
8.736000000000029,41.52285714285715,6.201142857142856
8.892000000000035,40.73085714285714,6.207428571428571
9.048,40.15314285714286,6.212571428571429
9.203999999999969,35.765142857142855,6.2205714285714295
9.35999999999997,33.05314285714285,6.226857142857145
9.516000000000021,36.806285714285714,6.230857142857143
9.67200000000002,39.290857142857135,6.237714285714288
9.82799999999998,43.848,6.247428571428572
9.983999999999977,44.11885714285714,6.258285714285716
10.140000000000036,45.033142857142856,6.268000000000001
10.296000000000033,44.47942857142858,6.2777142857142865
10.452,41.44799999999999,6.287428571428572
10.607999999999963,38.12171428571428,6.298857142857146
10.763999999999957,36.99028571428571,6.313714285714286
10.920000000000025,29.67714285714285,6.320571428571428
11.076000000000018,26.74742857142857,6.323999999999999
11.231999999999974,21.809714285714286,6.323999999999999
11.387999999999966,15.504,6.326285714285714
11.544000000000041,14.057142857142857,6.32742857142857
11.700000000000033,12.986285714285714,6.329714285714284
11.855999999999998,10.55257142857143,6.3348571428571425
12.011999999999963,11.048,6.335999999999999
12.167999999999957,7.771428571428571,6.337142857142857
12.324000000000028,2.189142857142857,6.337142857142857
12.480000000000016,1.9388571428571426,6.337142857142857
12.635999999999978,0.3817142857142858,6.337142857142857
12.79199999999996,0.34457142857142864,6.337142857142857
12.948000000000023,0.19142857142857142,6.337142857142857
13.104000000000006,0.07657142857142857,6.337142857142857
13.260000000000018,0.11485714285714287,6.337142857142857
13.416000000000006,0.19142857142857142,6.337142857142857
13.571999999999969,0.19085714285714284,6.337142857142857
13.72800000000003,0.4194285714285715,6.337142857142857
13.884000000000013,0.3434285714285714,6.337142857142857
14.039999999999974,0.5697142857142857,6.337142857142857
14.195999999999957,0.148,6.335428571428571
14.352000000000002,0.45771428571428574,6.331428571428573
14.507999999999985,0.26742857142857146,6.328
14.664000000000035,0.7628571428571429,6.326857142857144
14.820000000000018,1.9045714285714286,6.326857142857144
14.976000000000068,2.512571428571428,6.326285714285715
15.132000000000028,1.2577142857142856,6.326285714285715
15.28800000000001,1.2737142857142858,6.326857142857143
15.44399999999997,2.053142857142857,6.326857142857143
15.59999999999995,0.38114285714285717,6.326857142857143
15.755999999999988,0.22971428571428573,6.326857142857143
15.911999999999965,0.9154285714285715,6.326857142857143
16.068000000000048,0.45771428571428574,6.326857142857143
16.22400000000003,2.7382857142857144,6.326857142857143
16.380000000000067,2.133142857142857,6.326857142857143
16.536000000000048,0.45771428571428574,6.326857142857143
16.692000000000004,0.17828571428571427,6.326857142857143
16.847999999999967,0.7474285714285714,6.326857142857143
17.003999999999944,0.49542857142857144,6.326857142857143
17.15999999999998,0.5720000000000001,6.326857142857143
17.31599999999995,0.6102857142857143,6.326857142857143
17.472000000000058,0.18800000000000003,6.326857142857143
17.628000000000036,0.7148571428571429,6.326857142857143
17.78400000000007,0.15314285714285714,6.326857142857143
17.940000000000044,0.14514285714285713,6.326857142857143
18.096,0.6165714285714287,6.326857142857143
18.251999999999963,0.4194285714285715,6.326857142857143
18.407999999999937,0.07657142857142857,6.326857142857143
18.563999999999965,0.26685714285714285,6.326857142857143
18.71999999999994,0.268,6.326857142857143
18.876000000000065,0.6102857142857143,6.326857142857143
19.032000000000043,0.5708571428571428,6.326857142857143
19.188000000000066,0.15314285714285714,6.326857142857143
19.34400000000004,0.18342857142857144,6.326285714285715
19.5,0.4194285714285715,6.326285714285715
19.65599999999996,0.07657142857142857,6.326285714285715
