timestamp,PID,CPU,RAM
2021-08-03 06:35:02.768925,996877,220.0,0.8
2021-08-03 06:35:02.768925,43597,0.0,0.0
2021-08-03 06:35:02.768925,43675,0.0,4.9
2021-08-03 06:35:02.925896,996877,168.8,0.9
2021-08-03 06:35:02.925896,43597,0.0,0.0
2021-08-03 06:35:02.925896,43675,0.0,4.9
2021-08-03 06:35:03.082515,996877,166.7,1.1
2021-08-03 06:35:03.082515,43597,0.0,0.0
2021-08-03 06:35:03.082515,43675,0.0,4.9
2021-08-03 06:35:03.238424,996877,120.0,1.2
2021-08-03 06:35:03.238424,43597,0.0,0.0
2021-08-03 06:35:03.238424,43675,0.0,4.9
2021-08-03 06:35:03.394945,996877,126.7,1.3
2021-08-03 06:35:03.394945,43597,0.0,0.0
2021-08-03 06:35:03.394945,43675,0.0,4.9
2021-08-03 06:35:03.551866,996877,153.3,1.4
2021-08-03 06:35:03.551866,43597,0.0,0.0
2021-08-03 06:35:03.551866,43675,0.0,4.9
2021-08-03 06:35:03.708225,996877,213.3,1.4
2021-08-03 06:35:03.708225,43597,0.0,0.0
2021-08-03 06:35:03.708225,43675,0.0,4.9
2021-08-03 06:35:03.865069,996877,120.0,1.5
2021-08-03 06:35:03.865069,43597,0.0,0.0
2021-08-03 06:35:03.865069,43675,0.0,4.9
2021-08-03 06:35:04.021903,996877,206.7,1.6
2021-08-03 06:35:04.021903,43597,0.0,0.0
2021-08-03 06:35:04.021903,43675,0.0,4.9
2021-08-03 06:35:04.179702,996877,246.7,1.6
2021-08-03 06:35:04.179702,43597,0.0,0.0
2021-08-03 06:35:04.179702,43675,0.0,4.9
2021-08-03 06:35:04.336880,996877,320.0,1.6
2021-08-03 06:35:04.336880,43597,0.0,0.0
2021-08-03 06:35:04.336880,43675,0.0,4.9
2021-08-03 06:35:04.492746,996877,146.7,1.7
2021-08-03 06:35:04.492746,43597,0.0,0.0
2021-08-03 06:35:04.492746,43675,0.0,4.9
2021-08-03 06:35:04.649259,996877,193.3,1.9
2021-08-03 06:35:04.649259,43597,0.0,0.0
2021-08-03 06:35:04.649259,43675,0.0,4.9
2021-08-03 06:35:04.806032,996877,275.0,2.0
2021-08-03 06:35:04.806032,43597,0.0,0.0
2021-08-03 06:35:04.806032,43675,0.0,4.9
2021-08-03 06:35:04.962660,996877,146.7,2.1
2021-08-03 06:35:04.962660,43597,0.0,0.0
2021-08-03 06:35:04.962660,43675,0.0,4.9
2021-08-03 06:35:05.119382,996877,260.0,2.4
2021-08-03 06:35:05.119382,43597,0.0,0.0
2021-08-03 06:35:05.119382,43675,0.0,4.9
2021-08-03 06:35:05.276482,996877,140.0,2.4
2021-08-03 06:35:05.276482,43597,0.0,0.0
2021-08-03 06:35:05.276482,43675,0.0,4.9
2021-08-03 06:35:05.437235,996877,146.7,2.4
2021-08-03 06:35:05.437235,43597,0.0,0.0
2021-08-03 06:35:05.437235,43675,0.0,4.9
2021-08-03 06:35:05.594677,996877,213.3,2.5
2021-08-03 06:35:05.594677,43597,0.0,0.0
2021-08-03 06:35:05.594677,43675,0.0,4.9
2021-08-03 06:35:05.751467,996877,320.0,2.7
2021-08-03 06:35:05.751467,43597,0.0,0.0
2021-08-03 06:35:05.751467,43675,0.0,4.9
2021-08-03 06:35:05.908295,996877,286.7,2.8
2021-08-03 06:35:05.908295,43597,0.0,0.0
2021-08-03 06:35:05.908295,43675,0.0,4.9
2021-08-03 06:35:06.065072,996877,286.7,2.8
2021-08-03 06:35:06.065072,43597,0.0,0.0
2021-08-03 06:35:06.065072,43675,0.0,4.9
