timestamp,PID,CPU,RAM
2021-07-29 03:30:13.184530,454394,0.0,0.0
2021-07-29 03:30:13.184530,454456,0.0,5.6
2021-07-29 03:30:13.339890,454394,0.0,0.0
2021-07-29 03:30:13.339890,454456,0.0,5.6
2021-07-29 03:30:13.495216,454394,0.0,0.0
2021-07-29 03:30:13.495216,454456,0.0,5.6
2021-07-29 03:30:13.650519,454394,0.0,0.0
2021-07-29 03:30:13.650519,454456,0.0,5.6
2021-07-29 03:30:13.805775,454394,0.0,0.0
2021-07-29 03:30:13.805775,454456,0.0,5.6
2021-07-29 03:30:13.961064,454394,0.0,0.0
2021-07-29 03:30:13.961064,454456,0.0,5.6
2021-07-29 03:30:14.116494,454394,0.0,0.0
2021-07-29 03:30:14.116494,454456,0.0,5.6
2021-07-29 03:30:14.271845,454394,0.0,0.0
2021-07-29 03:30:14.271845,454456,0.0,5.6
2021-07-29 03:30:14.427190,454394,0.0,0.0
2021-07-29 03:30:14.427190,454456,0.0,5.6
2021-07-29 03:30:14.582517,454394,0.0,0.0
2021-07-29 03:30:14.582517,454456,0.0,5.6
2021-07-29 03:30:14.737815,454394,0.0,0.0
2021-07-29 03:30:14.737815,454456,0.0,5.6
2021-07-29 03:30:14.893076,454394,0.0,0.0
2021-07-29 03:30:14.893076,454456,0.0,5.6
2021-07-29 03:30:15.048525,454394,0.0,0.0
2021-07-29 03:30:15.048525,454456,0.0,5.6
2021-07-29 03:30:15.203819,454394,0.0,0.0
2021-07-29 03:30:15.203819,454456,0.0,5.6
2021-07-29 03:30:15.359161,454394,0.0,0.0
2021-07-29 03:30:15.359161,454456,0.0,5.6
2021-07-29 03:30:15.514533,454394,0.0,0.0
2021-07-29 03:30:15.514533,454456,0.0,5.6
2021-07-29 03:30:15.669884,454394,0.0,0.0
2021-07-29 03:30:15.669884,454456,0.0,5.6
2021-07-29 03:30:15.825402,454394,0.0,0.0
2021-07-29 03:30:15.825402,454456,0.0,5.6
2021-07-29 03:30:15.980788,454394,0.0,0.0
2021-07-29 03:30:15.980788,454456,0.0,5.6
2021-07-29 03:30:16.136193,454394,0.0,0.0
2021-07-29 03:30:16.136193,454456,0.0,5.6
2021-07-29 03:30:16.291784,454456,66.7,5.6
2021-07-29 03:30:16.291784,454394,0.0,0.0
2021-07-29 03:30:16.447321,454394,0.0,0.0
2021-07-29 03:30:16.447321,454456,0.0,5.6
2021-07-29 03:30:16.603585,454394,0.0,0.0
2021-07-29 03:30:16.603585,454456,0.0,5.6
2021-07-29 03:30:16.759424,454394,0.0,0.0
2021-07-29 03:30:16.759424,454456,0.0,5.6
2021-07-29 03:30:16.914639,454394,0.0,0.0
2021-07-29 03:30:16.914639,454456,0.0,5.6
2021-07-29 03:30:17.069761,454394,0.0,0.0
2021-07-29 03:30:17.069761,454456,0.0,5.6
2021-07-29 03:30:17.225230,454394,0.0,0.0
2021-07-29 03:30:17.225230,454456,0.0,5.6
2021-07-29 03:30:17.381709,454394,0.0,0.0
2021-07-29 03:30:17.381709,454456,0.0,5.6
2021-07-29 03:30:17.538239,454394,0.0,0.0
2021-07-29 03:30:17.538239,454456,0.0,5.6
2021-07-29 03:30:17.694731,454394,0.0,0.0
2021-07-29 03:30:17.694731,454456,0.0,5.6
2021-07-29 03:30:17.850780,454394,0.0,0.0
2021-07-29 03:30:17.850780,454456,0.0,5.6
2021-07-29 03:30:18.006221,454394,0.0,0.0
2021-07-29 03:30:18.006221,454456,0.0,5.6
2021-07-29 03:30:18.163261,454394,0.0,0.0
2021-07-29 03:30:18.163261,454456,0.0,5.6
2021-07-29 03:30:18.319485,454394,0.0,0.0
2021-07-29 03:30:18.319485,454456,0.0,5.6
2021-07-29 03:30:18.475961,454394,0.0,0.0
2021-07-29 03:30:18.475961,454456,0.0,5.6
2021-07-29 03:30:18.631497,454394,0.0,0.0
2021-07-29 03:30:18.631497,454456,0.0,5.6
2021-07-29 03:30:18.787872,454394,0.0,0.0
2021-07-29 03:30:18.787872,454456,0.0,5.6
2021-07-29 03:30:18.944283,454394,0.0,0.0
2021-07-29 03:30:18.944283,454456,0.0,5.6
2021-07-29 03:30:19.099846,454394,0.0,0.0
2021-07-29 03:30:19.099846,454456,0.0,5.6
2021-07-29 03:30:19.255910,454456,6.7,5.6
2021-07-29 03:30:19.255910,454394,0.0,0.0
2021-07-29 03:30:19.412232,454394,0.0,0.0
2021-07-29 03:30:19.412232,454456,0.0,5.6
2021-07-29 03:30:19.568350,454394,0.0,0.0
2021-07-29 03:30:19.568350,454456,0.0,5.6
2021-07-29 03:30:19.724413,454394,0.0,0.0
2021-07-29 03:30:19.724413,454456,0.0,5.6
2021-07-29 03:30:19.880194,454394,0.0,0.0
2021-07-29 03:30:19.880194,454456,0.0,5.6
2021-07-29 03:30:20.035758,454394,0.0,0.0
2021-07-29 03:30:20.035758,454456,0.0,5.6
2021-07-29 03:30:20.191223,454394,0.0,0.0
2021-07-29 03:30:20.191223,454456,0.0,5.6
2021-07-29 03:30:20.346614,454394,0.0,0.0
2021-07-29 03:30:20.346614,454456,0.0,5.6
2021-07-29 03:30:20.502027,454394,0.0,0.0
2021-07-29 03:30:20.502027,454456,0.0,5.6
2021-07-29 03:30:20.657581,454394,0.0,0.0
2021-07-29 03:30:20.657581,454456,0.0,5.6
2021-07-29 03:30:20.813085,454394,0.0,0.0
2021-07-29 03:30:20.813085,454456,0.0,5.6
2021-07-29 03:30:20.968408,454394,0.0,0.0
2021-07-29 03:30:20.968408,454456,0.0,5.6
2021-07-29 03:30:21.123763,454394,0.0,0.0
2021-07-29 03:30:21.123763,454456,0.0,5.6
