timestamp,PID,CPU,RAM
2021-07-29 03:15:16.080905,454394,0.0,0.0
2021-07-29 03:15:16.080905,454456,0.0,5.6
2021-07-29 03:15:16.236229,454394,0.0,0.0
2021-07-29 03:15:16.236229,454456,0.0,5.6
2021-07-29 03:15:16.391677,454394,0.0,0.0
2021-07-29 03:15:16.391677,454456,0.0,5.6
2021-07-29 03:15:16.547102,454394,0.0,0.0
2021-07-29 03:15:16.547102,454456,0.0,5.6
2021-07-29 03:15:16.702422,454394,0.0,0.0
2021-07-29 03:15:16.702422,454456,0.0,5.6
2021-07-29 03:15:16.857704,454394,0.0,0.0
2021-07-29 03:15:16.857704,454456,0.0,5.6
2021-07-29 03:15:17.012999,454394,0.0,0.0
2021-07-29 03:15:17.012999,454456,0.0,5.6
2021-07-29 03:15:17.168281,454394,0.0,0.0
2021-07-29 03:15:17.168281,454456,0.0,5.6
2021-07-29 03:15:17.323566,454394,0.0,0.0
2021-07-29 03:15:17.323566,454456,0.0,5.6
2021-07-29 03:15:17.478939,454394,0.0,0.0
2021-07-29 03:15:17.478939,454456,0.0,5.6
2021-07-29 03:15:17.634300,454394,0.0,0.0
2021-07-29 03:15:17.634300,454456,0.0,5.6
2021-07-29 03:15:17.789790,454394,0.0,0.0
2021-07-29 03:15:17.789790,454456,0.0,5.6
2021-07-29 03:15:17.945262,454394,0.0,0.0
2021-07-29 03:15:17.945262,454456,0.0,5.6
2021-07-29 03:15:18.100606,454394,0.0,0.0
2021-07-29 03:15:18.100606,454456,0.0,5.6
2021-07-29 03:15:18.255881,454394,0.0,0.0
2021-07-29 03:15:18.255881,454456,0.0,5.6
2021-07-29 03:15:18.411200,454394,0.0,0.0
2021-07-29 03:15:18.411200,454456,0.0,5.6
2021-07-29 03:15:18.566507,454394,0.0,0.0
2021-07-29 03:15:18.566507,454456,0.0,5.6
2021-07-29 03:15:18.721760,454394,0.0,0.0
2021-07-29 03:15:18.721760,454456,0.0,5.6
2021-07-29 03:15:18.877034,454394,0.0,0.0
2021-07-29 03:15:18.877034,454456,0.0,5.6
2021-07-29 03:15:19.032239,454394,0.0,0.0
2021-07-29 03:15:19.032239,454456,0.0,5.6
2021-07-29 03:15:19.187583,454456,13.3,5.6
2021-07-29 03:15:19.187583,454394,0.0,0.0
2021-07-29 03:15:19.342640,454394,0.0,0.0
2021-07-29 03:15:19.342640,454456,0.0,5.6
2021-07-29 03:15:19.499091,454394,0.0,0.0
2021-07-29 03:15:19.499091,454456,0.0,5.6
2021-07-29 03:15:19.655231,454394,0.0,0.0
2021-07-29 03:15:19.655231,454456,0.0,5.6
2021-07-29 03:15:19.810457,454394,0.0,0.0
2021-07-29 03:15:19.810457,454456,0.0,5.6
2021-07-29 03:15:19.965446,454394,0.0,0.0
2021-07-29 03:15:19.965446,454456,0.0,5.6
2021-07-29 03:15:20.120833,454394,0.0,0.0
2021-07-29 03:15:20.120833,454456,0.0,5.6
2021-07-29 03:15:20.277026,454394,0.0,0.0
2021-07-29 03:15:20.277026,454456,0.0,5.6
2021-07-29 03:15:20.432810,454394,0.0,0.0
