timestamp,PID,CPU,RAM
2021-07-30 05:59:30.180723,2462915,0.0,0.0
2021-07-30 05:59:30.180723,2462977,0.0,5.8
2021-07-30 05:59:30.338238,2462915,0.0,0.0
2021-07-30 05:59:30.338238,2462977,0.0,5.8
2021-07-30 05:59:30.495483,2462915,0.0,0.0
2021-07-30 05:59:30.495483,2462977,0.0,5.8
2021-07-30 05:59:30.652704,2462915,0.0,0.0
2021-07-30 05:59:30.652704,2462977,0.0,5.8
2021-07-30 05:59:30.810201,2462915,0.0,0.0
2021-07-30 05:59:30.810201,2462977,0.0,5.8
2021-07-30 05:59:30.967494,2462915,0.0,0.0
2021-07-30 05:59:30.967494,2462977,0.0,5.8
2021-07-30 05:59:31.124708,2462915,0.0,0.0
2021-07-30 05:59:31.124708,2462977,0.0,5.8
2021-07-30 05:59:31.282232,2462915,0.0,0.0
2021-07-30 05:59:31.282232,2462977,0.0,5.8
2021-07-30 05:59:31.439397,2462915,0.0,0.0
2021-07-30 05:59:31.439397,2462977,0.0,5.8
2021-07-30 05:59:31.596632,2462915,0.0,0.0
2021-07-30 05:59:31.596632,2462977,0.0,5.8
2021-07-30 05:59:31.754134,2462915,0.0,0.0
2021-07-30 05:59:31.754134,2462977,0.0,5.8
2021-07-30 05:59:31.911440,2462915,0.0,0.0
2021-07-30 05:59:31.911440,2462977,0.0,5.8
2021-07-30 05:59:32.068919,2462915,0.0,0.0
2021-07-30 05:59:32.068919,2462977,0.0,5.8
2021-07-30 05:59:32.226143,2462915,0.0,0.0
2021-07-30 05:59:32.226143,2462977,0.0,5.8
2021-07-30 05:59:32.383371,2462915,0.0,0.0
2021-07-30 05:59:32.383371,2462977,0.0,5.8
2021-07-30 05:59:32.540724,2462915,0.0,0.0
2021-07-30 05:59:32.540724,2462977,0.0,5.8
2021-07-30 05:59:32.697949,2462915,0.0,0.0
2021-07-30 05:59:32.697949,2462977,0.0,5.8
2021-07-30 05:59:32.855138,2462915,0.0,0.0
2021-07-30 05:59:32.855138,2462977,0.0,5.8
2021-07-30 05:59:33.012392,2462915,0.0,0.0
2021-07-30 05:59:33.012392,2462977,0.0,5.8
2021-07-30 05:59:33.169687,2462977,13.3,5.8
2021-07-30 05:59:33.169687,2462915,0.0,0.0
2021-07-30 05:59:33.326221,2462915,0.0,0.0
2021-07-30 05:59:33.326221,2462977,0.0,5.8
2021-07-30 05:59:33.482919,2462915,0.0,0.0
2021-07-30 05:59:33.482919,2462977,0.0,5.8
2021-07-30 05:59:33.639611,2462915,0.0,0.0
2021-07-30 05:59:33.639611,2462977,0.0,5.8
2021-07-30 05:59:33.796353,2462915,0.0,0.0
2021-07-30 05:59:33.796353,2462977,0.0,5.8
2021-07-30 05:59:33.953139,2462915,0.0,0.0
2021-07-30 05:59:33.953139,2462977,0.0,5.8
2021-07-30 05:59:34.109551,2462915,0.0,0.0
2021-07-30 05:59:34.109551,2462977,0.0,5.8
2021-07-30 05:59:34.266321,2462915,0.0,0.0
2021-07-30 05:59:34.266321,2462977,0.0,5.8
2021-07-30 05:59:34.423207,2462915,0.0,0.0
2021-07-30 05:59:34.423207,2462977,0.0,5.8
2021-07-30 05:59:34.578921,2462915,0.0,0.0
2021-07-30 05:59:34.578921,2462977,0.0,5.8
2021-07-30 05:59:34.735306,2462915,0.0,0.0
2021-07-30 05:59:34.735306,2462977,0.0,5.8
2021-07-30 05:59:34.892105,2462915,0.0,0.0
2021-07-30 05:59:34.892105,2462977,0.0,5.8
2021-07-30 05:59:35.048742,2462915,0.0,0.0
2021-07-30 05:59:35.048742,2462977,0.0,5.8
2021-07-30 05:59:35.208069,2462915,0.0,0.0
2021-07-30 05:59:35.208069,2462977,0.0,5.8
2021-07-30 05:59:35.364250,2462915,0.0,0.0
2021-07-30 05:59:35.364250,2462977,0.0,5.8
2021-07-30 05:59:35.521901,2462915,0.0,0.0
2021-07-30 05:59:35.521901,2462977,0.0,5.8
2021-07-30 05:59:35.678557,2462915,0.0,0.0
2021-07-30 05:59:35.678557,2462977,0.0,5.8
2021-07-30 05:59:35.836165,2462915,0.0,0.0
2021-07-30 05:59:35.836165,2462977,0.0,5.8
2021-07-30 05:59:35.992623,2462915,0.0,0.0
2021-07-30 05:59:35.992623,2462977,0.0,5.8
2021-07-30 05:59:36.150236,2462915,0.0,0.0
2021-07-30 05:59:36.150236,2462977,0.0,5.8
2021-07-30 05:59:36.306874,2462915,0.0,0.0
2021-07-30 05:59:36.306874,2462977,0.0,5.8
2021-07-30 05:59:36.464958,2462977,6.7,5.8
2021-07-30 05:59:36.464958,2462915,0.0,0.0
2021-07-30 05:59:36.621479,2462915,0.0,0.0
2021-07-30 05:59:36.621479,2462977,0.0,5.8
2021-07-30 05:59:36.777676,2462915,0.0,0.0
2021-07-30 05:59:36.777676,2462977,0.0,5.8
2021-07-30 05:59:36.937320,2462915,0.0,0.0
2021-07-30 05:59:36.937320,2462977,0.0,5.8
2021-07-30 05:59:37.094704,2462915,0.0,0.0
2021-07-30 05:59:37.094704,2462977,0.0,5.8
2021-07-30 05:59:37.251757,2462915,0.0,0.0
2021-07-30 05:59:37.251757,2462977,0.0,5.8
2021-07-30 05:59:37.409301,2462915,0.0,0.0
2021-07-30 05:59:37.409301,2462977,0.0,5.8
2021-07-30 05:59:37.566853,2462915,0.0,0.0
2021-07-30 05:59:37.566853,2462977,0.0,5.8
2021-07-30 05:59:37.724225,2462915,0.0,0.0
2021-07-30 05:59:37.724225,2462977,0.0,5.8
2021-07-30 05:59:37.881532,2462915,0.0,0.0
2021-07-30 05:59:37.881532,2462977,0.0,5.8
2021-07-30 05:59:38.038977,2462915,0.0,0.0
2021-07-30 05:59:38.038977,2462977,0.0,5.8
2021-07-30 05:59:38.196198,2462915,0.0,0.0
2021-07-30 05:59:38.196198,2462977,0.0,5.8
2021-07-30 05:59:38.353224,2462915,0.0,0.0
2021-07-30 05:59:38.353224,2462977,0.0,5.8
