CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
33.98488888888889,30.772290150960366,4.167809180812906,3.9568081931728973,4.013422251763705,4.030310156216284,3.9168864030001984,2.8555774698124687
30.761777777777773,27.54917903984925,3.731269943279109,3.9933168869903612,3.947899229141596,3.9718962461083422,3.866027053607989,2.7970341389432614
32.89111111111111,29.678512373182585,4.019667555941053,3.916582414700482,3.900758469296911,3.924913499983808,3.773671796411874,2.7258241272883326
30.88222222222222,27.669623484293698,3.747582978768859,3.839893089187788,3.905980446524718,3.879989446898938,3.6471645071673864,2.6520527884744043
31.719999999999995,28.507401262071472,3.8610518787621295,3.844708745420924,3.8589676025487254,3.845443132996477,3.504879924189086,2.5849661824690986
30.904,27.691401262071476,3.750532568211655,3.8186440060590745,3.779012660152936,3.750081100439798,3.3196848343883962,2.5168095978444933
32.12133333333333,28.90873459540481,3.915408598493655,3.8013527903969693,3.7002164850382453,3.583537649187074,3.12409695647957,2.439638706708486
30.371555555555545,27.158956817627022,3.678418116120439,3.7181322311180844,3.5105548740813224,3.419913689525689,2.9216076412316303,2.3576596838022064
29.262222222222217,26.049623484293694,3.52816964164659,3.5557242246555667,3.303985795068372,3.1772286936567906,2.725375669301622,2.2784872855443017
26.107555555555557,22.894956817627033,3.1009005423615825,3.20246574210357,3.0204565098796143,2.9202833357675173,2.534007510167081,2.1896128448692003
21.688444444444443,18.47584570651592,2.5023746682856673,2.806618799739775,2.6989061138376735,2.609059512560508,2.3265821472801766,2.093480307315219
18.680888888888887,15.468290150960364,2.0950303466652596,2.3227807886411447,2.3030817448624714,2.2762976668507973,2.1058685829749617,1.994815035561123
14.972888888888884,11.760290150960358,1.5928175972520682,1.842088003019781,1.8961437442367348,1.9183017824794526,1.9049744538542484,1.8857870735503464
11.91111111111111,8.698512373182584,1.1781293998761284,1.4036977476213734,1.4970537583784371,1.5707618917043051,1.6890614968564415,1.7728388663872827
8.741333333333333,5.528734595404809,0.7488136466920371,0.9856686887336947,1.1348185916293598,1.222571887337684,1.4815368110597285,1.6637732820621853
6.335111111111111,3.1225123731825866,0.42291411111454524,0.6713267281157299,0.8278054578411991,0.9030831941205548,1.270138531780487,1.5472961018157763
5.689333333333334,2.4767345954048094,0.3354497547802092,0.42754918023893884,0.5541783657818279,0.6281995167628497,1.0616567343074383,1.4328715950387418
4.711555555555556,1.4989568176270316,0.20301920836896392,0.2519131680610248,0.3242684029638961,0.3900352181828078,0.8463246658427535,1.316478688776413
3.5542222222222235,0.34162348429369915,0.046269597980380966,0.12268804282996082,0.1411756480874852,0.20089430005609255,0.6416532563641739,1.2049194974580943
2.518666666666667,-0.6939320712618575,-0.0939863898097108,-0.022789922187937864,0.010249994249094958,0.04279028635193992,0.44528283431746285,1.1009148668555082
1.3928888888888888,-1.8197098490396355,-0.24646210529138554,-0.1451978840639685,-0.0929781117858979,-0.06878244899953426,0.27007421163023954,0.9887747870040678
1.0964444444444443,-2.11615429348408,-0.28661263913515855,-0.23141317956283491,-0.18077354448626212,-0.15298419823592058,0.12360301751425658,0.8774142415053662
1.008,-2.2045987379285243,-0.2985915840150848,-0.30864426640175663,-0.2585388681885474,-0.22565245079394575,-0.002097649311180896,0.7750559633774835
0.2377777777777777,-2.9748209601507467,-0.4029107371653976,-0.33875716678458634,-0.3132266642861003,-0.2874553789759574,-0.10148677439282046,0.6662988820298212
0.5035555555555555,-2.7090431823729686,-0.3669137068227045,-0.37187985231312626,-0.35335462474128043,-0.3320062187027586,-0.17733336006471548,0.5650436901578413
0.1182222222222222,-3.094376515706302,-0.41910338124931806,-0.3950401490093657,-0.3724517114908112,-0.36293477086007575,-0.22509263075684366,0.4579419906403196
0.324,-2.8885987379285245,-0.3912327708000424,-0.3980649830808043,-0.3870341205217767,-0.3809934817343365,-0.2583537664020862,0.3543045538255102
0.1484444444444444,-3.06415429348408,-0.41501007345115226,-0.40614625619703604,-0.4030913242741402,-0.39423051680516963,-0.28865026367880425,0.24925251799221698
0.2648888888888889,-2.9477098490396356,-0.3992387992876313,-0.40218838873042717,-0.40510035585890175,-0.40386784884173343,-0.31553667438543276,0.14842170582578224
0.2351111111111111,-2.977487626817413,-0.40327191138288276,-0.41114249953891474,-0.408606755553654,-0.39745700648137083,-0.33217777645606406,0.05355628781814496
0.0595555555555555,-3.153043182372969,-0.42704921403399276,-0.4121357286369991,-0.3985691220927107,-0.3814028125141531,-0.34903257327204074,-0.03062890759993997
0.1191111111111111,-3.093487626817413,-0.41898298984348964,-0.411067254910272,-0.3754614966365213,-0.36372333456825184,-0.3510400999642294,-0.09473432141841982
0.2964444444444444,-2.91615429348408,-0.39496490438072285,-0.3949498554549943,-0.35387381267891543,-0.3516480765636628,-0.35486252709928123,-0.15246952497600422
0.7111111111111111,-2.501487626817413,-0.338802313561772,-0.3397804937341278,-0.33777898661223055,-0.3436179697949082,-0.35646373279679905,-0.202465066031395
1.6888888888888889,-1.5237098490396355,-0.2063717671505267,-0.29561189672083177,-0.329208623409821,-0.3323493342093695,-0.351449430744046,-0.24119046660867424
1.4235555555555557,-1.7890431823729687,-0.24230860179030556,-0.26449071831418913,-0.31164652708460244,-0.3351303756840057,-0.3542545504998478,-0.2674854545341707
1.2155555555555553,-1.997043182372969,-0.2704801907541523,-0.2634673913646477,-0.31315894412032175,-0.32108671819412227,-0.35304762665641803,-0.28482783654375243
0.7413333333333332,-2.471265404595191,-0.33470900576360624,-0.2835125604350771,-0.2996149109646263,-0.31549453739339284,-0.3478196298583195,-0.3035878273569636
1.0968888888888886,-2.1157098490396358,-0.2865524434322444,-0.33070599151981184,-0.30264726949892923,-0.3090596167518646,-0.34480984471260945,-0.3187496200284784
0.0297777777777777,-3.1828209601507464,-0.4310823261292443,-0.33473910361506337,-0.3181777608507934,-0.30544185500672105,-0.3381702586811729,-0.3302801069216938
1.0964444444444443,-2.11615429348408,-0.28661263913515855,-0.3418271476332107,-0.32571727264079725,-0.3271062884855425,-0.33133202683011953,-0.3384065268151112
0.532,-2.6805987379285243,-0.36306118183619557,-0.3528429612665097,-0.34478426153887093,-0.3423719187445842,-0.3130716603510962,-0.3424185704143427
0.7715555555555557,-2.441043182372969,-0.3306156979654405,-0.3207285537617828,-0.3523162488660105,-0.3439911831529763,-0.3028414006408275,-0.3452312146330089
0.978222222222222,-2.2343765157063022,-0.3026246961103364,-0.35482941946267843,-0.352331297791739,-0.3460017196303106,-0.30344335766996955,-0.3479400212641479
0.0893333333333333,-3.123265404595191,-0.42301610193874123,-0.36280535009881026,-0.34279780334270216,-0.3439911831529763,-0.30504757315263303,-0.34242458998463415
0.2964444444444444,-2.91615429348408,-0.39496490438072285,-0.3518196343169683,-0.34027710828317,-0.32753367797623334,-0.3098782783114977,-0.33981360137073063
1.096,-2.1165987379285243,-0.2866728348380727,-0.36486705292362165,-0.3282078698488724,-0.30505660250807015,-0.3113019066854187,-0.33722067146770135
0.5928888888888889,-2.6197098490396353,-0.35481437053694986,-0.32572479710366153,-0.2946111431598832,-0.29018826388826213,-0.31852539103512295,-0.3350069744930316
1.2453333333333332,-1.9672654045951912,-0.26644707865890077,-0.29361038959893454,-0.2835802806008556,-0.29782709858807443,-0.32196256567152387,-0.33420185696655413
1.2448888888888887,-1.9677098490396356,-0.2665072743618149,-0.23740265200279806,-0.2815787734789584,-0.304653291298545,-0.3283824373873236,-0.3330897413552142
2.756,-0.45659873792852457,-0.061841884453526764,-0.2022935082780895,-0.2785689883332482,-0.29265026813745304,-0.3277804803581815,-0.33308221689234996
1.6297777777777778,-1.5828209601507466,-0.21437779563811565,-0.23743274985425517,-0.28060811776946687,-0.2802318946262531,-0.33379704086445605,-0.3294704747174978
0.2075555555555555,-3.005043182372969,-0.40700404496356335,-0.2635275870675619,-0.2701039676109385,-0.2930595989172696,-0.33559990216673646,-0.3272763413462751
0.4742222222222221,-2.7383765157063022,-0.3708866232150419,-0.32381358353613565,-0.2886668174971057,-0.2979234117127372,-0.3394163097314969,-0.3240649005958024
0.9755555555555556,-2.2370431823729686,-0.3029858703278216,-0.33791442694378754,-0.30578497051333203,-0.3127736916216709,-0.33339974922522236,-0.3163869386890959
1.2133333333333332,-1.9992654045951912,-0.2707811692687233,-0.3399008851399562,-0.3499234696751709,-0.3280272827401298,-0.3253726522416135,-0.3170867137354735
0.1488888888888888,-3.0637098490396357,-0.4149498777482381,-0.3480423539591021,-0.37550664341370693,-0.36253747922084206,-0.3213937162789847,-0.3201988315761378
0.2337777777777777,-2.9788209601507467,-0.40345249849162546,-0.37603335581420627,-0.37549911895084265,-0.3810115404452108,-0.3221943191277436,-0.3180919819741407
0.1488888888888888,-3.0637098490396357,-0.4149498777482381,-0.4130988598836264,-0.3790280920341878,-0.38100552087491935,-0.3235938692204988,-0.3173907020351902
0.1186666666666666,-3.093932071261858,-0.41904318554640385,-0.4110973527617291,-0.39202283940079125,-0.3621462071518997,-0.32800922402925553,-0.31709122841319204
0.208,-3.004598737928524,-0.40694384926064914,-0.41001383010927345,-0.38096187899030654,-0.3580950363457739,-0.3348324069545804,-0.3104651864149112
0.2657777777777778,-2.9468209601507467,-0.39911840788180286,-0.4080123229873763,-0.3619024145550972,-0.3625555379317163,-0.34586928908389936,-0.31031168737248
0.208,-3.004598737928524,-0.40694384926064914,-0.3488248980969867,-0.3508941253846624,-0.3513290393382175,-0.3517112820517227,-0.31141025895066426
1.8666666666666667,-1.3459320712618577,-0.18229348598484577,-0.3127074763484653,-0.336861002142789,-0.3492643267282604,-0.3446864435216353,-0.3135276428006713
1.2746666666666664,-1.937932071261858,-0.2624741622665634,-0.2917744206600514,-0.3323312754984953,-0.34324475643684016,-0.3277263042255588,-0.3165374279463814
0.8840000000000001,-2.328598737928524,-0.31538618512814726,-0.2657096812982017,-0.3258075661951686,-0.34163753116903095,-0.32429514915944924,-0.31574886423820536
0.9777777777777776,-2.2348209601507465,-0.3026848918132506,-0.3158376529000038,-0.3262891318184822,-0.32920109894695676,-0.3290957564668569,-0.3127375741999224
0.3862222222222222,-2.8263765157063023,-0.38280537239205403,-0.3389076560418719,-0.31074359154088943,-0.3224110236582347,-0.31765857291315847,-0.315149916994209
0.5933333333333334,-2.619265404595191,-0.35475417483403565,-0.36080384297691304,-0.32935911266710655,-0.3083673661683513,-0.3128188383988565,-0.31645315396230156
0.2373333333333334,-2.975265404595191,-0.40297093286831176,-0.35577750178357714,-0.329863251679013,-0.2933064012992178,-0.30580001943906054,-0.3191634654860135
1.1262222222222222,-2.086376515706302,-0.28257952703990696,-0.3428805724342092,-0.29440045819968347,-0.2904952619731246,-0.2931498924716409,-0.3227887516940214
0.7671111111111111,-2.445487626817413,-0.3312176549945825,-0.320818847316154,-0.28586019284873104,-0.2956359750019975,-0.286826333880504,-0.329810580438963
1.2448888888888887,-1.9677098490396356,-0.2665072743618149,-0.2279970734224539,-0.28385868572683376,-0.2839881064880993,-0.287220615734592,-0.33152164329429923
2.978666666666667,-0.23393207126185755,-0.03168383729351131,-0.2159428839138849,-0.26279018970686296,-0.2763733500694527,-0.2876389758698457,-0.3309181813725844
1.482222222222222,-1.7303765157063022,-0.23436276900563086,-0.2248367990194583,-0.25075104912402246,-0.26835528244128093,-0.29967510666754044,-0.33212059053829557
0.5044444444444445,-2.70815429348408,-0.36679331541687615,-0.20476153209757184,-0.24975029556307385,-0.24466225377425088,-0.30612507623479723,-0.3351348903617243
1.8377777777777773,-1.374820960150747,-0.186206206674269,-0.273505024825591,-0.22910316946350243,-0.24445156881405117,-0.3040814321208601,-0.3388414407686663
0.9484444444444444,-2.26415429348408,-0.30665780820558797,-0.2835577072122628,-0.2308488448480143,-0.2520302078109492,-0.3081055148606745,-0.3382394837395243
1.1853333333333331,-2.027265404595191,-0.27457349855231805,-0.23336953990754655,-0.2777638708067708,-0.26691058557134006,-0.3093124387041043,-0.3385284231135124
1.9866666666666664,-1.225932071261858,-0.16604064619801115,-0.2569361575984568,-0.30038240617678236,-0.3060438120358631,-0.31031770694277144,-0.3385299280060853
1.1417777777777778,-2.070820960150747,-0.28047267743790993,-0.28202271678795066,-0.30741025449201553,-0.32175489049646994,-0.31074509643346226,-0.33812511190398725
0.2075555555555555,-3.005043182372969,-0.40700404496356335,-0.3172071051413019,-0.3330686728591943,-0.3125268892397227,-0.3137518717940267,-0.3381251119039873
0.1462222222222222,-3.066376515706302,-0.41531105196572327,-0.38145096907648446,-0.32905060968967126,-0.33222292323324976,-0.3113320045368758,-0.3383207479384584
0.0893333333333333,-3.123265404595191,-0.42301610193874123,-0.4092011881199318,-0.3426247406968239,-0.3422515273387558,-0.31714991922353347,-0.338522403543221
0.3222222222222222,-2.8903765157063024,-0.39147355361169917,-0.3760785025913919,-0.3727376410796536,-0.35228013144426196,-0.3365148768510323,-0.34384520857340933
1.1857777777777776,-2.0268209601507468,-0.2745133028494039,-0.3680423762523458,-0.38453599885083734,-0.3768279390926737,-0.3459746315639992,-0.34710631077878623
0.3835555555555556,-2.8290431823729687,-0.3831665466095392,-0.36402431308282285,-0.385100333565658,-0.3830521747740022,-0.3485871250704756,-0.3493019490425818
0.208,-3.004598737928524,-0.40694384926064914,-0.35987080958174283,-0.37602583135134193,-0.3706338012628022,-0.35882039456589,-0.3519069180861939
0.4448888888888889,-2.7677098490396355,-0.3748595396073793,-0.39412216453992405,-0.35850135734044475,-0.36738925287572677,-0.36423800782816823,-0.3528113585224798
0.1742222222222222,-3.038376515706302,-0.4115187226821285,-0.384009286450338,-0.3574253591508534,-0.3669859416662016,-0.37125983657310996,-0.3541161003831451
0.6822222222222221,-2.530376515706302,-0.34271503425119515,-0.3529784015980667,-0.3754840700251141,-0.37019437263152855,-0.3831003313363336,-0.35240955220552744
1.1244444444444444,-2.08815429348408,-0.2828203098515638,-0.35497990871996393,-0.3805329846070428,-0.38464736090122853,-0.38942388992747057,-0.3555201651536189
0.3857777777777778,-2.8268209601507466,-0.3828655680949682,-0.35684597551030417,-0.3820454016427622,-0.3854178658985304,-0.3894208801423248,-0.35590993232998835
0.1191111111111111,-3.093487626817413,-0.41898298984348964,-0.37705668276374765,-0.3840469087646594,-0.3862244883175807,-0.3894058312165963,-0.3595201696122676
0.0853333333333333,-3.127265404595191,-0.423557863264969,-0.41111240168745766,-0.38448332761078735,-0.39023954170195796,-0.3880153104792782,-0.3686985094141107
0.1186666666666666,-3.093932071261858,-0.41904318554640385,-0.4131139088093549,-0.393520207510782,-0.3893727235799935,-0.38808754532277523,-0.3716074667574395
0.3266666666666667,-2.8859320712618577,-0.3908715965825571,-0.4121206797112706,-0.40852398646214694,-0.39579560508093886,-0.39452246596430346,-0.3731138642228674
0.1484444444444444,-3.06415429348408,-0.41501007345115226,-0.40998373225781637,-0.4115337716078571,-0.4082079590218474,-0.39570832131171324,-0.3790416360673435
0.1484444444444444,-3.06415429348408,-0.41501007345115226,-0.40593557123683627,-0.410028879035002,-0.41142240955746584,-0.3963102783408553,-0.38165111978867416
0.2382222222222222,-2.974376515706302,-0.4028505414624834,-0.4099536344063593,-0.40896040530827493,-0.40904467929235483,-0.39791449382351873,-0.38496037855638243
0.208,-3.004598737928524,-0.40694384926064914,-0.4079370783587335,-0.4059807180140219,-0.4059807180140219,-0.3940740079775927,-0.39098446352552124
0.208,-3.004598737928524,-0.40694384926064914,-0.4079370783587335,-0.4062365497514072,-0.40439757102737844,-0.3972884585132111,-0.3940529394815727
0.1484444444444444,-3.06415429348408,-0.41501007345115226,-0.40602586479120756,-0.40476175503000933,-0.40599877672489615,-0.40048786012310095,-0.3941522623913811
0.2946666666666666,-2.9179320712618577,-0.3952056871923797,-0.40251946509645525,-0.4037459525433322,-0.4063960683641299,-0.40189042000100184,-0.39384074962880017
0.3115555555555555,-2.9010431823729688,-0.39291825048164,-0.4015864317012851,-0.40576250859095797,-0.4055894459450796,-0.40088214197718897,-0.39313796479727686
0.2355555555555555,-2.977043182372969,-0.4032117156799686,-0.3995548267279308,-0.4057625085909579,-0.3987752923751919,-0.3972403019508797,-0.3934299139564107
0.2084444444444444,-3.00415429348408,-0.406883653557735,-0.40549915239070833,-0.39673315315382757,-0.39878131194548333,-0.3976406033752592,-0.39633736640716666
0.1191111111111111,-3.093487626817413,-0.41898298984348964,-0.4090055520854606,-0.395732399592879,-0.3927677612243545,-0.39926287756879686,-0.39733360529039674
0.208,-3.004598737928524,-0.40694384926064914,-0.39187987460636997,-0.3896827314500016,-0.3923584304445379,-0.39906423174918004,-0.39753375600258645
0.7413333333333333,-2.471265404595191,-0.33470900576360624,-0.3919099724578271,-0.3919325458464199,-0.39271960466202316,-0.3986609205396549,-0.39853751934868076
0.2075555555555555,-3.005043182372969,-0.40700404496356335,-0.373866310509295,-0.3913832600573278,-0.38849988588773754,-0.3988685957147089,-0.3989257816324774
0.6519999999999999,-2.560598737928524,-0.34680834204936095,-0.3748595396073793,-0.384362936204959,-0.39088363572313994,-0.39868198903567487,-0.4009333083246661
0.1786666666666666,-3.033932071261858,-0.4109167656529865,-0.39088664550828567,-0.38537121422877185,-0.3925269784126977,-0.39888364464043746,-0.4045390309292268
0.268,-2.9445987379285246,-0.39881742936723186,-0.37681589995209086,-0.3874178681278548,-0.3917323951342302,-0.398275668041004,-0.4053426435631313
0.6231111111111111,-2.589487626817413,-0.3507210627387841,-0.3968761179482488,-0.39695888703975585,-0.39173239513423025,-0.39826061911527544,-0.4050416650485603
0.0595555555555555,-3.153043182372969,-0.42704921403399276,-0.39997619664833023,-0.39695136257689156,-0.3989618990542259,-0.39877228259004616,-0.4046263146984524
0.0871111111111111,-3.125487626817413,-0.42331708045331223,-0.40303112857122597,-0.4044758254411669,-0.3985826661258664,-0.3981522668500299,-0.40452548689607115
0.1777777777777777,-3.0348209601507468,-0.41103715705881494,-0.41708682520169227,-0.4035126941945396,-0.4049995280565205,-0.3989588892690802,-0.4055307551347382
0.208,-3.004598737928524,-0.40694384926064914,-0.41207553293408494,-0.40503263569312326,-0.4041929056374701,-0.3987572336643176,-0.4053275946374028
0.2075555555555555,-3.005043182372969,-0.40700404496356335,-0.40704919174074905,-0.4115488205335856,-0.40380163356852783,-0.3991605448738428,-0.4051259390326402
0.2355555555555555,-2.977043182372969,-0.4032117156799686,-0.4070341428150205,-0.40753075736406263,-0.40904467929235483,-0.40377755528736214,-0.40522827172759435
0.1782222222222222,-3.034376515706302,-0.4109769613559007,-0.40601081586547905,-0.4050100623045304,-0.4054208979769198,-0.40457815813612097,-0.40542842243978405
0.2382222222222222,-2.974376515706302,-0.4028505414624834,-0.4029859817940404,-0.40248184278213395,-0.40539080012546275,-0.40859020173535265,-0.40573090584692795
0.2968888888888889,-2.9157098490396356,-0.3949047086778087,-0.40297093286831187,-0.4044908743668954,-0.4057820721944051,-0.4087948671252609,-0.4038302265274121
0.236,-2.9765987379285246,-0.40315151997705445,-0.39792954274924736,-0.40548410346497976,-0.40658869461345537,-0.4092011881199317,-0.40342089574759543
0.3271111111111111,-2.8854876268174134,-0.39081140087964295,-0.4029709328683118,-0.40695889818637776,-0.4085932115204983,-0.41201232744602495,-0.4038859075526077
0.0893333333333333,-3.123265404595191,-0.42301610193874123,-0.4079822251359192,-0.4089679297711392,-0.4105736501463756,-0.411410370416883,-0.4036782323775537
0.1488888888888888,-3.0637098490396357,-0.4149498777482381,-0.4109468635044436,-0.4114886248306715,-0.4121808754141848,-0.4117986327006796,-0.4040815435870789
0.1484444444444444,-3.06415429348408,-0.41501007345115226,-0.4200063167930311,-0.41550668800019447,-0.4133968286130516,-0.41159095752562563,-0.40378206996508065
0.0595555555555555,-3.153043182372969,-0.42704921403399276,-0.4200063167930311,-0.4169890071844567,-0.41460074267133573,-0.41159095752562563,-0.404183876282033
0.0893333333333333,-3.123265404595191,-0.42301610193874123,-0.42303115086446974,-0.41900556323208243,-0.4149799755996952,-0.4115879477404799,-0.40649238148879263
0.0595555555555555,-3.153043182372969,-0.42704921403399276,-0.42303115086446974,-0.416996531647321,-0.41739984285684606,-0.41217485584389335,-0.40669855177127373
0.1484444444444444,-3.06415429348408,-0.41501007345115226,-0.41800480967113385,-0.4170040561101852,-0.41820646527589644,-0.41257816705341843,-0.40761352645556964
0.208,-3.004598737928524,-0.40694384926064914,-0.4139867465016108,-0.4190130876949467,-0.41739984285684606,-0.4093847850138201,-0.4079235343255778
0.208,-3.004598737928524,-0.40694384926064914,-0.41097696135590067,-0.4164923926354145,-0.4165932204377958,-0.4085811723799154,-0.4083268455351029
