timestamp,CPU,RAM
34.38299999999987,0.2968888888888889,6.443111111111122
34.53999999999997,0.17822222222222223,6.443111111111122
34.6970000000001,0.11644444444444445,6.443111111111122
34.854000000000084,0.32622222222222225,6.443111111111122
35.011000000000195,0.29466666666666674,6.443111111111122
35.16799999999986,0.29733333333333334,6.443111111111122
35.324999999999875,0.41466666666666663,6.443111111111122
35.48199999999998,0.32666666666666666,6.443111111111122
35.63900000000008,0.17822222222222225,6.443111111111122
35.7960000000001,0.08933333333333333,6.443111111111122
35.9530000000002,0.2968888888888889,6.443111111111122
36.10999999999986,0.08933333333333333,6.443111111111122
36.266999999999875,0.3204444444444445,6.443111111111122
36.423999999999985,0.14444444444444443,6.443111111111122
36.58100000000008,0.20800000000000002,6.443111111111122
36.7380000000001,0.11911111111111111,6.443111111111122
36.89500000000021,0.23822222222222225,6.443111111111122
37.051999999999865,0.17777777777777778,6.443111111111122
37.208999999999904,0.14844444444444446,6.443111111111122
37.36599999999999,0.11911111111111111,6.443111111111122
37.52300000000007,0.1746666666666667,6.443111111111122
37.68000000000011,0.26711111111111113,6.443111111111122
37.83700000000019,0.20622222222222225,6.443111111111122
37.9939999999999,0.059555555555555556,6.443111111111122
38.15099999999989,0.2377777777777778,6.443111111111122
38.30800000000004,0.17822222222222223,6.443111111111122
38.465000000000096,0.17866666666666667,6.443111111111122
38.62200000000008,0.17866666666666667,6.443111111111122
38.77900000000024,0.027555555555555555,6.443111111111122
38.935999999999865,0.029777777777777778,6.443111111111122
39.092999999999954,0.17644444444444446,6.443111111111122
39.25,0.29644444444444445,6.443111111111122
39.40700000000004,0.11688888888888889,6.443111111111122
39.564000000000135,0.17644444444444446,6.443111111111122
39.72099999999976,0.17866666666666667,6.443111111111122
39.87799999999995,0.20800000000000005,6.443111111111122
40.034999999999904,0.2337777777777778,6.443111111111122
40.191999999999915,0.3244444444444444,6.443111111111122
40.34900000000012,0.11911111111111111,6.443111111111122
40.50600000000006,0.17866666666666667,6.443111111111122
40.662999999999855,0.17644444444444446,6.443111111111122
40.81999999999987,0.2675555555555556,6.443111111111122
40.977000000000004,0.3564444444444445,6.443111111111122
41.13400000000001,0.23777777777777778,6.443111111111122
41.29100000000001,0.08933333333333333,6.443111111111122
41.44800000000016,0.11688888888888889,6.443111111111122
41.60499999999976,0.29644444444444445,6.443111111111122
41.761999999999986,0.029777777777777778,6.443111111111122
41.91899999999991,0.35600000000000004,6.443111111111122
42.075999999999894,0.23777777777777784,6.443111111111122
42.233000000000125,0.11911111111111111,6.443111111111122
42.39000000000004,0.14844444444444443,6.443111111111122
42.5469999999999,0.08933333333333333,6.443111111111122
42.70399999999988,0.08888888888888889,6.443111111111122
42.86100000000005,0.08933333333333333,6.443111111111122
43.01800000000002,0.17866666666666667,6.443111111111122
43.17499999999999,0.11911111111111111,6.443111111111122
43.33200000000018,0.059111111111111114,6.443111111111122
43.48899999999976,0.08933333333333333,6.443111111111122
43.64600000000003,0.20755555555555558,6.443111111111122
43.8029999999999,0.08933333333333333,6.443111111111122
43.95999999999988,0.14844444444444446,6.443111111111122
44.11700000000014,0.11866666666666668,6.443111111111122
44.27400000000001,0.20533333333333334,6.443111111111122
44.430999999999926,0.029777777777777778,6.443111111111122
44.58799999999988,0.059555555555555556,6.443111111111122
44.745000000000076,0.08888888888888889,6.443111111111122
44.90200000000004,0.20800000000000002,6.443111111111122
45.058999999999976,0.08933333333333333,6.443111111111122
45.21600000000018,0.08711111111111111,6.443111111111122
45.37299999999977,0.11688888888888889,6.443111111111122
45.530000000000065,0.059555555555555556,6.443111111111122
45.68699999999991,0.14311111111111113,6.443111111111122
45.84399999999986,0.08933333333333333,6.443111111111122
46.001000000000154,0.059555555555555556,6.443111111111122
46.157999999999994,0.14844444444444443,6.443111111111122
46.31499999999997,0.14844444444444443,6.443111111111122
46.47199999999989,0.11911111111111111,6.443111111111122
46.62900000000012,0.148,6.443111111111122
46.78600000000005,0.08933333333333333,6.443111111111122
46.94299999999996,0.08711111111111111,6.443111111111122
47.10000000000019,0.17822222222222223,6.443111111111122
47.25699999999978,0.059555555555555556,6.443111111111122
47.4140000000001,0.11911111111111111,6.443111111111122
47.57099999999993,0.059555555555555556,6.443111111111122
47.727999999999845,0.17422222222222222,6.443111111111122
47.88500000000017,0.11911111111111111,6.443111111111122
48.04199999999999,0.059555555555555556,6.443111111111122
48.199,0.14888888888888888,6.443111111111122
48.355999999999895,0.08933333333333333,6.443111111111122
48.51300000000016,0.11688888888888889,6.443111111111122
48.670000000000066,0.14888888888888888,6.443111111111122
48.82699999999995,0.26488888888888895,6.443111111111122
48.984000000000215,0.17777777777777778,6.443111111111122
49.140999999999785,0.20844444444444446,6.443111111111122
49.29800000000005,0.08888888888888889,6.443111111111122
49.454999999999934,0.059555555555555556,6.443111111111122
49.61199999999983,0.08933333333333333,6.443111111111122
49.769000000000105,0.14666666666666667,6.443111111111122
49.92599999999999,0.17866666666666667,6.443111111111122
50.08300000000003,0.08933333333333333,6.443111111111122
50.239999999999824,0.2955555555555556,6.443111111111122
50.3970000000002,0.08488888888888889,6.443111111111122
50.55400000000007,0.11911111111111111,6.443111111111122
50.71099999999986,0.08933333333333333,6.443111111111122
50.86800000000024,0.14888888888888888,6.443111111111122
51.02499999999979,0.14666666666666667,6.443111111111122
51.182000000000095,0.20844444444444446,6.443111111111122
51.33899999999995,0.059555555555555556,6.443111111111122
51.49599999999982,0.11911111111111111,6.443111111111122
51.65300000000013,0.11911111111111111,6.443111111111122
51.809999999999974,0.26577777777777783,6.443111111111122
51.96700000000007,0.23822222222222225,6.443111111111122
52.12399999999984,0.17866666666666667,6.443111111111122
52.281000000000226,0.08933333333333333,6.443111111111122
52.43800000000009,0.11911111111111111,6.443111111111122
52.59499999999986,0.17822222222222223,6.443111111111122
52.75200000000025,0.20800000000000002,6.443111111111122
52.90899999999979,0.26800000000000007,6.443111111111122
53.06600000000013,0.11911111111111111,6.443111111111122
53.22299999999996,0.14888888888888888,6.443111111111122
53.379999999999804,0.11911111111111111,6.443111111111122
53.53700000000014,0.11688888888888889,6.443111111111122
53.69399999999997,0.08933333333333333,6.443111111111122
53.8510000000001,0.20622222222222225,6.443111111111122
54.00799999999985,0.059111111111111114,6.443111111111122
54.16500000000027,0.11688888888888889,6.443111111111122
54.3220000000001,0.14844444444444446,6.443111111111122
54.47899999999985,0.17866666666666667,6.443111111111122
54.636000000000266,0.11911111111111111,6.443111111111122
54.792999999999786,0.11911111111111111,6.443111111111122
54.95000000000016,0.11911111111111111,6.443111111111122
55.10699999999998,0.17866666666666667,6.443111111111122
55.26399999999979,0.14888888888888888,6.443111111111122
55.42100000000016,0.11911111111111111,6.443111111111122
55.577999999999975,0.14888888888888888,6.443111111111122
55.73500000000011,0.20800000000000005,6.443111111111122
55.89199999999987,0.059555555555555556,6.443111111111122
56.0490000000003,0.11688888888888889,6.443111111111122
56.206000000000095,0.17822222222222225,6.443111111111122
56.36299999999985,0.14888888888888888,6.443111111111122
56.520000000000294,0.20800000000000002,6.443111111111122
56.6769999999998,0.029777777777777778,6.443111111111122
56.834000000000195,0.20577777777777784,6.443111111111122
56.99099999999999,0.2377777777777778,6.443111111111122
57.147999999999776,0.11911111111111111,6.443111111111122
57.30500000000017,0.08888888888888889,6.443111111111122
57.46199999999997,0.027555555555555555,6.443111111111122
57.619000000000135,0.23555555555555563,6.443111111111122
57.775999999999875,0.08933333333333333,6.443111111111122
57.933000000000334,0.029777777777777778,6.443111111111122
58.09000000000011,0.17866666666666667,6.443111111111122
58.246999999999844,0.17600000000000005,6.443111111111122
58.40400000000031,0.2377777777777778,6.443111111111122
58.56099999999981,0.26577777777777783,6.443111111111122
58.718000000000224,0.2675555555555556,6.443111111111122
58.875,0.029777777777777778,6.443111111111122
59.031999999999776,0.08933333333333333,6.443111111111122
59.18900000000019,0.20400000000000001,6.443111111111122
59.34599999999969,0.08711111111111111,6.443111111111122
59.50300000000016,0.11911111111111111,6.443111111111122
59.65999999999989,0.38533333333333336,6.443111111111122
59.816999999999645,0.11911111111111111,6.443111111111122
59.974000000000125,0.059555555555555556,6.443111111111122
60.13099999999984,0.14888888888888888,6.443111111111122
60.28800000000005,0.059555555555555556,6.443111111111122
60.44499999999982,0.08711111111111111,6.443111111111122
60.60200000000025,0.2955555555555556,6.443111111111122
60.75900000000001,0.11911111111111111,6.443111111111122
60.91599999999977,0.11466666666666667,6.443111111111122
61.07300000000021,0.23555555555555555,6.443111111111122
61.2299999999997,0.11866666666666667,6.443111111111122
61.38700000000019,0.08933333333333333,6.443111111111122
61.543999999999905,0.20622222222222225,6.443111111111122
61.700999999999645,0.29466666666666674,6.443111111111122
61.85800000000014,0.5044444444444445,6.444444444444455
62.014999999999844,0.059555555555555556,6.444444444444455
62.172000000000075,0.11866666666666667,6.444444444444455
62.32899999999983,0.17866666666666667,6.444444444444455
62.486000000000274,0.23733333333333337,6.444444444444455
62.64300000000002,0.23777777777777778,6.444444444444455
62.79999999999976,0.14844444444444446,6.444444444444455
62.95700000000022,0.059555555555555556,6.444444444444455
63.113999999999706,0.17866666666666667,6.444444444444455
63.27100000000022,0.14888888888888888,6.444444444444455
63.42799999999989,0.08933333333333333,6.444444444444455
63.584999999999646,0.11688888888888889,6.444444444444455
63.742000000000154,0.059555555555555556,6.444444444444455
63.89899999999983,0.17866666666666667,6.444444444444455
64.05600000000011,0.23822222222222225,6.444444444444455
64.21299999999984,0.23422222222222228,6.444444444444455
64.37000000000029,0.17822222222222225,6.444444444444455
64.52700000000003,0.08933333333333333,6.444444444444455
64.68399999999977,0.029777777777777778,6.444444444444455
64.84100000000022,0.17822222222222225,6.444444444444455
64.99799999999972,0.11911111111111111,6.444444444444455
65.15500000000024,0.20844444444444446,6.444444444444455
65.31199999999991,0.14888888888888888,6.444444444444455
65.46899999999964,0.17866666666666667,6.444444444444455
65.62600000000018,0.17866666666666667,6.444444444444455
65.78299999999983,0.059555555555555556,6.444444444444455
65.94000000000013,0.08711111111111111,6.444444444444455
66.09699999999985,0.14888888888888888,6.444444444444455
66.25400000000032,0.08711111111111111,6.444444444444455
66.41100000000004,0.059555555555555556,6.444444444444455
66.56799999999977,0.029777777777777778,6.444444444444455
66.72500000000024,0.08933333333333333,6.444444444444455
66.88199999999973,0.11911111111111111,6.444444444444455
67.03900000000027,0.14844444444444446,6.444444444444455
67.19599999999993,0.2377777777777778,6.444444444444455
67.35299999999964,0.11911111111111111,6.444444444444455
67.51000000000019,0.08933333333333333,6.444444444444455
67.66699999999985,0.08933333333333333,6.444444444444455
67.82400000000015,0.17422222222222222,6.444444444444455
67.9809999999998,0.08711111111111111,6.444444444444455
68.13800000000035,0.14888888888888888,6.444444444444455
68.29500000000006,0.11911111111111111,6.444444444444455
68.45199999999977,0.29777777777777786,6.444444444444455
68.60900000000026,0.059555555555555556,6.444444444444455
68.76599999999974,0.11688888888888889,6.444444444444455
68.92300000000024,0.5333333333333333,6.444888888888901
69.07999999999994,1.006222222222222,6.444888888888901
69.23699999999964,0.26,6.444888888888901
69.3940000000002,0.26755555555555566,6.444888888888901
69.55099999999985,0.4155555555555556,6.444888888888901
69.70800000000017,0.26711111111111113,6.444888888888901
69.86499999999981,0.25600000000000006,6.444888888888901
70.02200000000039,0.4128888888888889,6.444888888888901
70.17900000000007,1.0039999999999998,6.444888888888901
70.33599999999971,0.8888888888888888,6.445333333333345
70.49300000000027,0.5315555555555556,6.445333333333345
70.64999999999975,0.4742222222222222,6.445333333333345
70.80700000000026,0.7715555555555554,6.445333333333345
70.96399999999996,0.47466666666666674,6.445333333333345
71.12099999999964,0.5928888888888889,6.444888888888901
71.27800000000016,0.7413333333333332,6.444888888888901
71.43499999999983,0.38577777777777783,6.444888888888901
71.5920000000002,0.5337777777777778,6.444888888888901
71.74899999999982,0.20755555555555558,6.444888888888901
71.9060000000004,0.3115555555555556,6.444888888888901
72.06300000000009,0.3862222222222223,6.444888888888901
72.21999999999971,0.6817777777777777,6.445333333333345
72.3770000000003,0.7706666666666666,6.445333333333345
72.53399999999975,0.9164444444444444,6.445333333333345
72.69100000000029,0.32622222222222225,6.445333333333345
72.84799999999997,0.4751111111111112,6.445333333333345
73.00499999999964,0.5333333333333333,6.445333333333345
73.16200000000016,0.7417777777777775,6.445333333333345
73.31899999999985,0.059555555555555556,6.417777777777789
73.4760000000002,0.11911111111111111,6.417777777777789
73.63299999999987,0.05733333333333333,6.417777777777789
73.79000000000042,0.2653333333333333,6.417777777777789
73.9470000000001,0.2635555555555556,6.417777777777789
74.10399999999973,0.059555555555555556,6.417777777777789
74.26100000000027,0.23777777777777778,6.417777777777789
74.41799999999981,0.29644444444444445,6.417777777777789
74.5750000000003,0.26666666666666666,6.417777777777789
74.73199999999999,0.11911111111111111,6.417777777777789
74.88899999999964,0.11911111111111111,6.417777777777789
75.04600000000013,0.08933333333333333,6.417777777777789
75.20299999999992,0.17644444444444446,6.417777777777789
75.36000000000023,0.08933333333333333,6.417777777777789
75.51699999999985,0.20800000000000002,6.417777777777789
75.67400000000038,0.059555555555555556,6.417777777777789
75.83100000000005,0.11911111111111111,6.417777777777789
75.9879999999998,0.8888888888888888,6.417777777777789
76.14500000000032,1.6,6.417777777777789
76.30199999999978,1.7488888888888887,6.419111111111123
76.45900000000024,1.9537777777777776,6.419555555555567
76.61600000000008,3.1359999999999997,6.419111111111123
76.77299999999974,3.3484444444444446,6.4200000000000115
76.93000000000019,3.2884444444444445,6.421333333333345
77.08699999999986,4.652444444444445,6.422222222222232
77.24400000000016,5.4222222222222225,6.4217777777777885
77.40099999999998,4.918666666666667,6.421333333333345
77.55800000000048,5.726222222222223,6.4208888888889
77.71500000000012,7.096444444444445,6.422222222222233
77.87199999999973,5.897333333333334,6.421777777777789
78.02900000000022,5.954464285714286,6.42544642857144
78.1859999999999,5.800448430493274,6.4282511210762445
78.34300000000034,6.245045045045045,6.4306306306306436
78.5,6.757466063348416,6.433484162895939
78.65699999999966,6.968778280542986,6.433484162895939
78.8140000000001,6.405909090909092,6.435000000000011
78.97099999999975,7.649082568807341,6.443119266055057
79.12800000000026,6.527064220183487,6.443577981651385
79.28499999999988,7.157339449541286,6.443119266055056
79.44199999999954,6.872811059907836,6.446543778801853
79.59900000000005,8.189351851851852,6.448611111111121
79.75599999999984,7.138888888888891,6.4495370370370475
79.91300000000012,8.303240740740742,6.449074074074084
80.06999999999981,8.08611111111111,6.45000000000001
80.22700000000026,6.355092592592593,6.41250000000001
80.3839999999999,5.914351851851852,6.412962962962973
80.54099999999977,8.441666666666666,6.413425925925935
80.69800000000023,9.37175925925926,6.3842592592592675
80.85499999999968,7.081481481481482,6.268055555555565
81.01200000000017,7.222222222222222,6.267129629629637
81.16900000000003,6.450925925925926,6.2370370370370445
81.32599999999965,6.50787037037037,6.209722222222229
81.48300000000015,4.003703703703705,6.1509259259259315
81.63999999999976,3.4675925925925934,6.1509259259259315
81.79700000000003,2.8583333333333343,6.122222222222228
81.95399999999994,2.500925925925926,6.122222222222228
82.11100000000039,2.511574074074074,6.122222222222228
82.26800000000001,1.5550925925925922,6.093518518518524
82.42499999999967,1.822222222222222,6.06481481481482
82.58200000000008,1.4199074074074074,6.03657407407408
82.73899999999983,2.131481481481481,6.03657407407408
82.8960000000003,2.3736111111111113,6.03657407407408
83.0529999999999,3.180092592592593,6.03657407407408
83.20999999999955,3.873023255813954,6.039069767441866
83.367,2.973488372093023,6.039069767441866
83.52399999999992,2.56093023255814,6.039069767441866
83.68100000000017,2.884186046511628,6.038604651162797
83.83799999999982,2.137674418604651,6.007441860465122
83.99500000000025,1.6205607476635513,5.9500000000000055
84.15199999999987,0.7789719626168223,5.950467289719632
84.30899999999984,0.2507042253521127,5.920657276995311
84.46600000000025,0.5665094339622642,5.921226415094345
84.62299999999969,0.44312796208530814,5.920853080568727
84.78000000000016,0.3161137440758294,5.920853080568727
84.93700000000005,0.7309523809523808,5.92333333333334
85.09399999999968,1.079411764705882,5.929411764705889
85.25100000000016,0.19851485148514852,5.930693069306938
85.4079999999998,0.7727272727272726,5.932828282828289
85.56500000000015,0.34432989690721655,5.936082474226808
85.72199999999984,0.8820105820105819,5.938095238095242
85.87900000000036,1.2703703703703701,5.938624338624342
86.03600000000004,0.11104972375690608,5.91325966850829
86.19299999999978,0.07928994082840236,5.927810650887576
86.35000000000024,0.2460122699386503,5.934969325153376
86.50699999999975,0.48543046357615893,5.9476821192053
86.66400000000019,0.0,5.95985915492958
86.82099999999993,0.0,5.965942028985512
86.97799999999978,0.0,5.96940298507463
87.13500000000018,0.10806451612903226,5.993548387096775
87.29200000000003,0.0,6.022608695652173
87.44899999999991,0.06261682242990654,6.042990654205607
87.60599999999982,0.4623762376237624,6.057425742574256
87.76299999999993,0.07204301075268818,6.075268817204298
87.92000000000006,0.07613636363636364,6.088636363636359
88.07700000000015,0.15764705882352942,6.1011764705882285
88.23400000000014,0.08072289156626507,6.11807228915662
88.39099999999986,0.0,6.127160493827153
88.54799999999985,0.0,6.14615384615384
88.70499999999996,0.09054054054054055,6.163513513513508
88.86200000000005,0.19705882352941176,6.194117647058818
