timestamp,PID,CPU,RAM
2021-08-23 22:32:15.764089,615579,0.0,0.0
2021-08-23 22:32:15.764089,615737,0.0,1.7
2021-08-23 22:32:15.923441,615579,0.0,0.0
2021-08-23 22:32:15.923441,615737,0.0,1.7
2021-08-23 22:32:16.082805,615579,0.0,0.0
2021-08-23 22:32:16.082805,615737,0.0,1.7
2021-08-23 22:32:16.241497,615579,0.0,0.0
2021-08-23 22:32:16.241497,615737,0.0,1.7
2021-08-23 22:32:16.400931,615579,0.0,0.0
2021-08-23 22:32:16.400931,615737,0.0,1.7
2021-08-23 22:32:16.560374,615579,0.0,0.0
2021-08-23 22:32:16.560374,615737,0.0,1.7
2021-08-23 22:32:16.719713,615737,6.7,1.7
2021-08-23 22:32:16.719713,615579,0.0,0.0
2021-08-23 22:32:16.878524,615579,0.0,0.0
2021-08-23 22:32:16.878524,615737,0.0,1.7
2021-08-23 22:32:17.037328,615579,0.0,0.0
2021-08-23 22:32:17.037328,615737,0.0,1.7
2021-08-23 22:32:17.193716,615579,0.0,0.0
2021-08-23 22:32:17.193716,615737,0.0,1.7
2021-08-23 22:32:17.353010,615579,0.0,0.0
2021-08-23 22:32:17.353010,615737,0.0,1.7
2021-08-23 22:32:17.512314,615579,0.0,0.0
2021-08-23 22:32:17.512314,615737,0.0,1.7
2021-08-23 22:32:17.671766,615579,0.0,0.0
2021-08-23 22:32:17.671766,615737,0.0,1.7
2021-08-23 22:32:17.831129,615579,0.0,0.0
2021-08-23 22:32:17.831129,615737,0.0,1.7
2021-08-23 22:32:17.990346,615579,0.0,0.0
2021-08-23 22:32:17.990346,615737,0.0,1.7
2021-08-23 22:32:18.149098,615579,0.0,0.0
2021-08-23 22:32:18.149098,615737,0.0,1.7
2021-08-23 22:32:18.307782,615579,0.0,0.0
2021-08-23 22:32:18.307782,615737,0.0,1.7
2021-08-23 22:32:18.467132,615579,0.0,0.0
2021-08-23 22:32:18.467132,615737,0.0,1.7
2021-08-23 22:32:18.626361,615579,0.0,0.0
2021-08-23 22:32:18.626361,615737,0.0,1.7
2021-08-23 22:32:18.785890,615579,0.0,0.0
2021-08-23 22:32:18.785890,615737,0.0,1.7
2021-08-23 22:32:18.945222,615579,0.0,0.0
2021-08-23 22:32:18.945222,615737,0.0,1.7
2021-08-23 22:32:19.104372,615579,0.0,0.0
2021-08-23 22:32:19.104372,615737,0.0,1.7
2021-08-23 22:32:19.262340,615579,0.0,0.0
2021-08-23 22:32:19.262340,615737,0.0,1.7
2021-08-23 22:32:19.421536,615579,0.0,0.0
2021-08-23 22:32:19.421536,615737,0.0,1.7
2021-08-23 22:32:19.580755,615737,26.7,1.7
2021-08-23 22:32:19.580755,615579,0.0,0.0
2021-08-23 22:32:19.739996,615737,6.7,1.7
2021-08-23 22:32:19.739996,615579,0.0,0.0
2021-08-23 22:32:19.899400,615579,0.0,0.0
2021-08-23 22:32:19.899400,615737,0.0,1.7
2021-08-23 22:32:20.058027,615579,0.0,0.0
2021-08-23 22:32:20.058027,615737,0.0,1.7
