timestamp,PID,CPU,RAM
2021-08-24 04:10:59.936468,172441,0.0,0.0
2021-08-24 04:10:59.936468,172505,0.0,5.7
2021-08-24 04:11:00.093860,172441,0.0,0.0
2021-08-24 04:11:00.093860,172505,0.0,5.7
2021-08-24 04:11:00.251123,172441,0.0,0.0
2021-08-24 04:11:00.251123,172505,0.0,5.7
2021-08-24 04:11:00.408385,172441,0.0,0.0
2021-08-24 04:11:00.408385,172505,0.0,5.7
2021-08-24 04:11:00.565636,172441,0.0,0.0
2021-08-24 04:11:00.565636,172505,0.0,5.7
2021-08-24 04:11:00.722864,172441,0.0,0.0
2021-08-24 04:11:00.722864,172505,0.0,5.7
2021-08-24 04:11:00.880374,172441,0.0,0.0
2021-08-24 04:11:00.880374,172505,0.0,5.7
2021-08-24 04:11:01.037454,172441,0.0,0.0
2021-08-24 04:11:01.037454,172505,0.0,5.7
2021-08-24 04:11:01.194750,172441,0.0,0.0
2021-08-24 04:11:01.194750,172505,0.0,5.7
2021-08-24 04:11:01.352057,172441,0.0,0.0
2021-08-24 04:11:01.352057,172505,0.0,5.7
2021-08-24 04:11:01.509265,172441,0.0,0.0
2021-08-24 04:11:01.509265,172505,0.0,5.7
2021-08-24 04:11:01.666461,172441,0.0,0.0
2021-08-24 04:11:01.666461,172505,0.0,5.7
2021-08-24 04:11:01.823641,172441,0.0,0.0
2021-08-24 04:11:01.823641,172505,0.0,5.7
2021-08-24 04:11:01.981072,172441,0.0,0.0
2021-08-24 04:11:01.981072,172505,0.0,5.7
2021-08-24 04:11:02.138154,172441,0.0,0.0
2021-08-24 04:11:02.138154,172505,0.0,5.7
2021-08-24 04:11:02.295236,172441,0.0,0.0
2021-08-24 04:11:02.295236,172505,0.0,5.7
2021-08-24 04:11:02.452891,172441,0.0,0.0
2021-08-24 04:11:02.452891,172505,0.0,5.7
2021-08-24 04:11:02.610041,172441,0.0,0.0
2021-08-24 04:11:02.610041,172505,0.0,5.7
2021-08-24 04:11:02.767298,172441,0.0,0.0
2021-08-24 04:11:02.767298,172505,0.0,5.7
2021-08-24 04:11:02.924433,172505,26.7,5.7
2021-08-24 04:11:02.924433,172441,0.0,0.0
2021-08-24 04:11:03.081582,172441,0.0,0.0
2021-08-24 04:11:03.081582,172505,0.0,5.7
2021-08-24 04:11:03.237778,172505,6.7,5.7
2021-08-24 04:11:03.237778,172441,0.0,0.0
2021-08-24 04:11:03.395120,172441,0.0,0.0
2021-08-24 04:11:03.395120,172505,0.0,5.7
2021-08-24 04:11:03.551697,172441,0.0,0.0
2021-08-24 04:11:03.551697,172505,0.0,5.7
2021-08-24 04:11:03.707503,172441,0.0,0.0
2021-08-24 04:11:03.707503,172505,0.0,5.7
2021-08-24 04:11:03.864264,172441,0.0,0.0
2021-08-24 04:11:03.864264,172505,0.0,5.7
2021-08-24 04:11:04.021421,172441,0.0,0.0
2021-08-24 04:11:04.021421,172505,0.0,5.7
2021-08-24 04:11:04.178223,172441,0.0,0.0
2021-08-24 04:11:04.178223,172505,0.0,5.7
2021-08-24 04:11:04.335022,172441,0.0,0.0
2021-08-24 04:11:04.335022,172505,0.0,5.7
2021-08-24 04:11:04.492154,172441,0.0,0.0
2021-08-24 04:11:04.492154,172505,0.0,5.7
2021-08-24 04:11:04.649117,172441,0.0,0.0
2021-08-24 04:11:04.649117,172505,0.0,5.7
2021-08-24 04:11:04.805769,172441,0.0,0.0
2021-08-24 04:11:04.805769,172505,0.0,5.7
2021-08-24 04:11:04.962238,172441,0.0,0.0
2021-08-24 04:11:04.962238,172505,0.0,5.7
2021-08-24 04:11:05.118239,172441,0.0,0.0
2021-08-24 04:11:05.118239,172505,0.0,5.7
2021-08-24 04:11:05.274791,172441,0.0,0.0
2021-08-24 04:11:05.274791,172505,0.0,5.7
2021-08-24 04:11:05.432001,172441,0.0,0.0
2021-08-24 04:11:05.432001,172505,0.0,5.7
2021-08-24 04:11:05.589185,172441,0.0,0.0
2021-08-24 04:11:05.589185,172505,0.0,5.7
2021-08-24 04:11:05.746308,172441,0.0,0.0
2021-08-24 04:11:05.746308,172505,0.0,5.7
2021-08-24 04:11:05.903879,172441,0.0,0.0
2021-08-24 04:11:05.903879,172505,0.0,5.7
2021-08-24 04:11:06.060940,172441,0.0,0.0
2021-08-24 04:11:06.060940,172505,0.0,5.7
2021-08-24 04:11:06.218011,172441,0.0,0.0
2021-08-24 04:11:06.218011,172505,0.0,5.7
2021-08-24 04:11:06.375261,172441,0.0,0.0
2021-08-24 04:11:06.375261,172505,0.0,5.7
2021-08-24 04:11:06.531704,172441,0.0,0.0
2021-08-24 04:11:06.531704,172505,0.0,5.7
2021-08-24 04:11:06.688719,172441,0.0,0.0
2021-08-24 04:11:06.688719,172505,0.0,5.7
2021-08-24 04:11:06.845853,172441,0.0,0.0
2021-08-24 04:11:06.845853,172505,0.0,5.7
2021-08-24 04:11:07.002923,172505,6.7,5.7
2021-08-24 04:11:07.002923,172441,0.0,0.0
2021-08-24 04:11:07.160478,172441,0.0,0.0
2021-08-24 04:11:07.160478,172505,0.0,5.7
2021-08-24 04:11:07.317959,172441,0.0,0.0
2021-08-24 04:11:07.317959,172505,0.0,5.7
2021-08-24 04:11:07.475280,172441,0.0,0.0
2021-08-24 04:11:07.475280,172505,0.0,5.7
2021-08-24 04:11:07.632584,172441,0.0,0.0
2021-08-24 04:11:07.632584,172505,0.0,5.7
