timestamp,PID,CPU,RAM
2021-08-24 04:13:15.688795,637904,120.0,1.0
2021-08-24 04:13:15.688795,172441,0.0,0.0
2021-08-24 04:13:15.688795,172505,0.0,5.7
2021-08-24 04:13:15.845199,637904,166.7,1.1
2021-08-24 04:13:15.845199,172441,0.0,0.0
2021-08-24 04:13:15.845199,172505,0.0,5.7
2021-08-24 04:13:16.002856,637904,113.3,1.2
2021-08-24 04:13:16.002856,172441,0.0,0.0
2021-08-24 04:13:16.002856,172505,0.0,5.7
2021-08-24 04:13:16.159897,637904,160.0,1.3
2021-08-24 04:13:16.159897,172441,0.0,0.0
2021-08-24 04:13:16.159897,172505,0.0,5.7
2021-08-24 04:13:16.317045,637904,180.0,1.4
2021-08-24 04:13:16.317045,172441,0.0,0.0
2021-08-24 04:13:16.317045,172505,0.0,5.7
2021-08-24 04:13:16.474639,637904,193.3,1.4
2021-08-24 04:13:16.474639,172441,0.0,0.0
2021-08-24 04:13:16.474639,172505,0.0,5.7
2021-08-24 04:13:16.631260,637904,125.0,1.5
2021-08-24 04:13:16.631260,172441,0.0,0.0
2021-08-24 04:13:16.631260,172505,0.0,5.7
2021-08-24 04:13:16.787872,637904,213.3,1.6
2021-08-24 04:13:16.787872,172441,0.0,0.0
2021-08-24 04:13:16.787872,172505,0.0,5.7
2021-08-24 04:13:16.945293,637904,240.0,1.6
2021-08-24 04:13:16.945293,172441,0.0,0.0
2021-08-24 04:13:16.945293,172505,0.0,5.7
2021-08-24 04:13:17.102473,637904,300.0,1.6
2021-08-24 04:13:17.102473,172441,0.0,0.0
2021-08-24 04:13:17.102473,172505,0.0,5.7
2021-08-24 04:13:17.259567,637904,180.0,1.7
2021-08-24 04:13:17.259567,172441,0.0,0.0
2021-08-24 04:13:17.259567,172505,0.0,5.7
2021-08-24 04:13:17.418840,637904,233.3,1.9
2021-08-24 04:13:17.418840,172441,0.0,0.0
2021-08-24 04:13:17.418840,172505,0.0,5.7
2021-08-24 04:13:17.576440,637904,273.3,1.9
2021-08-24 04:13:17.576440,172505,6.7,5.7
2021-08-24 04:13:17.576440,172441,0.0,0.0
2021-08-24 04:13:17.736118,637904,186.7,2.0
2021-08-24 04:13:17.736118,172441,0.0,0.0
2021-08-24 04:13:17.736118,172505,0.0,5.7
2021-08-24 04:13:17.892398,637904,186.7,2.2
2021-08-24 04:13:17.892398,172441,0.0,0.0
2021-08-24 04:13:17.892398,172505,0.0,5.7
2021-08-24 04:13:18.049546,637904,200.0,2.4
2021-08-24 04:13:18.049546,172441,0.0,0.0
2021-08-24 04:13:18.049546,172505,0.0,5.7
2021-08-24 04:13:18.206841,637904,133.3,2.4
2021-08-24 04:13:18.206841,172441,0.0,0.0
2021-08-24 04:13:18.206841,172505,0.0,5.7
2021-08-24 04:13:18.365894,637904,133.3,2.4
2021-08-24 04:13:18.365894,172441,0.0,0.0
2021-08-24 04:13:18.365894,172505,0.0,5.7
2021-08-24 04:13:18.522471,637904,213.3,2.5
2021-08-24 04:13:18.522471,172441,0.0,0.0
2021-08-24 04:13:18.522471,172505,0.0,5.7
2021-08-24 04:13:18.679861,637904,313.3,2.6
2021-08-24 04:13:18.679861,172441,0.0,0.0
2021-08-24 04:13:18.679861,172505,0.0,5.7
2021-08-24 04:13:18.837451,637904,300.0,2.8
2021-08-24 04:13:18.837451,172441,0.0,0.0
2021-08-24 04:13:18.837451,172505,0.0,5.7
2021-08-24 04:13:18.994424,637904,253.3,2.8
2021-08-24 04:13:18.994424,172441,0.0,0.0
2021-08-24 04:13:18.994424,172505,0.0,5.7
2021-08-24 04:13:19.151233,637904,300.0,2.9
2021-08-24 04:13:19.151233,172441,0.0,0.0
2021-08-24 04:13:19.151233,172505,0.0,5.7
