timestamp,PID,CPU,RAM
2021-08-24 04:09:45.820976,172441,0.0,0.0
2021-08-24 04:09:45.820976,172505,0.0,5.7
2021-08-24 04:09:45.978656,172441,0.0,0.0
2021-08-24 04:09:45.978656,172505,0.0,5.7
2021-08-24 04:09:46.136013,172441,0.0,0.0
2021-08-24 04:09:46.136013,172505,0.0,5.7
2021-08-24 04:09:46.293229,172441,0.0,0.0
2021-08-24 04:09:46.293229,172505,0.0,5.7
2021-08-24 04:09:46.450431,172441,0.0,0.0
2021-08-24 04:09:46.450431,172505,0.0,5.7
2021-08-24 04:09:46.607546,172441,0.0,0.0
2021-08-24 04:09:46.607546,172505,0.0,5.7
2021-08-24 04:09:46.764543,172441,0.0,0.0
2021-08-24 04:09:46.764543,172505,0.0,5.7
2021-08-24 04:09:46.921731,172441,0.0,0.0
2021-08-24 04:09:46.921731,172505,0.0,5.7
2021-08-24 04:09:47.079087,172441,0.0,0.0
2021-08-24 04:09:47.079087,172505,0.0,5.7
2021-08-24 04:09:47.236298,172441,0.0,0.0
2021-08-24 04:09:47.236298,172505,0.0,5.7
2021-08-24 04:09:47.393491,172441,0.0,0.0
2021-08-24 04:09:47.393491,172505,0.0,5.7
2021-08-24 04:09:47.550703,172441,0.0,0.0
2021-08-24 04:09:47.550703,172505,0.0,5.7
2021-08-24 04:09:47.707946,172441,0.0,0.0
2021-08-24 04:09:47.707946,172505,0.0,5.7
2021-08-24 04:09:47.865311,172441,0.0,0.0
2021-08-24 04:09:47.865311,172505,0.0,5.7
2021-08-24 04:09:48.023110,172441,0.0,0.0
2021-08-24 04:09:48.023110,172505,0.0,5.7
2021-08-24 04:09:48.180415,172441,0.0,0.0
2021-08-24 04:09:48.180415,172505,0.0,5.7
2021-08-24 04:09:48.338078,172441,0.0,0.0
2021-08-24 04:09:48.338078,172505,0.0,5.7
2021-08-24 04:09:48.495381,172441,0.0,0.0
2021-08-24 04:09:48.495381,172505,0.0,5.7
2021-08-24 04:09:48.653113,172441,0.0,0.0
2021-08-24 04:09:48.653113,172505,0.0,5.7
2021-08-24 04:09:48.810518,172505,33.3,5.7
2021-08-24 04:09:48.810518,172441,0.0,0.0
2021-08-24 04:09:48.967182,172441,0.0,0.0
2021-08-24 04:09:48.967182,172505,0.0,5.7
2021-08-24 04:09:49.123871,172441,0.0,0.0
2021-08-24 04:09:49.123871,172505,0.0,5.7
2021-08-24 04:09:49.281056,172441,0.0,0.0
2021-08-24 04:09:49.281056,172505,0.0,5.7
2021-08-24 04:09:49.438241,172441,0.0,0.0
2021-08-24 04:09:49.438241,172505,0.0,5.7
2021-08-24 04:09:49.595422,172441,0.0,0.0
2021-08-24 04:09:49.595422,172505,0.0,5.7
2021-08-24 04:09:49.752716,172441,0.0,0.0
2021-08-24 04:09:49.752716,172505,0.0,5.7
2021-08-24 04:09:49.910878,172441,0.0,0.0
2021-08-24 04:09:49.910878,172505,0.0,5.7
2021-08-24 04:09:50.068980,172441,0.0,0.0
2021-08-24 04:09:50.068980,172505,0.0,5.7
2021-08-24 04:09:50.225408,172441,0.0,0.0
2021-08-24 04:09:50.225408,172505,0.0,5.7
2021-08-24 04:09:50.382347,172441,0.0,0.0
2021-08-24 04:09:50.382347,172505,0.0,5.7
2021-08-24 04:09:50.538258,172441,0.0,0.0
2021-08-24 04:09:50.538258,172505,0.0,5.7
2021-08-24 04:09:50.695259,172441,0.0,0.0
2021-08-24 04:09:50.695259,172505,0.0,5.7
2021-08-24 04:09:50.852342,172441,0.0,0.0
2021-08-24 04:09:50.852342,172505,0.0,5.7
2021-08-24 04:09:51.009472,172441,0.0,0.0
2021-08-24 04:09:51.009472,172505,0.0,5.7
2021-08-24 04:09:51.166775,172441,0.0,0.0
2021-08-24 04:09:51.166775,172505,0.0,5.7
2021-08-24 04:09:51.323450,172441,0.0,0.0
