timestamp,PID,CPU,RAM
2021-07-29 11:12:37.331643,4123364,0.0,0.0
2021-07-29 11:12:37.331643,4123426,0.0,5.4
2021-07-29 11:12:37.487302,4123364,0.0,0.0
2021-07-29 11:12:37.487302,4123426,0.0,5.4
2021-07-29 11:12:37.642664,4123364,0.0,0.0
2021-07-29 11:12:37.642664,4123426,0.0,5.4
2021-07-29 11:12:37.798028,4123364,0.0,0.0
2021-07-29 11:12:37.798028,4123426,0.0,5.4
2021-07-29 11:12:37.953701,4123364,0.0,0.0
2021-07-29 11:12:37.953701,4123426,0.0,5.4
2021-07-29 11:12:38.109005,4123364,0.0,0.0
2021-07-29 11:12:38.109005,4123426,0.0,5.4
2021-07-29 11:12:38.264355,4123364,0.0,0.0
2021-07-29 11:12:38.264355,4123426,0.0,5.4
2021-07-29 11:12:38.419828,4123364,0.0,0.0
2021-07-29 11:12:38.419828,4123426,0.0,5.4
2021-07-29 11:12:38.575247,4123364,0.0,0.0
2021-07-29 11:12:38.575247,4123426,0.0,5.4
2021-07-29 11:12:38.730654,4123364,0.0,0.0
2021-07-29 11:12:38.730654,4123426,0.0,5.4
2021-07-29 11:12:38.885991,4123364,0.0,0.0
2021-07-29 11:12:38.885991,4123426,0.0,5.4
2021-07-29 11:12:39.041252,4123364,0.0,0.0
2021-07-29 11:12:39.041252,4123426,0.0,5.4
2021-07-29 11:12:39.196483,4123364,0.0,0.0
2021-07-29 11:12:39.196483,4123426,0.0,5.4
2021-07-29 11:12:39.351694,4123364,0.0,0.0
2021-07-29 11:12:39.351694,4123426,0.0,5.4
2021-07-29 11:12:39.506931,4123364,0.0,0.0
2021-07-29 11:12:39.506931,4123426,0.0,5.4
2021-07-29 11:12:39.662114,4123364,0.0,0.0
2021-07-29 11:12:39.662114,4123426,0.0,5.4
2021-07-29 11:12:39.817351,4123364,0.0,0.0
2021-07-29 11:12:39.817351,4123426,0.0,5.4
2021-07-29 11:12:39.972721,4123364,0.0,0.0
2021-07-29 11:12:39.972721,4123426,0.0,5.4
2021-07-29 11:12:40.128076,4123426,13.3,5.4
2021-07-29 11:12:40.128076,4123364,0.0,0.0
2021-07-29 11:12:40.283165,4123364,0.0,0.0
2021-07-29 11:12:40.283165,4123426,0.0,5.4
2021-07-29 11:12:40.438845,4123364,0.0,0.0
2021-07-29 11:12:40.438845,4123426,0.0,5.4
2021-07-29 11:12:40.594329,4123364,0.0,0.0
2021-07-29 11:12:40.594329,4123426,0.0,5.4
2021-07-29 11:12:40.749930,4123364,0.0,0.0
2021-07-29 11:12:40.749930,4123426,0.0,5.4
2021-07-29 11:12:40.906252,4123364,0.0,0.0
2021-07-29 11:12:40.906252,4123426,0.0,5.4
2021-07-29 11:12:41.062018,4123364,0.0,0.0
2021-07-29 11:12:41.062018,4123426,0.0,5.4
2021-07-29 11:12:41.218079,4123426,6.7,5.4
2021-07-29 11:12:41.218079,4123364,0.0,0.0
2021-07-29 11:12:41.374112,4123364,0.0,0.0
2021-07-29 11:12:41.374112,4123426,0.0,5.4
2021-07-29 11:12:41.530653,4123364,0.0,0.0
2021-07-29 11:12:41.530653,4123426,0.0,5.4
2021-07-29 11:12:41.686676,4123364,0.0,0.0
2021-07-29 11:12:41.686676,4123426,0.0,5.4
2021-07-29 11:12:41.842571,4123364,0.0,0.0
2021-07-29 11:12:41.842571,4123426,0.0,5.4
2021-07-29 11:12:41.999184,4123364,0.0,0.0
2021-07-29 11:12:41.999184,4123426,0.0,5.4
2021-07-29 11:12:42.154883,4123364,0.0,0.0
2021-07-29 11:12:42.154883,4123426,0.0,5.4
2021-07-29 11:12:42.311008,4123364,0.0,0.0
2021-07-29 11:12:42.311008,4123426,0.0,5.4
2021-07-29 11:12:42.466905,4123364,0.0,0.0
2021-07-29 11:12:42.466905,4123426,0.0,5.4
2021-07-29 11:12:42.622725,4123364,0.0,0.0
2021-07-29 11:12:42.622725,4123426,0.0,5.4
2021-07-29 11:12:42.778896,4123364,0.0,0.0
2021-07-29 11:12:42.778896,4123426,0.0,5.4
2021-07-29 11:12:42.934276,4123364,0.0,0.0
2021-07-29 11:12:42.934276,4123426,0.0,5.4
2021-07-29 11:12:43.089908,4123364,0.0,0.0
2021-07-29 11:12:43.089908,4123426,0.0,5.4
2021-07-29 11:12:43.246514,4123364,0.0,0.0
2021-07-29 11:12:43.246514,4123426,0.0,5.4
2021-07-29 11:12:43.402123,4123364,0.0,0.0
2021-07-29 11:12:43.402123,4123426,0.0,5.4
2021-07-29 11:12:43.558110,4123364,0.0,0.0
2021-07-29 11:12:43.558110,4123426,0.0,5.4
2021-07-29 11:12:43.714022,4123364,0.0,0.0
2021-07-29 11:12:43.714022,4123426,0.0,5.4
2021-07-29 11:12:43.869651,4123364,0.0,0.0
2021-07-29 11:12:43.869651,4123426,0.0,5.4
2021-07-29 11:12:44.025086,4123364,0.0,0.0
2021-07-29 11:12:44.025086,4123426,0.0,5.4
2021-07-29 11:12:44.180430,4123364,0.0,0.0
2021-07-29 11:12:44.180430,4123426,0.0,5.4
2021-07-29 11:12:44.335766,4123364,0.0,0.0
2021-07-29 11:12:44.335766,4123426,0.0,5.4
2021-07-29 11:12:44.491241,4123364,0.0,0.0
2021-07-29 11:12:44.491241,4123426,0.0,5.4
2021-07-29 11:12:44.646738,4123364,0.0,0.0
2021-07-29 11:12:44.646738,4123426,0.0,5.4
2021-07-29 11:12:44.802081,4123364,0.0,0.0
2021-07-29 11:12:44.802081,4123426,0.0,5.4
2021-07-29 11:12:44.957411,4123364,0.0,0.0
2021-07-29 11:12:44.957411,4123426,0.0,5.4
2021-07-29 11:12:45.112687,4123364,0.0,0.0
2021-07-29 11:12:45.112687,4123426,0.0,5.4
2021-07-29 11:12:45.267878,4123364,0.0,0.0
2021-07-29 11:12:45.267878,4123426,0.0,5.4
2021-07-29 11:12:45.423219,4123364,0.0,0.0
2021-07-29 11:12:45.423219,4123426,0.0,5.4
2021-07-29 11:12:45.578505,4123364,0.0,0.0
2021-07-29 11:12:45.578505,4123426,0.0,5.4
2021-07-29 11:12:45.733766,4123364,0.0,0.0
2021-07-29 11:12:45.733766,4123426,0.0,5.4
2021-07-29 11:12:45.889077,4123364,0.0,0.0
2021-07-29 11:12:45.889077,4123426,0.0,5.4
2021-07-29 11:12:46.044357,4123364,0.0,0.0
2021-07-29 11:12:46.044357,4123426,0.0,5.4
2021-07-29 11:12:46.199625,4123364,0.0,0.0
2021-07-29 11:12:46.199625,4123426,0.0,5.4
2021-07-29 11:12:46.354915,4123364,0.0,0.0
2021-07-29 11:12:46.354915,4123426,0.0,5.4
2021-07-29 11:12:46.510103,4123364,0.0,0.0
2021-07-29 11:12:46.510103,4123426,0.0,5.4
2021-07-29 11:12:46.665311,4123364,0.0,0.0
2021-07-29 11:12:46.665311,4123426,0.0,5.4
2021-07-29 11:12:46.820576,4123364,0.0,0.0
2021-07-29 11:12:46.820576,4123426,0.0,5.4
2021-07-29 11:12:46.975913,4123364,0.0,0.0
2021-07-29 11:12:46.975913,4123426,0.0,5.4
2021-07-29 11:12:47.131240,4123364,0.0,0.0
2021-07-29 11:12:47.131240,4123426,0.0,5.4
2021-07-29 11:12:47.286511,4123364,0.0,0.0
2021-07-29 11:12:47.286511,4123426,0.0,5.4
2021-07-29 11:12:47.441884,4123364,0.0,0.0
2021-07-29 11:12:47.441884,4123426,0.0,5.4
2021-07-29 11:12:47.597556,4123364,0.0,0.0
2021-07-29 11:12:47.597556,4123426,0.0,5.4
2021-07-29 11:12:47.752925,4123364,0.0,0.0
2021-07-29 11:12:47.752925,4123426,0.0,5.4
2021-07-29 11:12:47.908281,4123364,0.0,0.0
2021-07-29 11:12:47.908281,4123426,0.0,5.4
2021-07-29 11:12:48.063553,4123364,0.0,0.0
2021-07-29 11:12:48.063553,4123426,0.0,5.4
2021-07-29 11:12:48.218802,4123364,0.0,0.0
2021-07-29 11:12:48.218802,4123426,0.0,5.4
2021-07-29 11:12:48.374024,4123364,0.0,0.0
2021-07-29 11:12:48.374024,4123426,0.0,5.4
2021-07-29 11:12:48.529201,4123364,0.0,0.0
2021-07-29 11:12:48.529201,4123426,0.0,5.4
2021-07-29 11:12:48.684435,4123364,0.0,0.0
2021-07-29 11:12:48.684435,4123426,0.0,5.4
2021-07-29 11:12:48.839663,4123364,0.0,0.0
2021-07-29 11:12:48.839663,4123426,0.0,5.4
2021-07-29 11:12:48.994954,4123364,0.0,0.0
2021-07-29 11:12:48.994954,4123426,0.0,5.4
2021-07-29 11:12:49.150168,4123364,0.0,0.0
2021-07-29 11:12:49.150168,4123426,0.0,5.4
2021-07-29 11:12:49.305398,4123364,0.0,0.0
2021-07-29 11:12:49.305398,4123426,0.0,5.4
2021-07-29 11:12:49.460739,4123364,0.0,0.0
2021-07-29 11:12:49.460739,4123426,0.0,5.4
2021-07-29 11:12:49.616176,4123364,0.0,0.0
2021-07-29 11:12:49.616176,4123426,0.0,5.4
2021-07-29 11:12:49.771487,4123364,0.0,0.0
2021-07-29 11:12:49.771487,4123426,0.0,5.4
2021-07-29 11:12:49.926781,4123364,0.0,0.0
2021-07-29 11:12:49.926781,4123426,0.0,5.4
2021-07-29 11:12:50.082062,4123364,0.0,0.0
2021-07-29 11:12:50.082062,4123426,0.0,5.4
2021-07-29 11:12:50.237260,4123364,0.0,0.0
2021-07-29 11:12:50.237260,4123426,0.0,5.4
2021-07-29 11:12:50.392478,4123364,0.0,0.0
2021-07-29 11:12:50.392478,4123426,0.0,5.4
2021-07-29 11:12:50.547666,4123364,0.0,0.0
2021-07-29 11:12:50.547666,4123426,0.0,5.4
2021-07-29 11:12:50.702949,4123364,0.0,0.0
2021-07-29 11:12:50.702949,4123426,0.0,5.4
2021-07-29 11:12:50.858219,4123364,0.0,0.0
2021-07-29 11:12:50.858219,4123426,0.0,5.4
2021-07-29 11:12:51.013429,4123364,0.0,0.0
2021-07-29 11:12:51.013429,4123426,0.0,5.4
2021-07-29 11:12:51.168621,4123364,0.0,0.0
2021-07-29 11:12:51.168621,4123426,0.0,5.4
2021-07-29 11:12:51.323822,4123364,0.0,0.0
2021-07-29 11:12:51.323822,4123426,0.0,5.4
2021-07-29 11:12:51.479239,4123364,0.0,0.0
2021-07-29 11:12:51.479239,4123426,0.0,5.4
2021-07-29 11:12:51.634872,4123364,0.0,0.0
2021-07-29 11:12:51.634872,4123426,0.0,5.4
2021-07-29 11:12:51.790053,4123364,0.0,0.0
2021-07-29 11:12:51.790053,4123426,0.0,5.4
2021-07-29 11:12:51.945308,4123364,0.0,0.0
2021-07-29 11:12:51.945308,4123426,0.0,5.4
2021-07-29 11:12:52.100627,4123364,0.0,0.0
2021-07-29 11:12:52.100627,4123426,0.0,5.4
2021-07-29 11:12:52.255865,4123364,0.0,0.0
2021-07-29 11:12:52.255865,4123426,0.0,5.4
2021-07-29 11:12:52.411167,4123364,0.0,0.0
2021-07-29 11:12:52.411167,4123426,0.0,5.4
2021-07-29 11:12:52.566367,4123364,0.0,0.0
2021-07-29 11:12:52.566367,4123426,0.0,5.4
2021-07-29 11:12:52.721649,4123364,0.0,0.0
2021-07-29 11:12:52.721649,4123426,0.0,5.4
2021-07-29 11:12:52.877020,4123364,0.0,0.0
2021-07-29 11:12:52.877020,4123426,0.0,5.4
2021-07-29 11:12:53.032291,4123364,0.0,0.0
2021-07-29 11:12:53.032291,4123426,0.0,5.4
2021-07-29 11:12:53.187520,4123364,0.0,0.0
2021-07-29 11:12:53.187520,4123426,0.0,5.4
2021-07-29 11:12:53.342732,4123364,0.0,0.0
2021-07-29 11:12:53.342732,4123426,0.0,5.4
2021-07-29 11:12:53.497969,4123364,0.0,0.0
2021-07-29 11:12:53.497969,4123426,0.0,5.4
2021-07-29 11:12:53.653422,4123364,0.0,0.0
2021-07-29 11:12:53.653422,4123426,0.0,5.4
2021-07-29 11:12:53.808775,4123364,0.0,0.0
2021-07-29 11:12:53.808775,4123426,0.0,5.4
2021-07-29 11:12:53.964299,4123364,0.0,0.0
2021-07-29 11:12:53.964299,4123426,0.0,5.4
2021-07-29 11:12:54.119762,4123364,0.0,0.0
2021-07-29 11:12:54.119762,4123426,0.0,5.4
2021-07-29 11:12:54.275213,4123364,0.0,0.0
2021-07-29 11:12:54.275213,4123426,0.0,5.4
2021-07-29 11:12:54.430669,4123364,0.0,0.0
2021-07-29 11:12:54.430669,4123426,0.0,5.4
2021-07-29 11:12:54.586131,4123364,0.0,0.0
2021-07-29 11:12:54.586131,4123426,0.0,5.4
2021-07-29 11:12:54.741634,4123364,0.0,0.0
2021-07-29 11:12:54.741634,4123426,0.0,5.4
2021-07-29 11:12:54.897096,4123364,0.0,0.0
2021-07-29 11:12:54.897096,4123426,0.0,5.4
2021-07-29 11:12:55.052548,4123364,0.0,0.0
2021-07-29 11:12:55.052548,4123426,0.0,5.4
2021-07-29 11:12:55.207962,4123364,0.0,0.0
2021-07-29 11:12:55.207962,4123426,0.0,5.4
2021-07-29 11:12:55.363388,4123364,0.0,0.0
2021-07-29 11:12:55.363388,4123426,0.0,5.4
2021-07-29 11:12:55.518026,4123364,0.0,0.0
2021-07-29 11:12:55.518026,4123426,0.0,5.4
2021-07-29 11:12:55.673719,4123364,0.0,0.0
2021-07-29 11:12:55.673719,4123426,0.0,5.4
2021-07-29 11:12:55.829214,4123364,0.0,0.0
2021-07-29 11:12:55.829214,4123426,0.0,5.4
2021-07-29 11:12:55.984568,4123364,0.0,0.0
2021-07-29 11:12:55.984568,4123426,0.0,5.4
2021-07-29 11:12:56.140094,4123364,0.0,0.0
2021-07-29 11:12:56.140094,4123426,0.0,5.4
2021-07-29 11:12:56.295521,4123364,0.0,0.0
2021-07-29 11:12:56.295521,4123426,0.0,5.4
2021-07-29 11:12:56.450907,4123364,0.0,0.0
2021-07-29 11:12:56.450907,4123426,0.0,5.4
2021-07-29 11:12:56.606172,4123364,0.0,0.0
2021-07-29 11:12:56.606172,4123426,0.0,5.4
2021-07-29 11:12:56.761497,4123364,0.0,0.0
2021-07-29 11:12:56.761497,4123426,0.0,5.4
2021-07-29 11:12:56.916895,4123364,0.0,0.0
2021-07-29 11:12:56.916895,4123426,0.0,5.4
2021-07-29 11:12:57.072312,4123364,0.0,0.0
2021-07-29 11:12:57.072312,4123426,0.0,5.4
2021-07-29 11:12:57.228103,4123364,0.0,0.0
2021-07-29 11:12:57.228103,4123426,0.0,5.4
2021-07-29 11:12:57.383667,4123364,0.0,0.0
2021-07-29 11:12:57.383667,4123426,0.0,5.4
2021-07-29 11:12:57.539321,4123364,0.0,0.0
2021-07-29 11:12:57.539321,4123426,0.0,5.4
2021-07-29 11:12:57.694833,4123364,0.0,0.0
2021-07-29 11:12:57.694833,4123426,0.0,5.4
2021-07-29 11:12:57.850331,4123364,0.0,0.0
2021-07-29 11:12:57.850331,4123426,0.0,5.4
2021-07-29 11:12:58.005835,4123364,0.0,0.0
2021-07-29 11:12:58.005835,4123426,0.0,5.4
2021-07-29 11:12:58.161251,4123364,0.0,0.0
2021-07-29 11:12:58.161251,4123426,0.0,5.4
2021-07-29 11:12:58.316696,4123364,0.0,0.0
2021-07-29 11:12:58.316696,4123426,0.0,5.4
2021-07-29 11:12:58.471981,4123364,0.0,0.0
2021-07-29 11:12:58.471981,4123426,0.0,5.4
2021-07-29 11:12:58.627223,4123364,0.0,0.0
2021-07-29 11:12:58.627223,4123426,0.0,5.4
2021-07-29 11:12:58.782509,4123364,0.0,0.0
2021-07-29 11:12:58.782509,4123426,0.0,5.4
2021-07-29 11:12:58.937843,4123364,0.0,0.0
2021-07-29 11:12:58.937843,4123426,0.0,5.4
2021-07-29 11:12:59.093115,4123364,0.0,0.0
2021-07-29 11:12:59.093115,4123426,0.0,5.4
