timestamp,PID,CPU,RAM
2021-07-30 10:46:09.373849,4099458,0.0,0.0
2021-07-30 10:46:09.373849,4099524,0.0,5.7
2021-07-30 10:46:09.531443,4099458,0.0,0.0
2021-07-30 10:46:09.531443,4099524,0.0,5.7
2021-07-30 10:46:09.688646,4099458,0.0,0.0
2021-07-30 10:46:09.688646,4099524,0.0,5.7
2021-07-30 10:46:09.846132,4099458,0.0,0.0
2021-07-30 10:46:09.846132,4099524,0.0,5.7
2021-07-30 10:46:10.003527,4099458,0.0,0.0
2021-07-30 10:46:10.003527,4099524,0.0,5.7
2021-07-30 10:46:10.160706,4099458,0.0,0.0
2021-07-30 10:46:10.160706,4099524,0.0,5.7
2021-07-30 10:46:10.317790,4099458,0.0,0.0
2021-07-30 10:46:10.317790,4099524,0.0,5.7
2021-07-30 10:46:10.474870,4099458,0.0,0.0
2021-07-30 10:46:10.474870,4099524,0.0,5.7
2021-07-30 10:46:10.632026,4099458,0.0,0.0
2021-07-30 10:46:10.632026,4099524,0.0,5.7
2021-07-30 10:46:10.788299,4099458,0.0,0.0
2021-07-30 10:46:10.788299,4099524,0.0,5.7
2021-07-30 10:46:10.945478,4099458,0.0,0.0
2021-07-30 10:46:10.945478,4099524,0.0,5.7
2021-07-30 10:46:11.102675,4099458,0.0,0.0
2021-07-30 10:46:11.102675,4099524,0.0,5.7
2021-07-30 10:46:11.259788,4099458,0.0,0.0
2021-07-30 10:46:11.259788,4099524,0.0,5.7
2021-07-30 10:46:11.416892,4099458,0.0,0.0
2021-07-30 10:46:11.416892,4099524,0.0,5.7
2021-07-30 10:46:11.574377,4099458,0.0,0.0
2021-07-30 10:46:11.574377,4099524,0.0,5.7
2021-07-30 10:46:11.731577,4099524,13.3,5.7
2021-07-30 10:46:11.731577,4099458,0.0,0.0
2021-07-30 10:46:11.888402,4099458,0.0,0.0
2021-07-30 10:46:11.888402,4099524,0.0,5.7
2021-07-30 10:46:12.046651,4099458,0.0,0.0
2021-07-30 10:46:12.046651,4099524,0.0,5.7
2021-07-30 10:46:12.203513,4099458,0.0,0.0
2021-07-30 10:46:12.203513,4099524,0.0,5.7
2021-07-30 10:46:12.361726,4099458,0.0,0.0
2021-07-30 10:46:12.361726,4099524,0.0,5.7
2021-07-30 10:46:12.518782,4099458,0.0,0.0
2021-07-30 10:46:12.518782,4099524,0.0,5.7
2021-07-30 10:46:12.675774,4099458,0.0,0.0
2021-07-30 10:46:12.675774,4099524,0.0,5.7
2021-07-30 10:46:12.832600,4099458,0.0,0.0
2021-07-30 10:46:12.832600,4099524,0.0,5.7
2021-07-30 10:46:12.988707,4099458,0.0,0.0
2021-07-30 10:46:12.988707,4099524,0.0,5.7
2021-07-30 10:46:13.144600,4099458,0.0,0.0
2021-07-30 10:46:13.144600,4099524,0.0,5.7
2021-07-30 10:46:13.301263,4099458,0.0,0.0
2021-07-30 10:46:13.301263,4099524,0.0,5.7
2021-07-30 10:46:13.457988,4099458,0.0,0.0
2021-07-30 10:46:13.457988,4099524,0.0,5.7
2021-07-30 10:46:13.614153,4099458,0.0,0.0
2021-07-30 10:46:13.614153,4099524,0.0,5.7
2021-07-30 10:46:13.771275,4099458,0.0,0.0
2021-07-30 10:46:13.771275,4099524,0.0,5.7
2021-07-30 10:46:13.928045,4099458,0.0,0.0
2021-07-30 10:46:13.928045,4099524,0.0,5.7
2021-07-30 10:46:14.085227,4099458,0.0,0.0
2021-07-30 10:46:14.085227,4099524,0.0,5.7
2021-07-30 10:46:14.242191,4099458,0.0,0.0
2021-07-30 10:46:14.242191,4099524,0.0,5.7
2021-07-30 10:46:14.398588,4099458,0.0,0.0
2021-07-30 10:46:14.398588,4099524,0.0,5.7
2021-07-30 10:46:14.554129,4099458,0.0,0.0
2021-07-30 10:46:14.554129,4099524,0.0,5.7
2021-07-30 10:46:14.711352,4099458,0.0,0.0
2021-07-30 10:46:14.711352,4099524,0.0,5.7
2021-07-30 10:46:14.868801,4099458,0.0,0.0
2021-07-30 10:46:14.868801,4099524,0.0,5.7
2021-07-30 10:46:15.026161,4099458,0.0,0.0
2021-07-30 10:46:15.026161,4099524,0.0,5.7
2021-07-30 10:46:15.183523,4099458,0.0,0.0
2021-07-30 10:46:15.183523,4099524,0.0,5.7
2021-07-30 10:46:15.340527,4099458,0.0,0.0
2021-07-30 10:46:15.340527,4099524,0.0,5.7
2021-07-30 10:46:15.496774,4099458,0.0,0.0
2021-07-30 10:46:15.496774,4099524,0.0,5.7
2021-07-30 10:46:15.653948,4099458,0.0,0.0
2021-07-30 10:46:15.653948,4099524,0.0,5.7
2021-07-30 10:46:15.811084,4099458,0.0,0.0
2021-07-30 10:46:15.811084,4099524,0.0,5.7
2021-07-30 10:46:15.968422,4099458,0.0,0.0
2021-07-30 10:46:15.968422,4099524,0.0,5.7
2021-07-30 10:46:16.125456,4099458,0.0,0.0
2021-07-30 10:46:16.125456,4099524,0.0,5.7
2021-07-30 10:46:16.282819,4099458,0.0,0.0
2021-07-30 10:46:16.282819,4099524,0.0,5.7
2021-07-30 10:46:16.439957,4099458,0.0,0.0
2021-07-30 10:46:16.439957,4099524,0.0,5.7
2021-07-30 10:46:16.597067,4099458,0.0,0.0
2021-07-30 10:46:16.597067,4099524,0.0,5.7
2021-07-30 10:46:16.754249,4099458,0.0,0.0
2021-07-30 10:46:16.754249,4099524,0.0,5.7
2021-07-30 10:46:16.911501,4099458,0.0,0.0
2021-07-30 10:46:16.911501,4099524,0.0,5.7
2021-07-30 10:46:17.068666,4099458,0.0,0.0
2021-07-30 10:46:17.068666,4099524,0.0,5.7
2021-07-30 10:46:17.225802,4099458,0.0,0.0
2021-07-30 10:46:17.225802,4099524,0.0,5.7
2021-07-30 10:46:17.382909,4099458,0.0,0.0
2021-07-30 10:46:17.382909,4099524,0.0,5.7
2021-07-30 10:46:17.540084,4099458,0.0,0.0
2021-07-30 10:46:17.540084,4099524,0.0,5.7
2021-07-30 10:46:17.696739,4099458,0.0,0.0
2021-07-30 10:46:17.696739,4099524,0.0,5.7
2021-07-30 10:46:17.854019,4099458,0.0,0.0
2021-07-30 10:46:17.854019,4099524,0.0,5.7
2021-07-30 10:46:18.011365,4099458,0.0,0.0
2021-07-30 10:46:18.011365,4099524,0.0,5.7
2021-07-30 10:46:18.168519,4099458,0.0,0.0
2021-07-30 10:46:18.168519,4099524,0.0,5.7
2021-07-30 10:46:18.325633,4099458,0.0,0.0
2021-07-30 10:46:18.325633,4099524,0.0,5.7
2021-07-30 10:46:18.482723,4099458,0.0,0.0
2021-07-30 10:46:18.482723,4099524,0.0,5.7
2021-07-30 10:46:18.639872,4099458,0.0,0.0
2021-07-30 10:46:18.639872,4099524,0.0,5.7
2021-07-30 10:46:18.796991,4099458,0.0,0.0
2021-07-30 10:46:18.796991,4099524,0.0,5.7
2021-07-30 10:46:18.954124,4099458,0.0,0.0
2021-07-30 10:46:18.954124,4099524,0.0,5.7
2021-07-30 10:46:19.111464,4099458,0.0,0.0
2021-07-30 10:46:19.111464,4099524,0.0,5.7
2021-07-30 10:46:19.268053,4099458,0.0,0.0
2021-07-30 10:46:19.268053,4099524,0.0,5.7
2021-07-30 10:46:19.425047,4099458,0.0,0.0
2021-07-30 10:46:19.425047,4099524,0.0,5.7
2021-07-30 10:46:19.582076,4099458,0.0,0.0
2021-07-30 10:46:19.582076,4099524,0.0,5.7
2021-07-30 10:46:19.741004,4099458,0.0,0.0
2021-07-30 10:46:19.741004,4099524,0.0,5.7
2021-07-30 10:46:19.900119,4099458,0.0,0.0
2021-07-30 10:46:19.900119,4099524,0.0,5.7
2021-07-30 10:46:20.057875,4099458,0.0,0.0
2021-07-30 10:46:20.057875,4099524,0.0,5.7
2021-07-30 10:46:20.214924,4099458,0.0,0.0
2021-07-30 10:46:20.214924,4099524,0.0,5.7
2021-07-30 10:46:20.371239,4099458,0.0,0.0
2021-07-30 10:46:20.371239,4099524,0.0,5.7
