timestamp,PID,CPU,RAM
2021-08-24 04:11:06.505467,2483102,0.0,0.0
2021-08-24 04:11:06.505467,2483165,0.0,5.7
2021-08-24 04:11:06.661347,2483102,0.0,0.0
2021-08-24 04:11:06.661347,2483165,0.0,5.7
2021-08-24 04:11:06.816951,2483102,0.0,0.0
2021-08-24 04:11:06.816951,2483165,0.0,5.7
2021-08-24 04:11:06.972664,2483165,6.7,5.7
2021-08-24 04:11:06.972664,2483102,0.0,0.0
2021-08-24 04:11:07.128409,2483102,0.0,0.0
2021-08-24 04:11:07.128409,2483165,0.0,5.7
2021-08-24 04:11:07.283926,2483102,0.0,0.0
2021-08-24 04:11:07.283926,2483165,0.0,5.7
2021-08-24 04:11:07.439326,2483102,0.0,0.0
2021-08-24 04:11:07.439326,2483165,0.0,5.7
2021-08-24 04:11:07.594799,2483102,0.0,0.0
2021-08-24 04:11:07.594799,2483165,0.0,5.7
2021-08-24 04:11:07.750232,2483102,0.0,0.0
2021-08-24 04:11:07.750232,2483165,0.0,5.7
2021-08-24 04:11:07.905652,2483102,0.0,0.0
2021-08-24 04:11:07.905652,2483165,0.0,5.7
2021-08-24 04:11:08.061120,2483102,0.0,0.0
2021-08-24 04:11:08.061120,2483165,0.0,5.7
2021-08-24 04:11:08.216650,2483102,0.0,0.0
2021-08-24 04:11:08.216650,2483165,0.0,5.7
2021-08-24 04:11:08.372327,2483102,0.0,0.0
2021-08-24 04:11:08.372327,2483165,0.0,5.7
2021-08-24 04:11:08.527769,2483102,0.0,0.0
2021-08-24 04:11:08.527769,2483165,0.0,5.7
2021-08-24 04:11:08.683219,2483102,0.0,0.0
2021-08-24 04:11:08.683219,2483165,0.0,5.7
2021-08-24 04:11:08.838636,2483102,0.0,0.0
2021-08-24 04:11:08.838636,2483165,0.0,5.7
2021-08-24 04:11:08.994098,2483102,0.0,0.0
2021-08-24 04:11:08.994098,2483165,0.0,5.7
2021-08-24 04:11:09.149785,2483102,0.0,0.0
2021-08-24 04:11:09.149785,2483165,0.0,5.7
2021-08-24 04:11:09.305310,2483102,0.0,0.0
2021-08-24 04:11:09.305310,2483165,0.0,5.7
2021-08-24 04:11:09.460737,2483102,0.0,0.0
2021-08-24 04:11:09.460737,2483165,0.0,5.7
2021-08-24 04:11:09.616156,2483102,0.0,0.0
2021-08-24 04:11:09.616156,2483165,0.0,5.7
2021-08-24 04:11:09.772008,2483165,6.7,5.7
2021-08-24 04:11:09.772008,2483102,0.0,0.0
2021-08-24 04:11:09.927736,2483102,0.0,0.0
2021-08-24 04:11:09.927736,2483165,0.0,5.7
2021-08-24 04:11:10.084592,2483102,0.0,0.0
2021-08-24 04:11:10.084592,2483165,0.0,5.7
2021-08-24 04:11:10.240376,2483102,0.0,0.0
2021-08-24 04:11:10.240376,2483165,0.0,5.7
2021-08-24 04:11:10.396992,2483102,0.0,0.0
2021-08-24 04:11:10.396992,2483165,0.0,5.7
2021-08-24 04:11:10.552654,2483102,0.0,0.0
2021-08-24 04:11:10.552654,2483165,0.0,5.7
2021-08-24 04:11:10.708166,2483102,0.0,0.0
2021-08-24 04:11:10.708166,2483165,0.0,5.7
2021-08-24 04:11:10.865043,2483102,0.0,0.0
2021-08-24 04:11:10.865043,2483165,0.0,5.7
2021-08-24 04:11:11.021080,2483102,0.0,0.0
2021-08-24 04:11:11.021080,2483165,0.0,5.7
2021-08-24 04:11:11.177596,2483102,0.0,0.0
2021-08-24 04:11:11.177596,2483165,0.0,5.7
2021-08-24 04:11:11.333419,2483102,0.0,0.0
2021-08-24 04:11:11.333419,2483165,0.0,5.7
2021-08-24 04:11:11.492337,2483102,0.0,0.0
2021-08-24 04:11:11.492337,2483165,0.0,5.7
2021-08-24 04:11:11.651239,2483102,0.0,0.0
2021-08-24 04:11:11.651239,2483165,0.0,5.7
2021-08-24 04:11:11.806846,2483102,0.0,0.0
2021-08-24 04:11:11.806846,2483165,0.0,5.7
2021-08-24 04:11:11.963118,2483102,0.0,0.0
2021-08-24 04:11:11.963118,2483165,0.0,5.7
2021-08-24 04:11:12.119022,2483102,0.0,0.0
2021-08-24 04:11:12.119022,2483165,0.0,5.7
2021-08-24 04:11:12.275858,2483102,0.0,0.0
2021-08-24 04:11:12.275858,2483165,0.0,5.7
