CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
59.9832,54.44715288611993,4.143520629559205,4.16660988386122,3.8960607475095705,3.6885725198092763,2.951734599099636,2.75698731719777
58.0816,52.545552886119935,3.9988056461026797,3.807607747261611,3.614301831465481,3.5207835023897616,2.9309984092109977,2.788714113896879
46.188,40.651952886119936,3.0936825249212867,3.478909305662207,3.3098874407816092,3.2285773456384192,2.9525534533392195,2.819163924151731
40.7472,35.21115288611993,2.6796284220656563,3.003288931447548,2.9403071685591273,2.9918280161611825,2.9556492702970507,2.8541722259447844
34.983999999999995,29.447952886119932,2.2410391327005685,2.4531649977019994,2.6742708627286036,2.779486022345586,2.933333209217543,2.895449785382531
29.1664,23.630352886119937,1.7983099111204863,2.073006589856643,2.4571146756791733,2.57116219803278,2.887404314173537,2.9141236193331848
26.2064,20.670352886119936,1.573048893539861,1.8696324197950005,2.19616196308324,2.3695048822132385,2.8329642055463493,2.9439417855184686
30.0576,24.521552886119938,1.8661317418190855,1.910940419910799,2.0753200813885524,2.216875322463339,2.7216030730307814,2.9785908873105154
37.1552,31.619152886119938,2.406271133163763,1.93915892846448,2.049430284705806,2.144791796837539,2.6491633914717796,3.0179917789463913
30.649600000000003,25.11355288611994,1.9111839453352106,2.077633572920462,2.065906301701146,2.0997456814570246,2.559841309865451,3.05686756888588
33.48479999999999,27.94875288611993,2.126947471363787,2.229228149616612,2.119763471343649,2.0862361085377974,2.485843065590216,3.0876948435485696
38.0256,32.48955288611993,2.4725100486036866,2.2208721834914926,2.1863752850897034,2.145144908702936,2.441213987499006,3.118336430075144
36.716,31.17995288611994,2.3728472686632864,2.3003680142228173,2.2515335564588015,2.214628800423143,2.4099544552079863,3.157973236965919
34.828,29.29195288611994,2.2291672682605093,2.295116997258945,2.234235641156073,2.3064987667823766,2.4422154858068983,3.196460908260252
33.208800000000004,27.67275288611994,2.1059434035082973,2.2738389633009914,2.343441573665599,2.340196597385316,2.517263933474908,3.230804081237882
36.9072,31.37115288611994,2.3873979127718727,2.247599098820653,2.4204793196442704,2.400523933147652,2.604543445583985,3.2459772372126197
35.33679999999998,29.80075288611992,2.267887810741934,2.3865151331083805,2.4257227264386305,2.5129230927847734,2.7287383679660375,3.2510912711252615
42.1296,36.59355288611994,2.7848314054114187,2.545841642029596,2.535484201322595,2.6030335879526336,2.8844272158601063,3.2330247287017344
41.583200000000005,36.04715288611994,2.7432494391931574,2.577606489576269,2.6785401678253176,2.739639174776257,3.021696409465251,3.2241193083377864
38.576800000000006,33.04075288611994,2.514457302958566,2.8233693038245367,2.88266013449922,2.9347821854927916,3.108759792760163,3.206276504897937
48.2544,42.71835288611993,3.2509390677350036,2.970565202542254,3.106810067330968,3.1228507826301724,3.223655087997502,3.2089187557528023
49.86639999999999,44.330352886119925,3.3736150002822898,3.219478626968845,3.3216527628484895,3.3123318272291398,3.3056744509392906,3.1952478472399024
54.6664,49.13035288611994,3.7389031368995207,3.636013645085667,3.5088248820172554,3.5542256312970695,3.3633930205926186,3.1728435081940454
60.47039999999999,54.934352886119925,4.180597375425854,3.819936221872442,3.751771933545765,3.7368940521481258,3.437272546223453,3.149372223382486
57.92159999999999,52.385552886119925,3.9866293748821047,4.047084561492257,4.013904222416191,3.8773229881350098,3.52827495325822,3.1200137114357784
61.8056,56.26955288611993,4.282208358761547,4.284065240122684,4.125979188832066,4.046786242847352,3.6045501602517027,3.090292955420259
67.12240000000001,61.58635288611995,4.686825851421233,4.391794799746716,4.230413545057029,4.098425809093809,3.6692183367041737,3.0680864807817367
66.13279999999999,60.59675288611992,4.611515613921979,4.432022155791689,4.2339674942195344,4.123752453232603,3.7444463843726874,3.0473533349609037
60.036,54.499952886119935,4.147538799061995,4.4137425286218015,4.164753002500082,4.134905917670649,3.7990752252037936,3.0124850602868865
60.844800000000006,55.30875288611994,4.209089850081999,4.183869748316384,4.147729053299816,4.12176772102365,3.852711699930423,2.9590449279336886
55.04,49.50395288611993,3.767334730199561,3.937711205253448,4.118604934574106,4.086249537873234,3.931994445915388,2.9060096565985742
53.1944,47.658352886119935,3.626881441670237,3.8634359508079443,3.986682646068695,4.026104846179207,3.9492817069807984,2.8472698021966214
56.131999999999984,50.59595288611992,3.85043778127998,3.823467340526409,3.8703383745561073,3.9346671374483044,3.9357325611801044,2.7760416596240662
58.744,53.207952886119934,4.049215408955857,3.7894955438210065,3.8234521201873832,3.8612563982594614,3.856528960958074,2.706595818751423
53.2544,47.71835288611993,3.6314475433779516,3.8029655438587664,3.7819919166813274,3.8281004117258375,3.7227634893966495,2.640538025345905
53.9024,48.366352886119934,3.680761441821278,3.7834682895668226,3.7880724421221017,3.817202648983424,3.5760424652565335,2.577763259068234
55.1072,49.57115288611993,3.7724487641122026,3.7405164928362464,3.8472262897455547,3.800137604867788,3.407434593597435,2.5076477232784593
56.4864,50.95035288611994,3.8774082220335537,3.786649340423198,3.8155071032159587,3.7477126691276057,3.210279454061701,2.440519940039433
55.6792,50.143152886119935,3.815978933725756,3.891487035632342,3.6971841876300275,3.578152004245498,3.0032737111085224,2.360978448291031
59.4128,53.87675288611993,4.100112222657858,3.847545916865095,3.5126071362651468,3.323759257769649,2.809330063107214,2.2819666243407246
52.7976,47.26155288611994,3.5966842890432122,3.653851882423809,3.2406729490621573,3.065835392639833,2.588364225199647,2.2086746037962826
46.305600000000005,40.76955288611994,3.102632084268409,3.2385649321070957,2.9006429650581063,2.788764341015664,2.388865153453952,2.1172749459129436
33.8512,28.315152886119936,2.1548311324589027,2.5898588624919716,2.5297233030013606,2.485891770675098,2.188690298655515,2.028388166002751
25.315999999999992,19.77995288611993,1.5052879441973643,1.9537400132511173,2.145691318873959,2.1452910239575824,1.9759190912793936,1.9308090504749706
19.362399999999997,13.826352886119935,1.0522088920797938,1.4055947235789124,1.6921023853990265,1.7905597144885905,1.7528010974335895,1.8188086637203231
17.494399999999995,11.958352886119933,0.9100509255795884,1.0528177056408226,1.2761000791481043,1.3595258014158695,1.550976357884765,1.708814317649265
15.308800000000002,9.772752886119939,0.7437230607065435,0.794345908306081,0.8619927051058842,0.9775927020401145,1.3460771098527453,1.5934593681733489
11.7304,6.194352886119936,0.47140075485839833,0.5984601450450915,0.5648079754592291,0.6296679281834234,1.1365934957061792,1.468996567824443
9.0664,3.5303528861199363,0.26866583903583574,0.3183906866328562,0.3295700256472459,0.3736861783132892,0.9228816713782688,1.3435840183203325
2.7736,-2.7624471138800635,-0.21022690806935276,0.07679824527763568,0.1474206183569668,0.1818429370975304,0.7112215487510253,1.229769367153819
2.6104000000000003,-2.9256471138800633,-0.2226467047143386,-0.13520585701158916,-0.017978805835509766,0.036117323129696816,0.4853547616771766,1.1165467871754062
0.5872,-4.948847113880063,-0.376615654298501,-0.3036189083311579,-0.16157509437364548,-0.09661012131017369,0.28526818484508876,1.0169053157096413
0.2144,-5.321647113880063,-0.4049863662424392,-0.3543482983038757,-0.2726531285833348,-0.21270477926273967,0.1210437708253976,0.9192394442494145
0.1072,-5.428847113880064,-0.4131444679602241,-0.39994843402492664,-0.35838929831520383,-0.2995276812010449,0.005089139991868247,0.8148827117534821
0.2135999999999999,-5.322447113880064,-0.40504724759854216,-0.4101004001550805,-0.38171446787211655,-0.36811661698654013,-0.08514616195600297,0.7060633758552094
0.0536,-5.482447113880063,-0.4172235188191164,-0.41315968829924976,-0.40603656963521373,-0.38881627806151653,-0.15841382995800388,0.6050505518432274
0.0536,-5.482447113880063,-0.4172235188191164,-0.40908063744035733,-0.4111125527002907,-0.4070563323499369,-0.2205158572507381,0.5024989515557452
0.3216,-5.214447113880063,-0.3968282645246544,-0.41212470524550093,-0.4111201628698036,-0.3875803865326282,-0.27228631841281503,0.40039787330342425
0.0536,-5.482447113880063,-0.4172235188191164,-0.41212470524550093,-0.38220912889045233,-0.36350789832955277,-0.31610567446785687,0.29577174080673674
0.0536,-5.482447113880063,-0.4172235188191164,-0.40908063744035733,-0.3521109084670952,-0.35213526100953635,-0.3497913287995758,0.18994167949311488
0.2135999999999999,-5.322447113880064,-0.40504724759854216,-0.3553376203405474,-0.33738523045971314,-0.35294498304570454,-0.35527065084883425,0.0824830419037413
3.1464000000000003,-2.3896471138800632,-0.18185619612541457,-0.29209711168868946,-0.33687534910235156,-0.3444215931913025,-0.3550545220346691,-0.012082446496946685
3.3776,-2.1584471138800634,-0.16426148421168466,-0.2626457556739253,-0.3287705185711568,-0.33186785756289033,-0.3502114101566856,-0.09815194165347893
1.6015999999999997,-3.934447113880064,-0.2994180947600598,-0.2646700607643458,-0.31307834903564163,-0.33268366773466884,-0.3461536677724292,-0.16154008759388633
0.1072,-5.428847113880064,-0.4131444679602241,-0.3022034168017662,-0.31154870496355697,-0.3314660406126114,-0.3406743457231708,-0.20473236568106862
1.1736,-4.362447113880064,-0.33198962027509615,-0.33405958638259375,-0.3115487049635569,-0.32172502363615196,-0.3408752541983103,-0.2348732030536978
1.7032,-3.8328471138800637,-0.2916861625349951,-0.36045165425318865,-0.3287933490796954,-0.3030527117194012,-0.34107920674125486,-0.2643123827972414
0.2144,-5.321647113880063,-0.4049863662424392,-0.35842734916276814,-0.3355511796071141,-0.312842433780743,-0.33579774909933074,-0.2930331625387711
0.2136,-5.322447113880063,-0.40504724759854205,-0.35538328135762454,-0.33309309485446065,-0.32879943721530563,-0.3313381897647954,-0.31210272530409305
1.3336,-4.202447113880064,-0.3198133490545218,-0.3370427728316345,-0.32192897617909655,-0.3292134304368052,-0.3313381897647954,-0.3263078677167956
2.6672,-2.8688471138800637,-0.21832412843103471,-0.3057345354557327,-0.3183750270165914,-0.3288055253509159,-0.32038867786969394,-0.33067610501717665
1.86,-3.676047113880063,-0.2797534167388322,-0.285430603195425,-0.33304743383738344,-0.33773682029120716,-0.30943307783898216,-0.32793796602645
1.2808,-4.255247113880063,-0.3238315185573113,-0.2813667726755583,-0.3350869592668297,-0.3397276406357711,-0.3173476541323555,-0.32296700330065053
1.5472,-3.9888471138800634,-0.303558026975055,-0.3290520948431326,-0.32340534906459123,-0.3299927117949219,-0.3281693151796409,-0.3195165524435203
0.1608,-5.3752471138800635,-0.40906541710133165,-0.36443938307792667,-0.3218833151620194,-0.3312103389169794,-0.3243185694061343,-0.3166764371813213
0.0,-5.5360471138800635,-0.42130256967800883,-0.36138009493375745,-0.3467457389605296,-0.31905233210323586,-0.31133257614939175,-0.31637203040080697
1.4415999999999995,-4.094447113880064,-0.31159436598063417,-0.3623998576484805,-0.3365557219828115,-0.3158134439585631,-0.30810890834374466,-0.31200988123603624
1.4935999999999998,-4.042447113880064,-0.30763707783394745,-0.36443938307792667,-0.31931868803618596,-0.321852874483968,-0.3137800066647272,-0.3109946846230208
0.0536,-5.482447113880063,-0.4172235188191164,-0.3086720608876963,-0.3238923999134142,-0.32753919314397617,-0.3080997761403293,-0.3110981829283957
2.9312,-2.6048471138800635,-0.19823328091708706,-0.2772572811386145,-0.3203460609204219,-0.3194237083754634,-0.30282440663401544,-0.3101956168241707
3.0928,-2.4432471138800635,-0.185935246984307,-0.28538494217834787,-0.29548363712191167,-0.2938596269478676,-0.30608155918551905,-0.30603589816844196
1.0664,-4.469647113880064,-0.3401477219928809,-0.2762527387629171,-0.27571241672750413,-0.2784809963962822,-0.30082141001823093,-0.29680171848153886
0.5336000000000001,-5.002447113880064,-0.38069470515739345,-0.2822952133561271,-0.27069731501853006,-0.2878323726936833,-0.2957225964446154,-0.2985231388253476
2.6136,-2.9224471138800636,-0.22240317928992712,-0.2741675523163937,-0.2691828912854711,-0.28620684048573664,-0.2928794371146114,-0.304745213419061
3.52,-2.0160471138800635,-0.1534246028253735,-0.25600968785871225,-0.28082645064014533,-0.2744384743510515,-0.29267852863947186,-0.3070815354595088
2.0208,-3.5152471138800636,-0.267516264162155,-0.26211304380802514,-0.29502702695114014,-0.2931107862678023,-0.2918688066033037,-0.30281984053230776
0.2128,-5.323247113880064,-0.405108128954645,-0.27935768792416354,-0.30062811171260434,-0.2858293760778988,-0.28294055573081756,-0.3009933998492216
1.7071999999999998,-3.8288471138800637,-0.2913817557544807,-0.31588650158588655,-0.2671814167035892,-0.26959231840526293,-0.2861916201467109,-0.3031166371433093
1.6,-3.9360471138800635,-0.2995398574722655,-0.3452465355664964,-0.2616031624506636,-0.2582196810852465,-0.29085817609199605,-0.30281375239669744
0.4776000000000001,-5.058447113880064,-0.3849564000845945,-0.2722497895991533,-0.27579612859214553,-0.2659333489034804,-0.28905304388354586,-0.30252152188740367
4.0496,-1.4864471138800637,-0.11312114508527249,-0.2438486369771637,-0.2797990777559094,-0.2898779862587398,-0.2916831184671899,-0.3046523693510042
3.2,-2.3360471138800634,-0.17777714526652216,-0.23570575559840456,-0.27826943368382473,-0.2874001150653529,-0.28417035912409555,-0.3042459862990175
2.028,-3.5080471138800635,-0.2669683319572292,-0.21435161994532234,-0.2721889082430504,-0.28455086759973847,-0.27969862351833963,-0.30313337951623753
1.6,-3.9360471138800635,-0.2995398574722655,-0.28428907776849616,-0.28182338284632985,-0.29550951169825546,-0.28132111165848117,-0.30435100663829495
0.3736,-5.162447113880064,-0.3928709763779678,-0.3005291795089372,-0.2838248574282118,-0.3036676134160402,-0.2898445015128832,-0.3065016405426289
2.3464,-3.1896471138800635,-0.24273755222828625,-0.32794101009425514,-0.31732482362381687,-0.2902554506665776,-0.2943071049152237,-0.30457778968977817
0.5872,-4.948847113880063,-0.376615654298501,-0.3532980949111012,-0.32645702703924767,-0.28251134217029233,-0.2938778913546985,-0.30407095240022175
0.2672,-5.268847113880064,-0.40096819673964973,-0.35036056947913763,-0.29754599305989643,-0.2898049286314163,-0.2924532676218913,-0.30650772867823917
0.528,-5.008047113880064,-0.3811208746501136,-0.35238487456955814,-0.2914426371105836,-0.30442254223171583,-0.29752772865306565,-0.3089414608884515
2.24,-3.2960471138800633,-0.25083477258996817,-0.26715097602553783,-0.29397682355836563,-0.31375565412228607,-0.3022186371407919,-0.30853355580256225
5.0672,-0.46884711388006384,-0.03568006012241974,-0.22958717931006598,-0.3127435015770758,-0.2987362235717076,-0.30322317951648925,-0.3137039049695986
2.2416,-3.2944471138800635,-0.2507130098777624,-0.2375930776375936,-0.2960011286487861,-0.30035566764404403,-0.3076705625798041,-0.31918170498495446
0.1072,-5.428847113880064,-0.4131444679602241,-0.27310212858459354,-0.27824660317528616,-0.30035566764404403,-0.3105441625878596,-0.3189762304081073
0.3736,-5.162447113880064,-0.3928709763779678,-0.3248512812720344,-0.2776834506313346,-0.2995459456078758,-0.31582257616197856,-0.31605849141687714
2.3472,-3.1888471138800636,-0.24267667087218336,-0.3269060270405063,-0.2954379761048346,-0.3007696608655435,-0.3203247524457859,-0.3200142575296613
2.1336,-3.4024471138800636,-0.2589319929516501,-0.31777382362507556,-0.3401477219928809,-0.3161909083664009,-0.3172867727762526,-0.32642049822558594
0.5872,-4.948847113880063,-0.376615654298501,-0.31777382362507556,-0.35943950170797834,-0.33282978298931576,-0.3252013490696259,-0.3296532982346484
0.3736,-5.162447113880064,-0.3928709763779678,-0.3554441627137274,-0.33305504400689634,-0.33128339654430283,-0.3268238372097675,-0.3295497999292735
0.3672,-5.168847113880063,-0.3933580272267907,-0.3919729763754505,-0.3133523151381045,-0.32722261009224124,-0.32702474568490697,-0.3322879389200002
0.2135999999999999,-5.322447113880064,-0.40504724759854216,-0.3483362643887172,-0.3295848067090327,-0.32689385076928573,-0.3280140677215786,-0.33512805418219915
2.8808,-2.6552471138800637,-0.202068806351568,-0.3089308066511335,-0.34591623048362796,-0.33583732198079763,-0.3357246914720073,-0.33542789486100577
2.4448000000000003,-3.0912471138800632,-0.235249145427633,-0.303725450704338,-0.3403531965697281,-0.35004703049520786,-0.35419305084581343,-0.3422252982698914
0.6407999999999999,-4.895247113880064,-0.37253660343960865,-0.29985948459180556,-0.3413729592844512,-0.3532920067754909,-0.35825383729787497,-0.34810948133723396
0.4168,-5.119247113880063,-0.3895833831484127,-0.33237012875073907,-0.34333638301876884,-0.35450354576193804,-0.35079587117527317,-0.35196783728025344
1.172,-4.364047113880064,-0.33211138298730186,-0.37381511191776895,-0.34332877284925595,-0.35525847457761367,-0.3501840135464393,-0.35419609491361853
0.2664,-5.269647113880064,-0.40102907809575256,-0.38294731533319964,-0.36818358647825333,-0.35525847457761367,-0.35853389153594817,-0.3549068847461196
0.1608,-5.3752471138800635,-0.40906541710133165,-0.38679806110670634,-0.389408349249617,-0.3755563187023111,-0.36542870511459835,-0.3587606745874313
0.2144,-5.321647113880063,-0.4049863662424392,-0.40399704420576754,-0.3934721797694836,-0.3852242780514471,-0.3666463322366558,-0.3588611288250011
0.268,-5.268047113880064,-0.40090731538354685,-0.405001586581465,-0.3862653492408062,-0.37436913225830504,-0.36704814918693474,-0.35906355933404316
0.2135999999999999,-5.322447113880064,-0.40504724759854216,-0.4039970442057676,-0.377749569555917,-0.37347417632359287,-0.3680374712236064,-0.35986567120069846
0.2136,-5.322447113880063,-0.40504724759854205,-0.38573263737490604,-0.3752001627691093,-0.3812304610910987,-0.36763261020552235,-0.3633146000239262
1.1744,-4.361647113880063,-0.3319287389189932,-0.3515020949060665,-0.3752762644642379,-0.3808103797339889,-0.37678003395997883,-0.370424020382839
2.0672,-3.4688471138800634,-0.26398514550818847,-0.34539873895675355,-0.3742565017495148,-0.3800006576978207,-0.3856748000866083,-0.37448480683490054
0.5344000000000001,-5.001647113880064,-0.38063382380129057,-0.34655548472270814,-0.37426411191902764,-0.3795927526119315,-0.38811309839852837,-0.3727588203893841
0.1528,-5.3832471138800635,-0.40967423066236036,-0.36278036612412345,-0.37374662039215323,-0.3808164678695992,-0.3880674373814512,-0.3726568441179118
0.3216,-5.214447113880063,-0.3968282645246544,-0.39702612893198874,-0.3747587729373635,-0.38000674583343097,-0.39252699671598656,-0.37570091192305544
0.2672,-5.268847113880064,-0.40096819673964973,-0.40209450182755285,-0.3828864339770968,-0.3780037492176465,-0.3923200001052368,-0.3793614034587406
0.268,-5.268047113880064,-0.40090731538354685,-0.40296206115201877,-0.3980154509686605,-0.38612532212176964,-0.3908984204402347,-0.3785623356598904
0.1072,-5.428847113880064,-0.4131444679602241,-0.4029925018300702,-0.4020792814885271,-0.40185706453875164,-0.39110237298317935,-0.3782564068454734
0.32,-5.216047113880063,-0.3969500272368601,-0.3990047730053321,-0.4035328238654832,-0.4026606984393095,-0.3917172746798184,-0.3768226509092508
0.4768,-5.059247113880064,-0.38501728144069736,-0.40206406114950144,-0.4025130611507601,-0.40382353234087437,-0.390904508575845,-0.37682112887534824
0.1072,-5.428847113880064,-0.4131444679602241,-0.4041035865789476,-0.40505485776805494,-0.4038296204764847,-0.38665498991986463,-0.38191537634725603
0.0,-5.5360471138800635,-0.42130256967800883,-0.40203362047144997,-0.40455258658020626,-0.40179618318264876,-0.3907157763719261,-0.386166417037139
0.4288,-5.107247113880064,-0.3886701628068696,-0.4111049425307778,-0.40048875606033957,-0.40261199335442727,-0.39472176960349514,-0.3871816136501544
0.0,-5.5360471138800635,-0.42130256967800883,-0.4070411120109112,-0.4020031797933985,-0.40261808149003747,-0.3951296746893843,-0.3872607594130882
0.3208000000000001,-5.215247113880063,-0.3968891458807573,-0.39687392554173156,-0.4055266882778522,-0.4018022713182591,-0.39286793231016265,-0.3892865865374112
0.5344000000000001,-5.001647113880064,-0.38063382380129057,-0.40197273911534714,-0.40248262047270866,-0.39530623062208264,-0.3932941018028827,-0.38888476958713225
0.1608,-5.3752471138800635,-0.40906541710133165,-0.3999484340249266,-0.3898269085728242,-0.39530623062208264,-0.3904783390831249,-0.3889867458586046
0.1064,-5.429647113880064,-0.4132053493163269,-0.3979241289345061,-0.3928861967169935,-0.38758647466823853,-0.3894646645040121,-0.3891906984015492
0.4272,-5.1088471138800635,-0.3887919255190754,-0.3827798916039168,-0.3832365017746884,-0.3875986509394591,-0.38560783059489523,-0.3891983085710621
1.3303999999999996,-4.2056471138800635,-0.3200568744789333,-0.3837996543186399,-0.38222434922947807,-0.3819123322794509,-0.38600964754517414,-0.3892987628086318
0.1072,-5.428847113880064,-0.4131444679602241,-0.36652456952445006,-0.3802000441390576,-0.3827585831292808,-0.38705071873453323,-0.38960316958914615
1.0144000000000002,-4.521647113880063,-0.34410501013956757,-0.3665245695244501,-0.37973582379877324,-0.37916049498360105,-0.38665803398766974,-0.39142961027223233
0.4272,-5.1088471138800635,-0.3887919255190754,-0.37762019667419844,-0.37116677292729405,-0.376317335653597,-0.3862501289017805,-0.3945497797725045
0.7472000000000001,-4.788847113880063,-0.36443938307792667,-0.37567199327890655,-0.3701470102125709,-0.3685975796997528,-0.38645408144472515,-0.3953701560459907
0.2096,-5.3264471138800635,-0.40535165437905646,-0.375808976330138,-0.37214087462494,-0.37021702377208926,-0.38604617635883587,-0.39515098316402036
1.0072,-4.5288471138800634,-0.3446529423444934,-0.37376945090069175,-0.37112111191021685,-0.37879520684698387,-0.38544953906902774,-0.3953549357069649
0.5344,-5.001647113880064,-0.38063382380129057,-0.3666615525756815,-0.37883782379625586,-0.3780098373532568,-0.3870750712769744,-0.3956593424874793
1.1208,-4.4152471138800635,-0.33600778977788565,-0.36657023054152715,-0.3809001797342406,-0.3849137831353225,-0.387279023819919,-0.3957628407928542
0.2144,-5.321647113880063,-0.4049863662424392,-0.3818666712623737,-0.3869883153445278,-0.3853095119499911,-0.38667934246230573,-0.3956608645213818
0.2032,-5.332847113880064,-0.40583870522787946,-0.3880309085677895,-0.385413010255366,-0.39018002043822086,-0.38769301704141856,-0.39626967808241054
0.2104,-5.325647113880064,-0.4052907730229536,-0.4073150781133741,-0.39397445095733236,-0.3881404950087747,-0.3925513492584277,-0.39697437977930133
0.1072,-5.428847113880064,-0.4131444679602241,-0.4042557899692048,-0.39451477299274534,-0.3949896475703477,-0.3921434441725385,-0.3966684509648844
0.3752,-5.160847113880063,-0.392749213665762,-0.40608223065229093,-0.4041568577655376,-0.39824071198624106,-0.39437778994151385,-0.3962605458789952
0.1072,-5.428847113880064,-0.4131444679602241,-0.40099863741770114,-0.40517662048026076,-0.4047611052248586,-0.395610637402597,-0.3964751526592578
0.4776,-5.058447113880064,-0.3849564000845945,-0.40099863741770114,-0.40459824759728347,-0.40516901031074787,-0.397434034017878,-0.395557366216007
0.1072,-5.428847113880064,-0.4131444679602241,-0.40609745099131667,-0.4050700781070807,-0.40630749166987157,-0.39741576961104713,-0.3957613187589516
0.1072,-5.428847113880064,-0.4131444679602241,-0.40311426454227595,-0.40557995946444225,-0.40627705099182015,-0.40084034589183365,-0.3963701323199803
0.264,-5.272047113880063,-0.40121172216406115,-0.40914151879646027,-0.4071096035365269,-0.4038417967477052,-0.4020610170816963,-0.3964721085914526
0.1608,-5.3752471138800635,-0.40906541710133165,-0.41016128151118336,-0.4040655357313833,-0.40591176285520286,-0.40571389844786854,-0.3963686102860778
0.0536,-5.482447113880063,-0.4172235188191164,-0.4081217560817371,-0.4076270950634013,-0.4046880475975351,-0.40652970861964705,-0.39687544757563414
0.2144,-5.321647113880063,-0.4049863662424392,-0.4050168069204907,-0.40609745099131667,-0.4066910442133197,-0.40689804082406944,-0.39910066114119414
0.4272,-5.1088471138800635,-0.3887919255190754,-0.40611267133034235,-0.4050776882765935,-0.4066910442133197,-0.40667886794209906,-0.39890431876776233
0.1032,-5.432847113880063,-0.4134488747407384,-0.4020336204714499,-0.4065692815011139,-0.40588132217715145,-0.40627096285620984,-0.4003319865683747
0.268,-5.268047113880064,-0.40090731538354685,-0.40203362047144997,-0.4060670103132652,-0.4066666916708785,-0.4064962238737905,-0.40104277640087577
0.2144,-5.321647113880063,-0.4049863662424392,-0.4081217560817371,-0.4050472475985421,-0.4078904069285462,-0.40506855607317804,-0.4015465696226269
0.1072,-5.428847113880064,-0.4131444679602241,-0.40602134929618805,-0.4070867730279883,-0.40748858997826726,-0.4060730984488755,-0.40174138996215614
0.2136,-5.322447113880063,-0.40504724759854205,-0.40806087472563424,-0.41013845100264473,-0.40708068489237803,-0.4056651933629863,-0.40335170183107716
0.1608,-5.3752471138800635,-0.40906541710133165,-0.4121399255845266,-0.4085707560829958,-0.4087001289647144,-0.4056651933629863,-0.40324668149179965
0.0,-5.5360471138800635,-0.42130256967800883,-0.41215514592355235,-0.40908063744035733,-0.40708068489237803,-0.4060578781098497,-0.40507312217488584
0.1064,-5.429647113880064,-0.4132053493163269,-0.4111201628698036,-0.4081141459122243,-0.40544906454882107,-0.4060578781098497,-0.404770237428274
0.268,-5.268047113880064,-0.40090731538354685,-0.4101004001550804,-0.4045449764106934,-0.40545515268443133,-0.40564997302396055,-0.404748928953638
