CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
19.25022222222222,15.943762686018285,2.016129581963623,1.9218100236911195,2.0021846748303798,2.0515250580845956,2.7399805569104116,3.072965268854281
19.69066666666667,16.384207130462734,2.0718249087910037,2.0098631551813293,1.9945483453322264,2.0238740986506185,2.617183882489136,3.10777625314982
19.91155555555555,16.605096019351617,2.0997568739102843,2.09098949652878,2.0230633972485146,2.053621360496968,2.4793168731649717,3.135977983726994
20.51644444444444,17.209984908240504,2.176246621450208,2.10041723727075,2.106170828677363,2.0985092086675317,2.387855142712017,3.1723106138084574
19.548444444444435,16.2419849082405,2.053840544931505,2.1243167708059096,2.173225810333183,2.1464824992627403,2.367414789162957,3.2051896840175274
20.44666666666665,17.140207130462716,2.167423042931641,2.202478502173396,2.1996192693254217,2.2128504220179908,2.3816140064414,3.23307668822716
22.38399999999999,19.077540463796055,2.4124037993802294,2.2554621241375865,2.2550687161781604,2.291267868559104,2.4449639281364792,3.239980997915095
22.19244444444444,18.885984908240506,2.38818110930697,2.298821301380093,2.34263711286122,2.3641326427585985,2.5325196795636997,3.240328039936446
20.92,17.613540463796067,2.227277253901532,2.3858206615504107,2.4206653665281865,2.4532845064783495,2.6405776057907473,3.2258084761767556
23.198666666666664,19.89220713046273,2.515420483612912,2.4827957235490437,2.5378447373002224,2.5737291633136254,2.7586112338461097,3.1991733522951553
25.451555555555554,22.14509601935162,2.8003040473747594,2.5858686089187866,2.6895035056591388,2.7117029547982052,2.8752538837592136,3.1643103819478346
25.45288888888889,22.146429352684954,2.8004726507859425,2.7768681732203526,2.817150338208773,2.86605375762234,2.9702253752216237,3.1243864992081773
26.96177777777778,23.655318241573845,2.991275511107795,2.993186349767867,2.982494083442025,3.011417998630432,3.0480555198804504,3.0766942142982736
30.04133333333333,26.734873797129396,3.380693189802969,3.1515049528685024,3.187340202886977,3.182646002913963,3.1244862562264606,3.043708361928788
30.459555555555557,27.153096019351622,3.433578459777303,3.379119557965263,3.385470286453148,3.3707399684294783,3.1858607079538475,3.0280619653710255
32.65288888888889,29.346429352684954,3.7109310711729853,3.5978122325536015,3.548959394163389,3.537657345500436,3.2569972971887173,3.0051417366491524
33.879555555555555,30.57309601935162,3.8660462094611483,3.7777542231384293,3.7219745946054577,3.6491828818841427,3.3282687691525346,2.9809316918317306
35.733333333333334,32.426873797129396,4.100461152142281,3.9464138354582756,3.8375100821184613,3.7319783970023033,3.3985089502512835,2.9476943393738972
35.794666666666664,32.488207130462726,4.108216909056689,4.064829631245653,3.868476908639033,3.7956880059745712,3.457334680412957,2.9129985674093333
36.39866666666666,33.09220713046272,4.18459425432249,4.077207931683321,3.89282605127068,3.79799225259407,3.520617160743563,2.87581308507297
34.271111111111104,30.96465157490717,3.9155594112118255,3.9591995941396365,3.854426624373801,3.80229163957923,3.588640206985257,2.8341441570275707
32.00044444444444,28.693984908240505,3.6284278019675416,3.839238267083085,3.8057423893947715,3.7904837806827287,3.63158911592722,2.786495427998889
32.0,28.693540463796065,3.6283716008304814,3.64402361750195,3.7422913056529827,3.7855999018721347,3.674071555431575,2.7346442589464766
30.223555555555556,26.91709601935162,3.40373565599795,3.534276847106222,3.7059151196902973,3.7320233579119515,3.6995615811455593,2.680129155997376
30.799555555555557,27.493096019351622,3.4765723296289135,3.52538301716633,3.628427801967542,3.6704943530576473,3.688709141579094,2.619674997889361
31.719111111111108,28.412651574907173,3.592852482207974,3.5725919722975097,3.5755987331302688,3.6396230684700788,3.628669466856904,2.559563666717419
33.49333333333333,30.186873797129397,3.817207421355201,3.612831986433134,3.606530433940178,3.6139953499702964,3.516899455526982,2.495762730897426
31.49644444444444,28.189984908240504,3.5646957125404484,3.616920619154317,3.610394262113117,3.6161647138608473,3.362868999184095,2.4250940161285883
30.92888888888889,27.622429352684954,3.492926860513643,3.6876778507140258,3.6411924852225055,3.6034351563165474,3.1854195290279197,2.3552191424207356
33.95733333333334,30.650873797129403,3.875881408446811,3.6481965519287236,3.644255447192326,3.579426030564118,2.99301493629983,2.2902084771255065
32.24444444444445,28.937984908240512,3.659282226213992,3.669552984011877,3.5906044367255374,3.4550472941345776,2.7930344302959282,2.2178888539555035
32.172000000000004,28.86554046379607,3.650121440873061,3.6715902752303355,3.392551629722825,3.243315130371235,2.6027654807761547,2.138649465784874
30.99333333333333,27.686873797129394,3.5010760253874773,3.4935310227370486,3.1314060212270878,2.9401380964960557,2.4212329980125022,2.0609949496793623
28.324888888888893,25.018429352684958,3.1636443984736635,3.136906707516926,2.7929697989883087,2.638815700143888,2.235772055768291,1.9781024875997724
20.963555555555555,17.65709601935162,2.2327849653335026,2.5932590584422988,2.3774185915598025,2.315535519542014,2.0534892878248754,1.8836958175648246
14.975111111111111,11.668651574907177,1.4755308445745512,1.9143493227462816,1.9525239450949172,1.9464457921217775,1.8621300362461195,1.7877787419713642
9.517777777777775,6.2113182415738395,0.7854370826034087,1.2613061603825564,1.5193817817663406,1.5915356115820138,1.6632566926423178,1.6850233930260152
7.667555555555556,4.361096019351621,0.5514717490187635,0.7681411826729083,1.0955198311949501,1.2263012821641572,1.4516790820058931,1.5785784394326168
5.363555555555556,2.0570960193516203,0.26012505449490975,0.44550450509038253,0.6997865497225539,0.868108955220035,1.2531036044285142,1.4658965646538813
4.769333333333334,1.4628737971293981,0.18498413424444823,0.27669033964361844,0.4105825235491481,0.5275525450856322,1.0597997935074503,1.3546070730458306
4.177777777777778,0.8713182415738423,0.11018042081635226,0.13826693906255133,0.19590120511853354,0.26921277835766183,0.8471375009257495,1.2425377906610593
3.2888888888888888,-0.017570647315046983,-0.0022218533055049323,0.05302386442538792,0.05389498204983231,0.08319825491340042,0.6457098156425285,1.1347594650908903
2.667111111111112,-0.6393484250928236,-0.08084724405374387,-0.053702094853315466,-0.063115785311021,-0.03677993248426986,0.44791834392714946,1.0339725609711006
1.393333333333333,-1.9131262028706026,-0.24191970287036532,-0.16890037554395382,-0.14742451604454648,-0.1326084912868592,0.2566433940539852,0.9333739306604649
0.5337777777777778,-2.772681758426158,-0.35061270194620114,-0.2644985096845933,-0.22139926270099375,-0.1959359325271135,0.07868249355055482,0.8431668905923949
0.2648888888888889,-3.041570647315047,-0.38461438986806296,-0.3478728965144809,-0.28181548504149195,-0.25217079027027867,-0.05311198291417574,0.750110452875336
0.0297777777777777,-3.276681758426158,-0.41434479137329416,-0.38909643054867205,-0.3287083087767042,-0.3001159802969568,-0.14685266947495157,0.6512442226146035
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39473059453903014,-0.3647613382012899,-0.33046459430985825,-0.20571212031886205,0.5489230274530503
0.3555555555555555,-2.95090398064838,-0.37314935790763354,-0.3929181078688151,-0.3727348745218092,-0.3548221671120647,-0.25362639972015677,0.449823562473515
0.3222222222222223,-2.9842373139817133,-0.37736444318720314,-0.38164977988809895,-0.36946115828801007,-0.3701875579845226,-0.2838007902081693,0.3523300449854957
0.3862222222222223,-2.9202373139817133,-0.36927147945042943,-0.3563733184949463,-0.3708310610038702,-0.37543674418601336,-0.30795884897380943,0.24563780638902885
0.8888888888888888,-2.417570647315047,-0.3057079934345192,-0.34419172203699006,-0.369426032577347,-0.3769035938633035,-0.33324655059437425,0.14893812996199512
0.7408888888888888,-2.565570647315047,-0.32442297207580845,-0.3487440141389253,-0.36848466353157644,-0.3746443081534542,-0.3532878760703014,0.059599397461516525
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.35720228526659503,-0.37080998557747236,-0.37464430815345423,-0.3690241944473614,-0.03240045887879702
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.38059600856820663,-0.3744911600549632,-0.371665647889225,-0.36715550664008545,-0.12072616588375237
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.3974282491179547,-0.37125256953182717,-0.3637469076773402,-0.36190913049544776,-0.18240691380812152
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.4002383059710011,-0.3703112004860566,-0.36637712089179164,-0.360768247413111,-0.2233747326686854
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.3853028537970593,-0.3792050304259486,-0.37611115783074445,-0.35383302709979236,-0.25290140505207076
0.5911111111111111,-2.7153484250928246,-0.3433627552653414,-0.36002639240390666,-0.38013937432958655,-0.38322622178265797,-0.3534564794814842,-0.2759270109059332
0.9484444444444444,-2.3580150917594915,-0.29817704106835485,-0.3609818117339425,-0.379198005283816,-0.3641234552956484,-0.35513970353645896,-0.29025830085647
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.3600404426881719,-0.3548558877943013,-0.3483815168048823,-0.3558618881476919,-0.29925188781464507
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.37309315677057264,-0.3365975433916321,-0.3446329009629184,-0.34783355571853825,-0.3091798186764581
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.3496853831846959,-0.33097040454340665,-0.33302174604613055,-0.32871954900411643,-0.3188267438529665
1.6888888888888889,-1.6175706473150469,-0.2045459467248478,-0.3122132750493217,-0.32250510827360424,-0.33226865080951407,-0.3214443118115792,-0.3268016852019123
1.3635555555555554,-1.9429039806483803,-0.24568517905344753,-0.3019003663986413,-0.33514333897018056,-0.3386137591836929,-0.32013482531805965,-0.33082990170075427
0.4453333333333333,-2.8611262028706026,-0.36179672822132597,-0.27191705977663594,-0.3365483673967038,-0.3479768686180436,-0.3117018447020673,-0.3296173621686648
1.1266666666666667,-2.179792869537269,-0.2756403851069224,-0.32060129475566534,-0.3351433389701806,-0.3292899905452849,-0.2998967958624192,-0.32464637159562565
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.36088345974408587,-0.3117847413792321,-0.2813279401774884,-0.3000906897852794,-0.32174077280957564
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.36838631154171986,-0.27664498043188657,-0.25966240184050043,-0.2982276220917096,-0.32136563021969394
0.208,-3.0984595362039355,-0.39180813541186177,-0.35165242298182836,-0.26829911157833863,-0.2761461953404708,-0.29671581150477067,-0.32220724224718134
1.656,-1.6504595362039358,-0.20870483086735653,-0.23268866610810782,-0.2692475057662418,-0.2750221725992522,-0.2905449266554807,-0.32294488217110606
3.912,0.6055404637960642,0.07657214085391693,-0.1757147634125914,-0.26409807658303425,-0.25516069076192005,-0.28511308675854197,-0.3236038405031454
1.891555555555556,-1.4149039806483796,-0.17891822822506429,-0.17010869999076378,-0.2345854544839141,-0.2671596335244283,-0.2843656116356316,-0.32257114460965086
0.3853333333333333,-2.921126202870602,-0.3693838817245513,-0.17654373018424013,-0.2331874511995235,-0.2641865933739052,-0.28457917595646315,-0.3227566083619519
1.4524444444444442,-1.8540150917594915,-0.23444495164126183,-0.23648224285972044,-0.23040549491500756,-0.2548178638258484,-0.29450429676142315,-0.31763668477570134
2.016,-1.2904595362039357,-0.16318190984800435,-0.2906601389864556,-0.24345820899740822,-0.2331129846929178,-0.29732559384188173,-0.31126488086141857
0.1777777777777777,-3.128681758426158,-0.395629812732005,-0.29070228983925134,-0.2748746446144673,-0.24093618297179903,-0.2885244957781403,-0.3047090182232612
0.384,-2.922459536203936,-0.36955248513573413,-0.3103726878105763,-0.28837696779335537,-0.28740328309377483,-0.2896485185193589,-0.3030243891398599
0.830222222222222,-2.4762373139817138,-0.31312654352656183,-0.31326704636921415,-0.29071634012351655,-0.3094959500724258,-0.2892747809579037,-0.29647414661540866
1.924444444444444,-1.3820150917594918,-0.1747593440825557,-0.28609379660025513,-0.3113913334198057,-0.31286239818237543,-0.2892747809579037,-0.29337605893492497
1.0373333333333332,-2.2691262028706025,-0.2869368136561691,-0.29073039040778176,-0.34137464004181106,-0.31962901508451125,-0.2900278761945202,-0.2916380387713158
0.2373333333333333,-3.0691262028706023,-0.3880988603658405,-0.31240997902903495,-0.3296848035331379,-0.3218883007943606,-0.29937412528775253,-0.2907065049245309
0.1444444444444444,-3.1620150917594914,-0.3998448980115746,-0.3694822337144079,-0.3067125887594834,-0.31213740351428954,-0.31642274021518524,-0.28967380903103634
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.37327581046602065,-0.30483687581007485,-0.3143629685419022,-0.3240689049123246,-0.2897735660493195
0.9173333333333332,-2.3891262028706026,-0.3021111206626198,-0.3226947871111849,-0.33196797472623807,-0.323731698089959,-0.31513854423334303,-0.2948302633563765
1.8373333333333333,-1.4691262028706025,-0.18577476694649767,-0.2972637725911147,-0.3469526028951082,-0.34694276769612253,-0.31082791702076984,-0.29858309428362
0.9488888888888888,-2.357570647315047,-0.29812083993129385,-0.2944537157380683,-0.34929900036740197,-0.3578120676037061,-0.30952124058410324,-0.29867723118819706
0.208,-3.0984595362039355,-0.39180813541186177,-0.32062939532419577,-0.3487721147074557,-0.3454421973365957,-0.3059580884944404,-0.30130603937422207
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.375903213623619,-0.3314410890662919,-0.3386418597522234,-0.29472067113910766,-0.30140017627879906
0.0888888888888888,-3.217570647315047,-0.4068700401441907,-0.4002804568237968,-0.3351573892544458,-0.31741469028431063,-0.29003630636507927,-0.29887815025318987
0.1777777777777777,-3.128681758426158,-0.395629812732005,-0.36842846239451554,-0.3357826269042486,-0.30202681895702843,-0.29273115088715085,-0.2966315097991793
1.2155555555555555,-2.0909039806483802,-0.26440015769473674,-0.3496853831846959,-0.31704657283656157,-0.2971541803738459,-0.2962999230905198,-0.30045740220460193
0.6822222222222222,-2.6242373139817134,-0.331841522167851,-0.29566204018487824,-0.285201603549413,-0.29977877347459125,-0.294982006426441,-0.31198004033051885
1.7977777777777777,-1.508681758426158,-0.1907766681449203,-0.23381268884932635,-0.27489572004086515,-0.27507837373631316,-0.29496795614217575,-0.31721517624774437
2.134222222222222,-1.172237313981714,-0.1482324073897974,-0.20197474470431032,-0.24213748227647638,-0.25634091464019954,-0.2951562299513299,-0.3179640563990812
2.2226666666666666,-1.0837928695372692,-0.13704838111467257,-0.20010605689703445,-0.22011366169072502,-0.2385195340781791,-0.2998405947253583,-0.32189813599334627
0.7413333333333334,-2.5651262028706023,-0.3243667709387475,-0.18861292436807453,-0.2156456712943812,-0.2347877785773335,-0.30882996659825385,-0.32772057379285846
2.1613333333333333,-1.1451262028706024,-0.1448041380290807,-0.20641463453212366,-0.21895451323884335,-0.24452181551628632,-0.3129635602290851,-0.32755056535324917
1.5711111111111111,-1.7353484250928246,-0.21943924804599385,-0.22931659788445208,-0.24032499560626144,-0.2512940525321282,-0.3135255715996944,-0.32792570794313086
1.498222222222222,-1.8082373139817138,-0.2286562345239862,-0.23780296958065228,-0.2717414312233205,-0.2728977696183491,-0.3084815195484761,-0.32886145687519525
0.4728888888888889,-2.833570647315047,-0.35831225772354836,-0.29203706684444836,-0.30546211345987767,-0.29765437049368815,-0.3032351434038384,-0.33447454543915556
0.4457777777777779,-2.860681758426158,-0.361740527084265,-0.3370682279145174,-0.3143910691104327,-0.32050575282266175,-0.3015406791214514,-0.3368139177693167
0.1466666666666666,-3.1597928695372692,-0.39956389232627,-0.38160762903530326,-0.3419858274073486,-0.326148346983579,-0.30753734044585246,-0.337470066044503
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.39097916864021315,-0.36215501047008936,-0.35197276946307565,-0.31036144758316414,-0.3374574207886643
0.1764444444444444,-3.1300150917594913,-0.3957984161431877,-0.39193458797024894,-0.383954026507597,-0.36062212445675257,-0.32078956856481944,-0.3373703090262199
0.4155555555555555,-2.89090398064838,-0.3655622044044082,-0.38724179302566136,-0.3774065940399989,-0.3679507527294976,-0.33296835496592264,-0.339706871299528
0.2951111111111111,-3.011348425092825,-0.38079271254791985,-0.38630042397989084,-0.36993184281089536,-0.36829357966556925,-0.3459199070016136,-0.3448563004827356
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.3638340194397846,-0.3652039221556448,-0.3705528653754186,-0.3491430422120579,-0.3470088040321691
0.887111111111111,-2.4193484250928248,-0.30593279798276296,-0.3479290976515418,-0.3623938653025983,-0.36942884263420006,-0.361130744747154,-0.346726393318438
0.9186666666666666,-2.387792869537269,-0.301942517251437,-0.3431660512856281,-0.36145952139896037,-0.3686813675112897,-0.3676866073853113,-0.34663366144228747
0.4457777777777778,-2.860681758426158,-0.361740527084265,-0.3384873066253058,-0.36568163182066266,-0.3682823394381571,-0.3762179399911602,-0.3456037756056459
0.2671111111111111,-3.0393484250928244,-0.3843333841827583,-0.3590850233581362,-0.36705855967865536,-0.3713340611805655,-0.3773279124481136,-0.34447834783600084
0.2355555555555555,-3.07090398064838,-0.38832366491408427,-0.3834341659897834,-0.366187442054211,-0.3721377374405368,-0.379958125662565,-0.34794595799266015
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.3909510680716827,-0.37654952669981967,-0.37028872003123225,-0.3799468854351528,-0.34982026591364207
0.208,-3.0984595362039355,-0.39180813541186177,-0.3938875774831162,-0.38687648563476534,-0.37475109031387,-0.37958438810110984,-0.35484745762374215
0.1742222222222222,-3.1322373139817135,-0.3960794218284924,-0.3940140300415032,-0.3854784823503747,-0.3844851272528228,-0.37957314787369767,-0.3606572501674156
0.2315555555555556,-3.07490398064838,-0.3888294751476326,-0.3903188052797472,-0.3873471701576506,-0.3863622452306578,-0.38088263436721725,-0.36618322696893146
0.2653333333333333,-3.0411262028706023,-0.384558188731002,-0.3800058966290668,-0.386370675401217,-0.3893633859497114,-0.3810540478352531,-0.3680561298614869
0.5342222222222223,-2.7722373139817136,-0.35055650080914025,-0.380806762832185,-0.3882463883506254,-0.3904649282361056,-0.3799272150371815,-0.37432396167220694
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.3787273207609307,-0.38918775739639605,-0.39048740869093,-0.3847858033360988,-0.37647927527849356
0.2973333333333334,-3.0091262028706023,-0.38051170686261515,-0.3861739714215037,-0.38962331620861823,-0.3908639563092382,-0.38797240780745346,-0.38074494158141803
0.0297777777777777,-3.276681758426158,-0.41434479137329416,-0.3983696181637252,-0.3904663332645322,-0.39043120755386906,-0.38741601655055025,-0.38158093349519934
0.1484444444444444,-3.1580150917594914,-0.39933908777802624,-0.3984398695850514,-0.391365551457507,-0.38997035822996945,-0.38835457553946773,-0.3820516180180846
0.1466666666666666,-3.1597928695372692,-0.39956389232627,-0.4022053457681336,-0.39557361159494403,-0.3895657100431308,-0.38927908424412,-0.3825152773988373
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.39655713149351024,-0.39322721412265027,-0.3948205163583276,-0.38890534668266485,-0.3817649922190739
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.3927776050261629,-0.3960513212599619,-0.39145968836208406,-0.38834614536890866,-0.38091635504945387
0.268,-3.038459536203936,-0.38422098190863646,-0.38801455866024914,-0.3899675481731164,-0.3884697878704427,-0.38644654693624925,-0.38175937210536776
0.2973333333333333,-3.0091262028706023,-0.38051170686261515,-0.38989729675179025,-0.38387674994413823,-0.3873457651292241,-0.3869692175109159,-0.38241130529527456
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.3833779648527225,-0.3843193338984931,-0.3880932402521345,-0.38751717859725987,-0.38241973546583374
0.4146666666666666,-2.891792869537269,-0.36567460667853,-0.3749758948621137,-0.3857243623250163,-0.3873232846743997,-0.3852719431716758,-0.384190071283253
0.5337777777777778,-2.772681758426158,-0.35061270194620114,-0.38062410913673705,-0.38573841260928154,-0.385828334428579,-0.3852719431716758,-0.3867177174225682
0.1186666666666666,-3.1877928695372693,-0.4031045639611085,-0.38155142789824237,-0.3852888035127941,-0.38246188631862943,-0.3858339545422851,-0.3873752707261811
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.3880988603658405,-0.38248577180188026,-0.3839680767918623,-0.3841451103736042,-0.387944307238923
0.2075555555555555,-3.0989039806483802,-0.3918643365489227,-0.3956017121634745,-0.3820080621368624,-0.38546864715138907,-0.38508366936252175,-0.38840656159124914
0.2964444444444444,-3.0100150917594912,-0.380624109136737,-0.3843474344670236,-0.38573841260928154,-0.37572336998502404,-0.3839455963370379,-0.3886004555141093
0.4746666666666667,-2.831792869537269,-0.35808745317530466,-0.3824646963754824,-0.38011829890318866,-0.3790841979812676,-0.38225956222521,-0.388975598103991
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.3833779648527225,-0.3796405892381708,-0.38319812121412755,-0.38263610984351826,-0.3883995364491165
0.1786666666666666,-3.127792869537269,-0.39551741045788313,-0.3646348856429028,-0.3777578511466297,-0.38094445561798435,-0.38376856275529597,-0.38856813986029926
0.8893333333333334,-2.417126202870602,-0.30565179229745826,-0.374933744009318,-0.3763457975779739,-0.38207409847290896,-0.38491225589448586,-0.38866930190700893
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.3730510059177769,-0.38103156738042876,-0.3805679079996761,-0.38359433923040714,-0.38961348100963256
0.2084444444444444,-3.0980150917594913,-0.3917519342748009,-0.36931363030322517,-0.38337093971058994,-0.3786907900218411,-0.385463027037683,-0.3895263692471881
0.2968888888888889,-3.009570647315047,-0.3805679079996761,-0.39742824911795466,-0.37869219505026763,-0.38281033336840714,-0.3873345249018119,-0.3900911906746504
0.0,-3.3064595362039357,-0.41811026755637637,-0.3918081354118618,-0.37916287957315287,-0.38356904871872965,-0.3875340389383782,-0.3894350423994641
0.3266666666666667,-2.979792869537269,-0.3768024318165939,-0.3843333841827583,-0.3918151605539944,-0.3843558646375827,-0.38753403893837823,-0.3896219111801917
0.4448888888888889,-2.861570647315047,-0.36185292935838687,-0.3890121288430806,-0.39232799592967543,-0.39146530847579014,-0.3882955643455538,-0.38952777427561464
0.1488888888888888,-3.157570647315047,-0.39928288664096534,-0.3862020719900342,-0.3904522829802669,-0.3918418560940984,-0.38960505083907343,-0.389730098369034
0.0888888888888888,-3.217570647315047,-0.4068700401441907,-0.392847856447489,-0.3932623398333133,-0.3914709285894963,-0.3903525259619838,-0.3894561178258619
0.1164444444444444,-3.1900150917594914,-0.4033855696464131,-0.39657118177777556,-0.38950388879236375,-0.39412362225877207,-0.39016706220968267,-0.3900209392533243
0.3271111111111111,-2.979348425092825,-0.376746230679533,-0.3975125508235461,-0.3932904404018438,-0.3929939794038474,-0.389821425216758,-0.3905843556523601
0.1191111111111111,-3.1873484250928246,-0.4030483628240475,-0.3928057055946933,-0.39891055410793663,-0.3960232206914315,-0.3939550188475893,-0.39058295062393356
0.2377777777777778,-3.068681758426158,-0.3880426592287796,-0.3937330243561986,-0.3998870488643703,-0.40051931165630583,-0.39378079532270044,-0.39179970524130264
0.0871111111111111,-3.2193484250928246,-0.4070948446924344,-0.4012499264380978,-0.3998800237222377,-0.3978947185555604,-0.3943484268070158,-0.3929251330109478
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.4022615469051945,-0.396086446970625,-0.3967650757006357,-0.394724974425324,-0.39265396252462875
0.0871111111111111,-3.2193484250928246,-0.4070948446924344,-0.4069543418497821,-0.3984398695850514,-0.39528698579593324,-0.39416015299786167,-0.39220856851342095
0.0893333333333333,-3.2171262028706025,-0.40681383900712975,-0.3984398695850514,-0.3966344080569691,-0.3964447292193884,-0.3951099522141914,-0.3922998953611449
0.3564444444444445,-2.950015091759491,-0.37303695563351164,-0.3956298127320049,-0.39666953376763214,-0.39571973455130244,-0.3972006345128579,-0.3926722278941736
0.1782222222222222,-3.1282373139817135,-0.39557361159494403,-0.39100726920874357,-0.39525748019897633,-0.39722592502453535,-0.39627612580820565,-0.39361640699679723
0.2333333333333333,-3.0731262028706023,-0.38860467059938886,-0.3863847256854822,-0.3947938208182237,-0.39532632659187594,-0.3962733157513526,-0.39371194892980077
