timestamp,CPU,RAM
0.0,16.703555555555553,2.8586666666666685
0.15699999999999967,17.55111111111111,2.8706666666666685
0.31399999999999934,17.782666666666668,2.880000000000002
0.4710000000000004,18.291999999999994,2.8897777777777796
0.6279999999999987,21.36933333333333,2.898666666666668
0.7849999999999973,24.022666666666666,2.9026666666666676
0.9420000000000008,25.966666666666665,2.9075555555555574
1.0989999999999955,23.987555555555556,2.9177777777777805
1.2559999999999973,24.624444444444446,2.9284444444444477
1.4130000000000056,27.08222222222222,2.9382222222222243
1.5699999999999945,23.25955555555555,2.9520000000000017
1.7269999999999934,23.079555555555554,2.9702222222222248
1.8840000000000017,20.50711111111111,2.9822222222222248
2.0409999999999973,19.823111111111107,2.98977777777778
2.197999999999991,21.978222222222218,3.0000000000000004
2.355000000000007,29.535111111111114,3.016000000000002
2.5119999999999947,33.38355555555555,3.0302222222222226
2.6689999999999925,36.08933333333333,3.0431111111111124
2.826000000000011,39.35422222222222,3.0551111111111116
2.9829999999999903,44.98533333333332,3.0671111111111116
3.139999999999989,44.87333333333333,3.0857777777777775
3.2970000000000157,47.25822222222222,3.111999999999999
3.453999999999987,41.427555555555564,3.134666666666666
3.610999999999992,33.27422222222222,3.154222222222222
3.7680000000000033,28.213777777777782,3.171111111111111
3.924999999999985,22.633333333333336,3.181777777777778
4.0819999999999945,20.031555555555553,3.1906666666666665
4.23900000000001,18.642666666666663,3.196
4.395999999999982,17.12622222222222,3.2017777777777776
4.552999999999998,17.95022222222222,3.208
4.710000000000014,19.25022222222222,3.2151111111111104
4.866999999999983,19.69066666666667,3.2182222222222214
5.023999999999989,19.91155555555555,3.221333333333333
5.18100000000002,20.51644444444444,3.222666666666666
5.337999999999985,19.548444444444435,3.225777777777778
5.494999999999985,20.446666666666655,3.230222222222223
5.652000000000022,22.38399999999999,3.232444444444445
5.808999999999986,22.192444444444437,3.2368888888888896
5.965999999999981,20.92,3.2480000000000007
6.123000000000027,23.198666666666664,3.2631111111111117
6.279999999999978,25.451555555555554,3.276888888888889
6.436999999999977,25.452888888888886,3.2844444444444445
6.594000000000031,26.96177777777778,3.290666666666667
6.750999999999982,30.041333333333334,3.293333333333334
6.907999999999974,30.459555555555553,3.298222222222223
7.065000000000037,32.65288888888889,3.3040000000000003
7.221999999999984,33.879555555555555,3.3106666666666666
7.378999999999972,35.733333333333334,3.314222222222222
7.536000000000007,35.794666666666664,3.3226666666666667
7.692999999999988,36.398666666666664,3.3360000000000007
7.84999999999997,34.271111111111104,3.354222222222222
8.007000000000014,32.00044444444444,3.3697777777777778
8.163999999999989,31.999999999999996,3.376444444444444
8.320999999999971,30.223555555555553,3.385777777777778
8.47800000000002,30.799555555555553,3.390222222222223
8.634999999999993,31.719111111111108,3.3977777777777787
8.791999999999964,33.49333333333333,3.4008888888888897
8.949000000000025,31.49644444444444,3.406666666666667
9.105999999999996,30.92888888888889,3.4106666666666676
9.262999999999966,33.95733333333334,3.408444444444445
9.420000000000028,32.24444444444445,3.4168888888888893
9.57700000000001,32.172000000000004,3.423111111111112
9.733999999999966,30.993333333333332,3.427111111111112
9.891000000000034,28.324888888888893,3.4297777777777787
10.047999999999979,20.963555555555555,3.433333333333334
10.204999999999968,14.975111111111113,3.4346666666666668
10.36200000000004,9.517777777777775,3.4346666666666668
10.518999999999973,7.667555555555556,3.4368888888888893
10.67599999999997,5.363555555555556,3.4400000000000004
10.833000000000045,4.769333333333334,3.440888888888889
10.98999999999997,4.177777777777778,3.4417777777777783
11.14699999999997,3.2888888888888888,3.4417777777777783
11.304000000000045,2.6671111111111117,3.4417777777777783
11.460999999999965,1.393333333333333,3.4422222222222225
11.617999999999972,0.5337777777777778,3.4422222222222225
11.775000000000048,0.2648888888888889,3.4422222222222225
11.931999999999961,0.029777777777777778,3.4422222222222225
12.088999999999974,0.08933333333333333,3.4422222222222225
12.246000000000054,0.35555555555555557,3.4422222222222225
12.402999999999958,0.3222222222222223,3.4422222222222225
12.559999999999956,0.3862222222222223,3.4417777777777783
