timestamp,PID,CPU,RAM
2021-08-24 15:14:36.717282,265490,0.0,0.0
2021-08-24 15:14:36.717282,265553,0.0,5.6
2021-08-24 15:14:36.874607,265490,0.0,0.0
2021-08-24 15:14:36.874607,265553,0.0,5.6
2021-08-24 15:14:37.032211,265490,0.0,0.0
2021-08-24 15:14:37.032211,265553,0.0,5.6
2021-08-24 15:14:37.189787,265490,0.0,0.0
2021-08-24 15:14:37.189787,265553,0.0,5.6
2021-08-24 15:14:37.347268,265490,0.0,0.0
2021-08-24 15:14:37.347268,265553,0.0,5.6
2021-08-24 15:14:37.504617,265490,0.0,0.0
2021-08-24 15:14:37.504617,265553,0.0,5.6
2021-08-24 15:14:37.661917,265490,0.0,0.0
2021-08-24 15:14:37.661917,265553,0.0,5.6
2021-08-24 15:14:37.819166,265490,0.0,0.0
2021-08-24 15:14:37.819166,265553,0.0,5.6
2021-08-24 15:14:37.976487,265490,0.0,0.0
2021-08-24 15:14:37.976487,265553,0.0,5.6
2021-08-24 15:14:38.134091,265490,0.0,0.0
2021-08-24 15:14:38.134091,265553,0.0,5.6
2021-08-24 15:14:38.291480,265490,0.0,0.0
2021-08-24 15:14:38.291480,265553,0.0,5.6
2021-08-24 15:14:38.449019,265490,0.0,0.0
2021-08-24 15:14:38.449019,265553,0.0,5.6
2021-08-24 15:14:38.606885,265490,0.0,0.0
2021-08-24 15:14:38.606885,265553,0.0,5.6
2021-08-24 15:14:38.764250,265490,0.0,0.0
2021-08-24 15:14:38.764250,265553,0.0,5.6
2021-08-24 15:14:38.921876,265490,0.0,0.0
2021-08-24 15:14:38.921876,265553,0.0,5.6
2021-08-24 15:14:39.079616,265490,0.0,0.0
2021-08-24 15:14:39.079616,265553,0.0,5.6
2021-08-24 15:14:39.237256,265490,0.0,0.0
2021-08-24 15:14:39.237256,265553,0.0,5.6
2021-08-24 15:14:39.394769,265490,0.0,0.0
2021-08-24 15:14:39.394769,265553,0.0,5.6
2021-08-24 15:14:39.552426,265490,0.0,0.0
2021-08-24 15:14:39.552426,265553,0.0,5.6
2021-08-24 15:14:39.709997,265490,0.0,0.0
2021-08-24 15:14:39.709997,265553,0.0,5.6
2021-08-24 15:14:39.867331,265490,0.0,0.0
2021-08-24 15:14:39.867331,265553,0.0,5.6
2021-08-24 15:14:40.024976,265553,20.0,5.6
2021-08-24 15:14:40.024976,265490,0.0,0.0
2021-08-24 15:14:40.182318,265490,0.0,0.0
2021-08-24 15:14:40.182318,265553,0.0,5.6
2021-08-24 15:14:40.339154,265490,0.0,0.0
2021-08-24 15:14:40.339154,265553,0.0,5.6
2021-08-24 15:14:40.495852,265490,0.0,0.0
2021-08-24 15:14:40.495852,265553,0.0,5.6
2021-08-24 15:14:40.653265,265490,0.0,0.0
2021-08-24 15:14:40.653265,265553,0.0,5.6
2021-08-24 15:14:40.812097,265490,0.0,0.0
2021-08-24 15:14:40.812097,265553,0.0,5.6
2021-08-24 15:14:40.969767,265490,0.0,0.0
2021-08-24 15:14:40.969767,265553,0.0,5.6
2021-08-24 15:14:41.126283,265490,0.0,0.0
2021-08-24 15:14:41.126283,265553,0.0,5.6
2021-08-24 15:14:41.283820,265490,0.0,0.0
2021-08-24 15:14:41.283820,265553,0.0,5.6
2021-08-24 15:14:41.440949,265490,0.0,0.0
2021-08-24 15:14:41.440949,265553,0.0,5.6
2021-08-24 15:14:41.598208,265490,0.0,0.0
2021-08-24 15:14:41.598208,265553,0.0,5.6
2021-08-24 15:14:41.757032,265490,0.0,0.0
2021-08-24 15:14:41.757032,265553,0.0,5.6
2021-08-24 15:14:41.914609,265553,6.7,5.6
2021-08-24 15:14:41.914609,265490,0.0,0.0
2021-08-24 15:14:42.072407,265490,0.0,0.0
2021-08-24 15:14:42.072407,265553,0.0,5.6
2021-08-24 15:14:42.229889,265490,0.0,0.0
2021-08-24 15:14:42.229889,265553,0.0,5.6
2021-08-24 15:14:42.386930,265490,0.0,0.0
2021-08-24 15:14:42.386930,265553,0.0,5.6
2021-08-24 15:14:42.544777,265490,0.0,0.0
2021-08-24 15:14:42.544777,265553,0.0,5.6
