timestamp,PID,CPU,RAM
2021-07-30 05:29:40.726166,2855977,160.0,1.1
2021-07-30 05:29:40.726166,2392121,0.0,0.0
2021-07-30 05:29:40.726166,2392181,0.0,5.9
2021-07-30 05:29:40.883212,2855977,126.7,1.3
2021-07-30 05:29:40.883212,2392121,0.0,0.0
2021-07-30 05:29:40.883212,2392181,0.0,5.9
2021-07-30 05:29:41.040051,2855977,186.7,1.4
2021-07-30 05:29:41.040051,2392121,0.0,0.0
2021-07-30 05:29:41.040051,2392181,0.0,5.9
2021-07-30 05:29:41.196483,2855977,186.7,1.4
2021-07-30 05:29:41.196483,2392121,0.0,0.0
2021-07-30 05:29:41.196483,2392181,0.0,5.9
2021-07-30 05:29:41.353057,2855977,180.0,1.5
2021-07-30 05:29:41.353057,2392121,0.0,0.0
2021-07-30 05:29:41.353057,2392181,0.0,5.9
2021-07-30 05:29:41.509852,2855977,206.7,1.6
2021-07-30 05:29:41.509852,2392121,0.0,0.0
2021-07-30 05:29:41.509852,2392181,0.0,5.9
2021-07-30 05:29:41.667458,2855977,233.3,1.6
2021-07-30 05:29:41.667458,2392121,0.0,0.0
2021-07-30 05:29:41.667458,2392181,0.0,5.9
2021-07-30 05:29:41.826157,2855977,320.0,1.6
2021-07-30 05:29:41.826157,2392121,0.0,0.0
2021-07-30 05:29:41.826157,2392181,0.0,5.9
2021-07-30 05:29:41.982948,2855977,200.0,1.8
2021-07-30 05:29:41.982948,2392121,0.0,0.0
2021-07-30 05:29:41.982948,2392181,0.0,5.9
2021-07-30 05:29:42.140132,2855977,213.3,1.9
2021-07-30 05:29:42.140132,2392121,0.0,0.0
2021-07-30 05:29:42.140132,2392181,0.0,5.9
2021-07-30 05:29:42.296990,2855977,280.0,2.0
2021-07-30 05:29:42.296990,2392181,6.7,5.9
2021-07-30 05:29:42.296990,2392121,0.0,0.0
2021-07-30 05:29:42.454313,2855977,133.3,2.1
2021-07-30 05:29:42.454313,2392121,0.0,0.0
2021-07-30 05:29:42.454313,2392181,0.0,5.9
2021-07-30 05:29:42.611791,2855977,273.3,2.4
