timestamp,PID,CPU,RAM
2021-08-06 16:08:45.234433,491615,0.0,0.0
2021-08-06 16:08:45.234433,491677,0.0,5.6
2021-08-06 16:08:45.390078,491615,0.0,0.0
2021-08-06 16:08:45.390078,491677,0.0,5.6
2021-08-06 16:08:45.545978,491615,0.0,0.0
2021-08-06 16:08:45.545978,491677,0.0,5.6
2021-08-06 16:08:45.701351,491615,0.0,0.0
2021-08-06 16:08:45.701351,491677,0.0,5.6
2021-08-06 16:08:45.856752,491615,0.0,0.0
2021-08-06 16:08:45.856752,491677,0.0,5.6
2021-08-06 16:08:46.012126,491615,0.0,0.0
2021-08-06 16:08:46.012126,491677,0.0,5.6
2021-08-06 16:08:46.167509,491615,0.0,0.0
2021-08-06 16:08:46.167509,491677,0.0,5.6
2021-08-06 16:08:46.322875,491615,0.0,0.0
2021-08-06 16:08:46.322875,491677,0.0,5.6
2021-08-06 16:08:46.478314,491615,0.0,0.0
2021-08-06 16:08:46.478314,491677,0.0,5.6
2021-08-06 16:08:46.633693,491615,0.0,0.0
2021-08-06 16:08:46.633693,491677,0.0,5.6
2021-08-06 16:08:46.789128,491615,0.0,0.0
2021-08-06 16:08:46.789128,491677,0.0,5.6
2021-08-06 16:08:46.944791,491615,0.0,0.0
2021-08-06 16:08:46.944791,491677,0.0,5.6
2021-08-06 16:08:47.100529,491615,0.0,0.0
2021-08-06 16:08:47.100529,491677,0.0,5.6
2021-08-06 16:08:47.256218,491615,0.0,0.0
2021-08-06 16:08:47.256218,491677,0.0,5.6
2021-08-06 16:08:47.411767,491615,0.0,0.0
2021-08-06 16:08:47.411767,491677,0.0,5.6
2021-08-06 16:08:47.567291,491615,0.0,0.0
2021-08-06 16:08:47.567291,491677,0.0,5.6
2021-08-06 16:08:47.722972,491615,0.0,0.0
2021-08-06 16:08:47.722972,491677,0.0,5.6
2021-08-06 16:08:47.878766,491677,26.7,5.5
2021-08-06 16:08:47.878766,491615,0.0,0.0
2021-08-06 16:08:48.034441,491615,0.0,0.0
2021-08-06 16:08:48.034441,491677,0.0,5.5
2021-08-06 16:08:48.191052,491615,0.0,0.0
2021-08-06 16:08:48.191052,491677,0.0,5.5
2021-08-06 16:08:48.348843,491615,0.0,0.0
2021-08-06 16:08:48.348843,491677,0.0,5.5
2021-08-06 16:08:48.503883,491615,0.0,0.0
2021-08-06 16:08:48.503883,491677,0.0,5.5
2021-08-06 16:08:48.659431,491615,0.0,0.0
2021-08-06 16:08:48.659431,491677,0.0,5.5
2021-08-06 16:08:48.815905,491615,0.0,0.0
2021-08-06 16:08:48.815905,491677,0.0,5.5
2021-08-06 16:08:48.972906,491615,0.0,0.0
2021-08-06 16:08:48.972906,491677,0.0,5.5
2021-08-06 16:08:49.128453,491615,0.0,0.0
2021-08-06 16:08:49.128453,491677,0.0,5.5
2021-08-06 16:08:49.283716,491615,0.0,0.0
2021-08-06 16:08:49.283716,491677,0.0,5.5
2021-08-06 16:08:49.439362,491615,0.0,0.0
2021-08-06 16:08:49.439362,491677,0.0,5.5
2021-08-06 16:08:49.596135,491615,0.0,0.0
2021-08-06 16:08:49.596135,491677,0.0,5.5
2021-08-06 16:08:49.753209,491615,0.0,0.0
2021-08-06 16:08:49.753209,491677,0.0,5.5
2021-08-06 16:08:49.908858,491615,0.0,0.0
2021-08-06 16:08:49.908858,491677,0.0,5.5
2021-08-06 16:08:50.065502,491615,0.0,0.0
2021-08-06 16:08:50.065502,491677,0.0,5.5
2021-08-06 16:08:50.221745,491615,0.0,0.0
2021-08-06 16:08:50.221745,491677,0.0,5.5
2021-08-06 16:08:50.377649,491615,0.0,0.0
2021-08-06 16:08:50.377649,491677,0.0,5.5
2021-08-06 16:08:50.533032,491615,0.0,0.0
2021-08-06 16:08:50.533032,491677,0.0,5.5
2021-08-06 16:08:50.688385,491615,0.0,0.0
2021-08-06 16:08:50.688385,491677,0.0,5.5
2021-08-06 16:08:50.844205,491615,0.0,0.0
2021-08-06 16:08:50.844205,491677,0.0,5.5
2021-08-06 16:08:51.001985,491615,0.0,0.0
2021-08-06 16:08:51.001985,491677,0.0,5.5
2021-08-06 16:08:51.157901,491615,0.0,0.0
2021-08-06 16:08:51.157901,491677,0.0,5.5
2021-08-06 16:08:51.313439,491615,0.0,0.0
2021-08-06 16:08:51.313439,491677,0.0,5.5
2021-08-06 16:08:51.469289,491615,0.0,0.0
2021-08-06 16:08:51.469289,491677,0.0,5.5
2021-08-06 16:08:51.625013,491615,0.0,0.0
2021-08-06 16:08:51.625013,491677,0.0,5.5
2021-08-06 16:08:51.780702,491615,0.0,0.0
2021-08-06 16:08:51.780702,491677,0.0,5.5
2021-08-06 16:08:51.936328,491615,0.0,0.0
2021-08-06 16:08:51.936328,491677,0.0,5.5
2021-08-06 16:08:52.091877,491615,0.0,0.0
2021-08-06 16:08:52.091877,491677,0.0,5.5
2021-08-06 16:08:52.247409,491615,0.0,0.0
2021-08-06 16:08:52.247409,491677,0.0,5.5
2021-08-06 16:08:52.403101,491615,0.0,0.0
2021-08-06 16:08:52.403101,491677,0.0,5.5
2021-08-06 16:08:52.558481,491615,0.0,0.0
2021-08-06 16:08:52.558481,491677,0.0,5.5
2021-08-06 16:08:52.713870,491615,0.0,0.0
2021-08-06 16:08:52.713870,491677,0.0,5.5
2021-08-06 16:08:52.869362,491615,0.0,0.0
2021-08-06 16:08:52.869362,491677,0.0,5.5
2021-08-06 16:08:53.024805,491615,0.0,0.0
2021-08-06 16:08:53.024805,491677,0.0,5.5
2021-08-06 16:08:53.180536,491615,0.0,0.0
2021-08-06 16:08:53.180536,491677,0.0,5.5
2021-08-06 16:08:53.336021,491615,0.0,0.0
2021-08-06 16:08:53.336021,491677,0.0,5.5
2021-08-06 16:08:53.491589,491615,0.0,0.0
2021-08-06 16:08:53.491589,491677,0.0,5.5
2021-08-06 16:08:53.647120,491615,0.0,0.0
2021-08-06 16:08:53.647120,491677,0.0,5.5
2021-08-06 16:08:53.802674,491615,0.0,0.0
2021-08-06 16:08:53.802674,491677,0.0,5.5
2021-08-06 16:08:53.958027,491615,0.0,0.0
