timestamp,PID,CPU,RAM
2021-08-06 15:55:06.286339,491615,0.0,0.0
2021-08-06 15:55:06.286339,491677,0.0,5.6
2021-08-06 15:55:06.441820,491615,0.0,0.0
2021-08-06 15:55:06.441820,491677,0.0,5.6
2021-08-06 15:55:06.597222,491615,0.0,0.0
2021-08-06 15:55:06.597222,491677,0.0,5.6
2021-08-06 15:55:06.752595,491615,0.0,0.0
2021-08-06 15:55:06.752595,491677,0.0,5.6
2021-08-06 15:55:06.907980,491615,0.0,0.0
2021-08-06 15:55:06.907980,491677,0.0,5.6
2021-08-06 15:55:07.063385,491615,0.0,0.0
2021-08-06 15:55:07.063385,491677,0.0,5.6
2021-08-06 15:55:07.219061,491615,0.0,0.0
2021-08-06 15:55:07.219061,491677,0.0,5.6
2021-08-06 15:55:07.374726,491615,0.0,0.0
2021-08-06 15:55:07.374726,491677,0.0,5.6
2021-08-06 15:55:07.530239,491615,0.0,0.0
2021-08-06 15:55:07.530239,491677,0.0,5.6
2021-08-06 15:55:07.685697,491615,0.0,0.0
2021-08-06 15:55:07.685697,491677,0.0,5.6
2021-08-06 15:55:07.841353,491615,0.0,0.0
2021-08-06 15:55:07.841353,491677,0.0,5.6
2021-08-06 15:55:07.996803,491615,0.0,0.0
2021-08-06 15:55:07.996803,491677,0.0,5.6
2021-08-06 15:55:08.153578,491615,0.0,0.0
2021-08-06 15:55:08.153578,491677,0.0,5.6
2021-08-06 15:55:08.309398,491615,0.0,0.0
2021-08-06 15:55:08.309398,491677,0.0,5.6
2021-08-06 15:55:08.464985,491615,0.0,0.0
2021-08-06 15:55:08.464985,491677,0.0,5.6
2021-08-06 15:55:08.620617,491615,0.0,0.0
2021-08-06 15:55:08.620617,491677,0.0,5.6
2021-08-06 15:55:08.776092,491615,0.0,0.0
2021-08-06 15:55:08.776092,491677,0.0,5.6
2021-08-06 15:55:08.932219,491677,20.0,5.6
2021-08-06 15:55:08.932219,491615,0.0,0.0
2021-08-06 15:55:09.088331,491615,0.0,0.0
2021-08-06 15:55:09.088331,491677,0.0,5.6
2021-08-06 15:55:09.243985,491615,0.0,0.0
2021-08-06 15:55:09.243985,491677,0.0,5.6
2021-08-06 15:55:09.399766,491615,0.0,0.0
2021-08-06 15:55:09.399766,491677,0.0,5.6
2021-08-06 15:55:09.555156,491615,0.0,0.0
2021-08-06 15:55:09.555156,491677,0.0,5.6
2021-08-06 15:55:09.710752,491615,0.0,0.0
2021-08-06 15:55:09.710752,491677,0.0,5.6
2021-08-06 15:55:09.867425,491615,0.0,0.0
2021-08-06 15:55:09.867425,491677,0.0,5.6
2021-08-06 15:55:10.023029,491615,0.0,0.0
2021-08-06 15:55:10.023029,491677,0.0,5.6
2021-08-06 15:55:10.178797,491615,0.0,0.0
2021-08-06 15:55:10.178797,491677,0.0,5.6
2021-08-06 15:55:10.334550,491615,0.0,0.0
2021-08-06 15:55:10.334550,491677,0.0,5.6
2021-08-06 15:55:10.491548,491615,0.0,0.0
2021-08-06 15:55:10.491548,491677,0.0,5.6
2021-08-06 15:55:10.648657,491615,0.0,0.0
2021-08-06 15:55:10.648657,491677,0.0,5.6
2021-08-06 15:55:10.807681,491615,0.0,0.0
2021-08-06 15:55:10.807681,491677,0.0,5.6
2021-08-06 15:55:10.964066,491615,0.0,0.0
2021-08-06 15:55:10.964066,491677,0.0,5.6
2021-08-06 15:55:11.119548,491615,0.0,0.0
2021-08-06 15:55:11.119548,491677,0.0,5.6
2021-08-06 15:55:11.275213,491615,0.0,0.0
2021-08-06 15:55:11.275213,491677,0.0,5.6
2021-08-06 15:55:11.430989,491615,0.0,0.0
2021-08-06 15:55:11.430989,491677,0.0,5.6
2021-08-06 15:55:11.586649,491615,0.0,0.0
2021-08-06 15:55:11.586649,491677,0.0,5.6
2021-08-06 15:55:11.743217,491677,6.7,5.6
2021-08-06 15:55:11.743217,491615,0.0,0.0
2021-08-06 15:55:11.901550,491615,0.0,0.0
2021-08-06 15:55:11.901550,491677,0.0,5.6
2021-08-06 15:55:12.058108,491615,0.0,0.0
2021-08-06 15:55:12.058108,491677,0.0,5.6
2021-08-06 15:55:12.214806,491615,0.0,0.0
2021-08-06 15:55:12.214806,491677,0.0,5.6
2021-08-06 15:55:12.370795,491615,0.0,0.0
2021-08-06 15:55:12.370795,491677,0.0,5.6
